Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
73.0,484.0,2022-08-13,CHC,@,CIN,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.26,0.364,0.624,5.0,0.87,0.208,0.0,0.00%,1.52,19.0,25.2,DH,,2022-08-13,112,113,663022,2022,0.222,0.243,0.306,0.549,2.0,0.0,2.0,20.0,21.0,0.278,0.278,0.278,0.556,1.0,0.0,0.0,5.0,3.0,0.218,0.257,0.417,0.674,2.0,0.0,18.0,95.0,106.0
74.0,485.0,2022-08-14,CHC,@,CIN,"L,5-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.259,0.364,0.624,4.0,1.03,-0.132,0.0,0.00%,-1.28,5.0,6.0,DH,,2022-08-14,112,113,663021,2022,0.25,0.27,0.389,0.659,2.0,0.0,3.0,25.0,18.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,9.0,3.0,0.222,0.26,0.433,0.693,2.0,0.0,19.0,100.0,107.0
75.0,486.0,2022-08-15,CHC,@,WSN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.259,0.37,0.629,5.0,1.51,0.033,0.0,0.00%,1.05,10.0,12.5,DH,,2022-08-15,112,120,662471,2022,0.219,0.24,0.384,0.624,1.0,0.0,4.0,24.0,20.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,6.0,0.221,0.259,0.436,0.695,2.0,0.0,20.0,102.0,110.0
76.0,487.0,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.261,0.381,0.642,5.0,1.12,-0.064,0.0,0.00%,-0.07,19.0,24.9,DH,,2022-08-16,112,120,662550,2022,0.219,0.24,0.425,0.665,1.0,0.0,5.0,26.0,20.0,0.333,0.333,0.762,1.095,0.0,0.0,3.0,13.0,7.0,0.222,0.259,0.444,0.703,2.0,0.0,21.0,105.0,111.0
77.0,488.0,2022-08-17,CHC,@,WSN,"W,3-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.389,0.654,5.0,0.9,0.148,0.0,0.00%,0.91,12.0,15.2,DH,,2022-08-17,112,120,662470,2022,0.24,0.25,0.493,0.743,1.0,0.0,6.0,31.0,19.0,0.364,0.364,0.955,1.318,0.0,0.0,4.0,17.0,6.0,0.225,0.261,0.457,0.718,2.0,0.0,22.0,110.0,111.0
78.0,489.0,2022-08-18,CHC,@,BAL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.268,0.391,0.658,4.0,0.95,-0.03,0.0,0.00%,-0.13,6.0,6.0,DH,,2022-08-18,112,110,661109,2022,0.253,0.263,0.56,0.823,1.0,0.0,8.0,34.0,17.0,0.364,0.364,1.136,1.5,0.0,0.0,6.0,19.0,5.0,0.229,0.265,0.471,0.736,2.0,0.0,24.0,114.0,111.0
79.0,490.0,2022-08-19,CHC,,MIL,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.267,0.395,0.663,5.0,0.98,0.041,0.01,0.00%,0.29,12.0,15.7,DH,,2022-08-19,112,158,663228,2022,0.28,0.289,0.587,0.876,1.0,0.0,8.0,36.0,16.0,0.364,0.364,0.955,1.318,0.0,0.0,5.0,16.0,4.0,0.232,0.268,0.471,0.739,2.0,0.0,24.0,116.0,111.0
80.0,491.0,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.266,0.391,0.658,5.0,2.08,0.048,0.01,0.00%,-0.21,4.0,6.5,DH,,2022-08-20,112,158,663116,2022,0.282,0.291,0.615,0.907,1.0,0.0,9.0,39.0,18.0,0.381,0.381,1.048,1.429,0.0,0.0,5.0,17.0,4.0,0.233,0.267,0.478,0.746,2.0,0.0,25.0,119.0,114.0
81.0,492.0,2022-08-21,CHC,,MIL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.266,0.39,0.656,5.0,0.76,-0.047,0.01,0.00%,-0.63,3.0,3.0,DH,,2022-08-21,112,158,663115,2022,0.273,0.288,0.61,0.898,1.0,0.0,9.0,38.0,18.0,0.35,0.364,0.9,1.264,0.0,0.0,4.0,14.0,4.0,0.23,0.266,0.474,0.74,2.0,0.0,25.0,119.0,115.0
82.0,493.0,2022-08-22,CHC,,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.264,0.386,0.649,5.0,1.44,-0.11,0.0,0.00%,-0.64,0.0,0.0,DH,,2022-08-22,112,138,663114,2022,0.289,0.304,0.632,0.935,1.0,0.0,9.0,39.0,17.0,0.316,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.231,0.266,0.471,0.737,2.0,0.0,25.0,120.0,115.0
83.0,494.0,2022-08-23,CHC,,STL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.263,0.384,0.648,5.0,0.83,-0.004,0.0,0.00%,-0.42,3.0,3.0,DH,1.0,2022-08-23,112,138,663163,2022,0.282,0.296,0.615,0.912,1.0,0.0,9.0,39.0,18.0,0.222,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.228,0.264,0.466,0.73,2.0,0.0,25.0,120.0,116.0
84.0,495.0,2022-08-23,CHC,,STL,"L,3-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.263,0.386,0.649,4.0,0.48,-0.029,0.0,0.00%,0.24,0.0,0.0,P DH,2.0,2022-08-23,112,138,663113,2022,0.273,0.288,0.558,0.846,1.0,0.0,8.0,35.0,18.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.229,0.263,0.463,0.727,2.0,0.0,25.0,121.0,117.0
85.0,496.0,2022-08-24,CHC,,STL,"W,7-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.263,0.384,0.647,3.0,0.31,-0.023,0.0,0.00%,0.53,3.0,3.0,DH,,2022-08-24,112,138,663216,2022,0.273,0.288,0.584,0.872,1.0,0.0,9.0,36.0,16.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.229,0.263,0.467,0.73,2.0,0.0,26.0,123.0,118.0
86.0,497.0,2022-08-25,CHC,,STL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.263,0.382,0.645,5.0,1.26,-0.052,0.0,0.00%,-0.89,3.0,3.0,DH,,2022-08-25,112,138,663240,2022,0.26,0.266,0.545,0.811,1.0,0.0,8.0,34.0,18.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.229,0.263,0.464,0.728,2.0,0.0,26.0,124.0,120.0
87.0,498.0,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.379,0.642,5.0,0.73,-0.033,0.0,0.00%,-0.36,2.0,3.0,DH,,2022-08-26,112,158,661189,2022,0.273,0.278,0.558,0.837,1.0,0.0,8.0,35.0,18.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.229,0.263,0.462,0.725,2.0,0.0,26.0,125.0,121.0
88.0,499.0,2022-08-27,CHC,@,MIL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.26,0.374,0.634,5.0,1.25,-0.136,0.0,0.00%,-1.31,0.0,0.0,DH,,2022-08-27,112,158,661180,2022,0.273,0.288,0.558,0.846,1.0,0.0,8.0,35.0,18.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.227,0.263,0.458,0.72,2.0,0.0,26.0,125.0,121.0
89.0,500.0,2022-08-28,CHC,@,MIL,"L,7-9",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.388,0.652,4.0,0.79,0.041,0.0,0.00%,2.03,25.0,34.4,DH,,2022-08-28,112,158,661168,2022,0.26,0.275,0.545,0.82,1.0,0.0,8.0,34.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.225,0.26,0.452,0.712,2.0,0.0,26.0,125.0,124.0
90.0,501.0,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.269,0.389,0.658,5.0,1.66,0.052,0.0,0.00%,0.64,10.0,12.2,DH,,2022-08-29,112,141,661801,2022,0.276,0.3,0.645,0.945,0.0,0.0,10.0,39.0,21.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.228,0.265,0.47,0.735,2.0,0.0,28.0,131.0,125.0
91.0,502.0,2022-08-30,CHC,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.384,0.651,5.0,1.22,-0.125,0.0,0.00%,-1.0,0.0,0.0,DH,,2022-08-30,112,141,661800,2022,0.291,0.321,0.646,0.967,0.0,0.0,10.0,41.0,21.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,5.0,0.231,0.269,0.471,0.74,2.0,0.0,28.0,133.0,125.0
92.0,503.0,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.391,0.658,3.0,0.86,-0.051,0.0,0.00%,-0.35,16.0,21.9,DH,,2022-08-31,112,141,661779,2022,0.278,0.31,0.633,0.942,0.0,0.0,10.0,40.0,22.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.228,0.266,0.465,0.732,2.0,0.0,28.0,133.0,127.0
93.0,504.0,2022-09-02,CHC,@,STL,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.388,0.654,3.0,1.25,-0.079,0.0,0.00%,-1.0,2.0,3.0,DH,,2022-09-02,112,138,661920,2022,0.266,0.298,0.671,0.969,0.0,0.0,11.0,42.0,22.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,7.0,0.229,0.266,0.474,0.74,2.0,0.0,29.0,137.0,128.0
94.0,505.0,2022-09-03,CHC,@,STL,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.268,0.389,0.658,4.0,1.07,0.085,0.0,0.00%,1.03,10.0,13.0,DH,,2022-09-03,112,138,661928,2022,0.244,0.286,0.603,0.888,0.0,0.0,10.0,37.0,22.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,5.0,0.227,0.266,0.47,0.736,2.0,0.0,29.0,137.0,129.0
95.0,506.0,2022-09-04,CHC,@,STL,"L,0-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.393,0.664,3.0,0.9,0.013,0.0,0.00%,0.24,7.0,9.0,DH,,2022-09-04,112,138,661927,2022,0.26,0.301,0.597,0.899,0.0,0.0,9.0,37.0,19.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.23,0.268,0.471,0.739,2.0,0.0,29.0,139.0,129.0
96.0,507.0,2022-09-06,CHC,,CIN,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,0.391,0.664,4.0,0.62,-0.033,0.0,0.00%,-0.2,7.0,9.2,DH,,2022-09-06,112,113,663242,2022,0.267,0.317,0.6,0.917,0.0,0.0,9.0,36.0,18.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.231,0.272,0.476,0.748,2.0,0.0,30.0,141.0,129.0
97.0,508.0,2022-09-07,CHC,,CIN,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.276,0.392,0.668,4.0,0.53,0.028,0.0,0.00%,0.31,6.0,6.0,DH,,2022-09-07,112,113,663168,2022,0.257,0.317,0.541,0.858,0.0,0.0,8.0,32.0,19.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,3.0,0.231,0.273,0.474,0.747,2.0,0.0,30.0,142.0,130.0
98.0,509.0,2022-09-08,CHC,,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.391,0.666,3.0,0.69,0.064,0.0,0.00%,0.48,5.0,6.5,DH,,2022-09-08,112,113,663241,2022,0.257,0.317,0.486,0.804,0.0,0.0,6.0,30.0,21.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,4.0,0.234,0.276,0.474,0.75,2.0,0.0,30.0,144.0,132.0
99.0,510.0,2022-09-09,CHC,,SFG,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.388,0.663,3.0,0.41,-0.029,0.0,0.00%,-0.54,4.0,6.2,DH,,2022-09-09,112,137,663217,2022,0.243,0.305,0.473,0.778,0.0,0.0,6.0,29.0,23.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,5.0,0.235,0.275,0.472,0.747,2.0,0.0,30.0,145.0,134.0
100.0,511.0,2022-09-11,CHC,,SFG,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.386,0.661,5.0,0.79,-0.036,0.0,0.00%,-0.36,3.0,3.0,DH,,2022-09-11,112,137,663130,2022,0.233,0.305,0.425,0.73,0.0,0.0,5.0,26.0,21.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,6.0,0.233,0.275,0.468,0.743,2.0,0.0,30.0,145.0,135.0
101.0,512.0,2022-09-12,CHC,@,NYM,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.272,0.382,0.654,3.0,0.48,-0.05,0.0,0.00%,-1.35,0.0,0.0,DH,,2022-09-12,112,121,662423,2022,0.243,0.309,0.432,0.741,0.0,0.0,5.0,27.0,22.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,8.0,0.233,0.275,0.466,0.74,2.0,0.0,30.0,146.0,137.0
102.0,513.0,2022-09-13,CHC,@,NYM,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.381,0.653,3.0,0.44,0.014,0.0,0.00%,-0.29,5.0,6.2,DH,,2022-09-13,112,121,662430,2022,0.23,0.296,0.419,0.715,0.0,0.0,5.0,26.0,24.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,9.0,0.23,0.272,0.461,0.733,2.0,0.0,30.0,146.0,139.0
103.0,514.0,2022-09-14,CHC,@,NYM,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.377,0.648,3.0,0.54,0.058,0.0,0.00%,-0.15,4.0,6.2,DH,,2022-09-14,112,121,662422,2022,0.24,0.305,0.427,0.732,0.0,0.0,5.0,27.0,25.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,9.0,0.231,0.272,0.459,0.73,2.0,0.0,30.0,147.0,141.0
104.0,515.0,2022-09-16,CHC,,COL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.271,0.374,0.645,4.0,0.74,-0.062,0.0,0.00%,-0.77,2.0,3.0,DH,,2022-09-16,112,115,663126,2022,0.227,0.301,0.413,0.715,0.0,0.0,5.0,26.0,25.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.228,0.271,0.454,0.725,2.0,0.0,30.0,147.0,142.0
105.0,516.0,2022-09-18,CHC,,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.37,0.639,4.0,1.27,-0.133,0.0,0.00%,-0.87,0.0,0.0,DH,,2022-09-18,112,115,663112,2022,0.216,0.301,0.378,0.68,0.0,0.0,4.0,24.0,25.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.226,0.271,0.45,0.721,2.0,0.0,30.0,147.0,143.0
106.0,517.0,2022-09-19,CHC,@,MIA,"L,3-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.37,0.64,4.0,0.64,0.041,0.0,0.00%,0.37,5.0,6.0,DH,,2022-09-19,112,146,661299,2022,0.203,0.289,0.365,0.654,0.0,0.0,4.0,23.0,23.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.224,0.268,0.446,0.714,2.0,0.0,30.0,147.0,143.0
107.0,518.0,2022-09-21,CHC,@,MIA,"W,4-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.368,0.639,4.0,0.74,-0.03,0.0,0.00%,-0.34,2.0,3.0,DH,,2022-09-21,112,146,661297,2022,0.205,0.301,0.37,0.671,0.0,0.0,4.0,23.0,24.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.225,0.27,0.445,0.715,2.0,0.0,30.0,148.0,145.0
108.0,519.0,2022-09-22,CHC,@,PIT,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.367,0.638,3.0,0.96,-0.028,0.0,0.00%,-0.28,3.0,3.0,DH,,2022-09-22,112,134,662264,2022,0.208,0.305,0.375,0.68,0.0,0.0,4.0,23.0,26.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,6.0,0.224,0.271,0.443,0.714,2.0,0.0,30.0,148.0,147.0
109.0,520.0,2022-09-23,CHC,@,PIT,"W,6-5",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.367,0.639,9.0,4.11,0.134,0.0,0.00%,1.0,4.0,6.5,PH,,2022-09-23,112,134,662263,2022,0.222,0.317,0.389,0.706,0.0,0.0,4.0,24.0,25.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,7.0,0.224,0.271,0.441,0.712,2.0,0.0,30.0,149.0,149.0
110.0,521.0,2022-09-24,CHC,@,PIT,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.363,0.633,6.0,0.39,-0.039,0.0,0.00%,-0.66,0.0,0.0,DH,,2022-09-24,112,134,662249,2022,0.206,0.308,0.294,0.602,0.0,0.0,2.0,18.0,24.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,6.0,0.224,0.272,0.441,0.713,2.0,0.0,30.0,149.0,149.0
111.0,522.0,2022-09-25,CHC,@,PIT,"W,8-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.268,0.361,0.629,6.0,0.53,-0.012,0.0,0.00%,-0.26,0.0,0.0,RF,,2022-09-25,112,134,662243,2022,0.176,0.273,0.265,0.537,0.0,0.0,2.0,16.0,26.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,8.0,0.222,0.27,0.437,0.706,2.0,0.0,30.0,149.0,151.0
112.0,523.0,2022-09-29,CHC,,PHI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.358,0.626,6.0,0.75,-0.056,0.0,0.00%,-0.72,2.0,3.0,DH,,2022-09-29,112,143,663110,2022,0.179,0.276,0.269,0.545,0.0,0.0,2.0,16.0,26.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,8.0,0.22,0.268,0.433,0.701,2.0,0.0,30.0,149.0,153.0
113.0,524.0,2022-09-30,CHC,,CIN,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.36,0.63,5.0,0.77,0.152,0.0,0.00%,1.24,9.0,12.2,DH,,2022-09-30,112,113,663099,2022,0.167,0.276,0.197,0.473,0.0,0.0,1.0,12.0,25.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.219,0.268,0.43,0.698,2.0,0.0,30.0,149.0,153.0
114.0,525.0,2022-10-01,CHC,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.268,0.357,0.625,6.0,0.87,-0.088,0.0,0.00%,-0.8,0.0,0.0,DH,,2022-10-01,112,113,663167,2022,0.182,0.289,0.242,0.532,0.0,0.0,2.0,14.0,24.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,4.0,0.22,0.27,0.434,0.704,2.0,0.0,31.0,151.0,153.0
115.0,526.0,2022-10-02,CHC,,CIN,"W,8-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.269,0.36,0.629,6.0,0.39,0.037,0.0,0.00%,0.56,14.0,18.9,DH,,2022-10-02,112,113,663097,2022,0.152,0.263,0.212,0.475,0.0,0.0,2.0,12.0,26.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,6.0,0.217,0.268,0.43,0.698,2.0,0.0,31.0,151.0,155.0
116.0,527.0,2022-10-03,CHC,@,CIN,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.269,0.358,0.628,6.0,0.71,-0.031,0.0,0.00%,-0.23,2.0,3.0,DH,,2022-10-03,112,113,663096,2022,0.159,0.256,0.217,0.474,0.0,0.0,2.0,13.0,27.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,5.0,0.22,0.269,0.435,0.704,2.0,0.0,32.0,154.0,156.0
117.0,528.0,2022-10-04,CHC,@,CIN,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.356,0.625,6.0,0.97,0.008,0.0,0.00%,-0.34,2.0,3.0,DH,,2022-10-04,112,113,663243,2022,0.149,0.25,0.209,0.459,0.0,0.0,2.0,12.0,26.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,3.0,0.219,0.269,0.433,0.702,2.0,0.0,32.0,154.0,156.0
118.0,529.0,2022-10-05,CHC,@,CIN,"W,15-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.273,0.365,0.638,5.0,0.79,-0.097,0.0,0.00%,1.34,26.0,34.9,DH,,2022-10-05,112,113,663131,2022,0.121,0.237,0.182,0.419,0.0,0.0,2.0,10.0,25.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,4.0,0.217,0.269,0.43,0.699,2.0,0.0,32.0,154.0,157.0
1.0,530.0,2023-03-30,KCR,,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,-0.145,1.55,-0.09%,-0.97,0.0,0.0,DH,,2023-03-30,118,142,718775,2023,0.149,0.26,0.269,0.528,0.0,1.0,3.0,15.0,23.0,0.263,0.333,0.579,0.912,0.0,1.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
