Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,554,162,2023-10-01,SFG,,LAD,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.33,0.445,0.775,6,0.64,-0.034,0.0,0.00%,-0.25,2.0,3.0,RF,,2023-10-01,137,119,716363
1,555,1,2024-03-28,SFG,@,SDP,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.13,-0.125,1.15,-0.08%,-1.21,0.0,0.0,RF,,2024-03-28,137,135,745445
2,556,5 (3),2024-04-01,SFG,@,LAD,"L,3-8",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,9,0.11,0.003,0.11,0.00%,0.39,4.0,6.2,PH,,2024-04-01,137,119,746170
3,557,6,2024-04-02,SFG,@,LAD,"L,4-5",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.286,0.0,0.286,7,1.09,0.004,1.09,0.00%,0.08,2.0,3.0,RF,,2024-04-02,137,119,746169
4,558,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.182,0.0,0.182,7,1.21,-0.127,1.17,-0.07%,-0.79,0.0,0.0,RF,,2024-04-03,137,119,746163
5,559,8,2024-04-05,SFG,,SDP,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.154,0.0,0.154,7,1.23,-0.066,1.1,-0.04%,-0.53,0.0,0.0,RF,,2024-04-05,137,135,745361
6,560,9,2024-04-06,SFG,,SDP,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.235,0.071,0.307,7,0.42,0.014,0.4,0.01%,0.03,5.0,6.0,RF,,2024-04-06,137,135,745359
7,561,10,2024-04-07,SFG,,SDP,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.063,0.211,0.063,0.273,7,1.04,-0.052,0.91,-0.03%,-0.4,0.0,0.0,RF,,2024-04-07,137,135,745362
8,562,11,2024-04-08,SFG,,WSN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.05,0.174,0.05,0.224,6,0.98,-0.081,0.89,-0.05%,-1.2,0.0,0.0,RF,,2024-04-08,137,120,745363
9,563,12,2024-04-09,SFG,,WSN,"L,3-5",CG,4,3,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.13,0.231,0.13,0.361,7,1.48,0.033,1.3,0.02%,0.29,8.0,9.2,RF,,2024-04-09,137,120,745357
10,564,14 (1),2024-04-12,SFG,@,TBR,"L,1-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.25,0.125,0.375,7,1.41,-0.007,1.15,0.00%,0.03,2.0,3.0,RF,,2024-04-12,137,139,745112
11,565,15,2024-04-13,SFG,@,TBR,"W,11-2",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.242,0.138,0.38,7,0.35,0.007,0.26,0.00%,0.58,7.0,10.0,RF,,2024-04-13,137,139,745110
12,566,17 (1),2024-04-15,SFG,@,MIA,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.243,0.125,0.368,7,1.08,-0.019,0.81,-0.01%,-0.36,4.0,6.2,RF,,2024-04-15,137,146,746080
13,567,19 (1),2024-04-17,SFG,@,MIA,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.237,0.121,0.358,1,0.49,-0.014,0.38,-0.01%,-0.34,0.0,0.0,RF,,2024-04-17,137,146,746076
14,568,20,2024-04-18,SFG,,ARI,"W,5-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.238,0.135,0.373,7,0.54,-0.029,0.48,-0.02%,1.22,7.0,10.0,RF,,2024-04-18,137,109,745356
15,569,22 (1),2024-04-20,SFG,,ARI,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.261,0.171,0.432,8,0.65,-0.019,0.61,-0.01%,0.29,8.0,9.2,RF,,2024-04-20,137,109,745354
16,570,23,2024-04-21,SFG,,ARI,"L,3-5",CG,4,3,1,1,0,0,1,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.182,0.28,0.25,0.53,8,2.04,0.253,1.99,0.15%,1.55,18.0,25.2,RF,,2024-04-21,137,109,745353
17,571,24,2024-04-22,SFG,,NYM,"W,5-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.275,0.244,0.519,1,0.18,-0.005,0.15,0.00%,-0.23,0.0,0.0,PH RF,,2024-04-22,137,121,745351
18,572,25,2024-04-23,SFG,,NYM,"W,5-1",CG,3,3,1,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.271,0.567,8,0.62,0.088,0.55,0.05%,1.57,14.0,19.7,RF,,2024-04-23,137,121,745348
19,573,27 (1),2024-04-26,SFG,,PIT,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.298,0.275,0.573,7,0.84,-0.022,0.74,-0.01%,-0.06,3.0,3.0,RF,,2024-04-26,137,134,745347
20,574,28,2024-04-27,SFG,,PIT,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.293,0.269,0.562,1,3.52,-0.099,3.17,-0.05%,-0.23,0.0,0.0,PH,,2024-04-27,137,134,745350
21,575,29,2024-04-28,SFG,,PIT,"W,3-2",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.311,0.345,0.657,8,0.41,0.097,0.35,0.05%,1.02,17.0,21.7,RF,,2024-04-28,137,134,745349
22,576,30,2024-04-30,SFG,@,BOS,"L,0-4",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.228,0.313,0.333,0.646,8,0.68,-0.007,0.58,0.00%,-0.16,2.0,3.0,RF,,2024-04-30,137,111,746968
23,577,31,2024-05-01,SFG,@,BOS,"L,2-6",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.313,0.333,0.647,7,1.3,0.069,1.08,0.04%,0.53,5.0,6.5,RF,,2024-05-01,137,111,746966
24,578,32,2024-05-02,SFG,@,BOS,"W,3-1",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.319,0.387,0.706,8,0.94,0.086,0.74,0.04%,0.83,14.0,18.7,RF,,2024-05-02,137,111,746969
25,579,33,2024-05-03,SFG,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.227,0.301,0.364,0.665,7,1.1,-0.082,0.93,-0.04%,-0.81,0.0,0.0,RF,,2024-05-03,137,143,745589
26,580,34,2024-05-04,SFG,@,PHI,"L,3-14",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.301,0.364,0.665,6,,,,,,0.0,0.0,RF,,2024-05-04,137,143,745583
27,581,35,2024-05-05,SFG,@,PHI,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.299,0.357,0.656,6,0.78,-0.057,0.58,-0.03%,-0.46,5.0,6.2,RF,,2024-05-05,137,143,745587
28,582,36,2024-05-06,SFG,@,PHI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.288,0.342,0.63,7,0.69,-0.053,0.48,-0.02%,-0.52,0.0,0.0,RF,,2024-05-06,137,143,745585
29,583,37,2024-05-07,SFG,@,COL,"W,5-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.286,0.351,0.636,6,0.58,-0.01,0.37,0.00%,-0.88,5.0,6.0,RF,,2024-05-07,137,115,746559
30,584,38,2024-05-08,SFG,@,COL,"W,8-6",CG,4,4,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.295,0.383,0.678,6,0.5,0.069,0.35,0.03%,1.08,15.0,18.4,RF,,2024-05-08,137,115,746562
31,585,39,2024-05-09,SFG,@,COL,"L,1-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.286,0.369,0.655,5,0.61,-0.049,0.43,-0.02%,-0.67,0.0,0.0,RF,,2024-05-09,137,115,746563
32,586,40,2024-05-10,SFG,,CIN,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.293,0.369,0.663,8,1.08,0.033,0.72,0.01%,0.22,2.0,3.0,PH,,2024-05-10,137,113,745340
33,587,41,2024-05-11,SFG,,CIN,"W,5-1",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.287,0.36,0.648,7,0.16,-0.009,0.1,0.00%,-0.34,0.0,0.0,PR RF,,2024-05-11,137,113,745344
34,588,42,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.273,0.341,0.613,5,1.48,-0.233,0.94,-0.09%,-1.61,0.0,0.0,RF,,2024-05-12,137,113,745345
35,589,43,2024-05-13,SFG,,LAD,"L,4-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.269,0.326,0.596,1,1.01,0.017,0.8,0.01%,-0.32,2.0,3.0,RF,,2024-05-13,137,119,745343
36,590,44,2024-05-14,SFG,,LAD,"L,2-10",GS-9,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.278,0.343,0.621,1,0.9,0.067,0.68,0.03%,0.49,8.0,9.0,RF,,2024-05-14,137,119,745342
37,591,45,2024-05-15,SFG,,LAD,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.286,0.379,0.664,1,0.67,0.168,0.45,0.07%,1.6,19.0,25.2,RF,,2024-05-15,137,119,745341
38,592,46,2024-05-17,SFG,,COL,"W,10-5",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.299,0.393,0.692,5,1.03,0.142,0.66,0.06%,1.03,14.0,18.4,RF,,2024-05-17,137,115,745335
39,593,47,2024-05-18,SFG,,COL,"W,14-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.295,0.378,0.673,8,0.42,-0.017,0.3,-0.01%,-1.22,2.0,3.0,RF,,2024-05-18,137,115,745339
40,594,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.302,0.383,0.684,6,0.93,0.04,0.69,0.02%,-0.08,6.0,6.0,RF,,2024-05-19,137,115,745336
41,595,49,2024-05-21,SFG,@,PIT,"L,6-7",5-GF(10),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.295,0.373,0.667,7,1.86,-0.068,1.51,-0.03%,-1.24,0.0,0.0,PH RF,,2024-05-21,137,134,745503
42,596,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.22,0.284,0.358,0.641,8,1.53,-0.198,1.24,-0.10%,-1.81,0.0,0.0,RF,,2024-05-22,137,134,745502
43,597,51,2024-05-23,SFG,@,PIT,"W,7-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.279,0.352,0.631,6,0.71,-0.04,0.62,-0.02%,-0.35,0.0,0.0,RF,,2024-05-23,137,134,745500
44,598,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.286,0.38,0.666,8,0.7,0.076,0.63,0.04%,0.99,19.0,24.9,RF,,2024-05-24,137,121,745822
45,599,53,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5,5,0,1,0,1,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.283,0.388,0.671,6,1.77,-0.041,1.65,-0.02%,1.65,14.0,19.5,RF,,2024-05-25,137,121,745823
46,600,54,2024-05-26,SFG,@,NYM,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.279,0.382,0.661,8,0.41,-0.023,0.42,-0.01%,-0.34,0.0,0.0,PH RF,,2024-05-26,137,121,745824
47,601,55,2024-05-27,SFG,,PHI,"W,8-4",CG,4,3,2,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.285,0.388,0.673,7,1.16,0.09,1.12,0.05%,0.61,15.0,22.4,RF,,2024-05-27,137,143,745338
48,602,56,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.284,0.38,0.664,2,1.54,-0.117,1.56,-0.07%,-0.58,2.0,3.0,RF,,2024-05-28,137,143,745337
49,603,58 (1),2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.283,0.384,0.667,2,0.64,-0.018,0.6,-0.01%,0.45,7.0,9.5,RF,,2024-05-31,137,147,745331
50,604,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.282,0.376,0.658,5,1.0,0.025,0.9,0.01%,-0.25,2.0,3.0,RF,,2024-06-01,137,147,745332
51,605,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.28,0.373,0.654,8,0.24,-0.006,0.2,0.00%,-0.24,0.0,0.0,RF,,2024-06-02,137,147,745330
52,606,61,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.275,0.366,0.641,7,1.29,-0.151,1.09,-0.08%,-1.11,0.0,0.0,CF,,2024-06-03,137,109,747194
53,607,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",8-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.28,0.39,0.669,9,0.18,0.026,0.15,0.01%,2.67,18.0,25.7,PH CF,,2024-06-04,137,109,747196
54,608,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6,5,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.214,0.282,0.384,0.665,7,0.45,0.008,0.36,0.00%,-0.65,10.0,12.0,RF,,2024-06-05,137,109,747195
