Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,355,2023-07-06,OAK,@,DET,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.333,0.646,8,0.61,-0.043,0.0,0.00%,-0.99,0.0,0.0,3B SS,,2023-07-06,133,116,717476,2023,0.293,0.341,0.415,0.756,2.0,0.0,2.0,15.0,13.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,1.0,0.286,0.333,0.405,0.738,4.0,0.0,2.0,15.0,13.0
25,356,2023-07-07,OAK,@,BOS,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.333,0.647,9,0.62,-0.027,0.0,0.00%,-0.22,3.0,3.0,SS,,2023-07-07,133,111,717461,2023,0.293,0.341,0.415,0.756,2.0,0.0,2.0,15.0,12.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,1.0,0.267,0.312,0.378,0.69,4.0,0.0,2.0,15.0,13.0
26,357,2023-07-09,OAK,@,BOS,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.314,0.623,9,1.68,-0.062,0.0,0.00%,-0.48,2.0,3.0,SS,,2023-07-09,133,111,717435,2023,0.31,0.326,0.429,0.754,2.0,0.0,2.0,16.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.271,0.314,0.375,0.689,4.0,0.0,2.0,16.0,13.0
1,358,2024-03-20,SDP,,LAD,"L,2-5",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,8,1.08,0.041,1.09,0.03%,0.38,7.0,9.2,3B,,2024-03-20,135,119,745444,2024,0.289,0.319,0.4,0.719,2.0,0.0,2.0,16.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,359,2024-03-21,SDP,@,LAD,"W,15-11",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.667,0.6,1.267,8,0.67,0.048,0.63,0.03%,0.97,10.0,12.7,3B,,2024-03-21,135,119,746175,2024,0.304,0.347,0.413,0.76,2.0,0.0,2.0,17.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
3,360,2024-03-28,SDP,,SFG,"W,6-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.556,0.5,1.056,8,2.07,0.194,2.02,0.11%,0.87,12.0,15.7,3B,,2024-03-28,135,137,745445,2024,0.326,0.367,0.435,0.802,1.0,0.0,2.0,18.0,8.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.6,0.667,0.6,1.267,0.0,0.0,0.0,3.0,1.0
4,361,2024-03-29,SDP,,SFG,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.444,0.944,8,0.89,-0.022,0.89,-0.01%,-0.29,0.0,0.0,PH 3B,,2024-03-29,135,137,745435,2024,0.34,0.38,0.447,0.827,1.0,0.0,2.0,19.0,8.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,2.0,0.5,0.556,0.5,1.056,1.0,0.0,0.0,4.0,2.0
5,362,2024-03-30,SDP,,SFG,"L,6-9",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.9,7,2.37,-0.085,2.43,-0.05%,-0.69,2.0,3.0,3B,,2024-03-30,135,137,745436,2024,0.34,0.367,0.447,0.814,1.0,0.0,2.0,19.0,7.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,2.0,0.444,0.5,0.444,0.944,1.0,0.0,0.0,4.0,2.0
6,363,2024-03-31,SDP,,SFG,"W,13-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.538,0.4,0.938,1,0.01,0.0,0.01,0.00%,0.62,2.0,3.0,2B,,2024-03-31,135,137,745438,2024,0.326,0.367,0.435,0.802,1.0,0.0,2.0,18.0,8.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,3.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,3.0
7,364,2024-04-02,SDP,,STL,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.429,0.899,8,1.29,0.036,1.15,0.02%,0.25,7.0,9.5,3B,,2024-04-02,135,138,745439,2024,0.318,0.375,0.432,0.807,1.0,0.0,2.0,17.0,8.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,2.0,0.4,0.538,0.4,0.938,1.0,0.0,0.0,4.0,3.0
8,365,2024-04-03,SDP,,STL,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.4,0.844,7,0.74,-0.021,0.62,-0.01%,-0.36,0.0,0.0,PH 3B,,2024-04-03,135,138,745440,2024,0.304,0.36,0.413,0.773,1.0,0.0,2.0,17.0,8.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,3.0,0.357,0.471,0.5,0.971,1.0,0.0,1.0,6.0,4.0
9,366,2024-04-06,SDP,@,SFG,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.333,0.714,8,0.32,-0.024,0.29,-0.01%,-0.71,0.0,0.0,3B,,2024-04-06,135,137,745359,2024,0.283,0.34,0.391,0.731,1.0,0.0,2.0,16.0,9.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,3.0,0.333,0.444,0.467,0.911,1.0,0.0,1.0,6.0,5.0
10,367,2024-04-07,SDP,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.318,0.678,7,1.35,-0.056,1.32,-0.03%,-0.23,3.0,3.0,3B,,2024-04-07,135,137,745362,2024,0.289,0.347,0.4,0.747,1.0,0.0,2.0,16.0,8.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,5.0
11,368,2024-04-08,SDP,,CHC,"W,9-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.292,0.625,9,0.77,-0.043,0.68,-0.02%,-0.79,0.0,0.0,3B,,2024-04-08,135,112,745432,2024,0.267,0.327,0.378,0.704,1.0,0.0,2.0,15.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.273,0.36,0.364,0.724,1.0,0.0,1.0,7.0,6.0
12,369,2024-04-09,SDP,,CHC,"L,1-5",GS-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.357,0.292,0.649,9,0.7,0.025,0.64,0.01%,0.22,7.0,9.0,3B,,2024-04-09,135,112,745433,2024,0.25,0.312,0.295,0.608,1.0,0.0,1.0,12.0,10.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.333,0.667,1.0,0.0,1.0,7.0,8.0
13,370,2024-04-10,SDP,,CHC,"W,10-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.25,0.563,9,0.38,-0.041,0.32,-0.02%,-1.14,0.0,0.0,3B 2B,,2024-04-10,135,112,745429,2024,0.268,0.348,0.317,0.665,2.0,0.0,1.0,12.0,9.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.25,0.357,0.333,0.69,2.0,0.0,1.0,7.0,8.0
14,371,2024-04-12,SDP,@,LAD,"W,8-7",GS-11,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.25,0.556,9,1.29,-0.033,1.33,-0.02%,0.06,5.0,6.2,3B,,2024-04-12,135,119,746162,2024,0.244,0.32,0.289,0.609,2.0,0.0,1.0,12.0,11.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,5.0,0.214,0.312,0.286,0.598,2.0,0.0,1.0,7.0,10.0
15,372,2024-04-13,SDP,@,LAD,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.325,0.257,0.582,7,1.18,0.06,1.27,0.04%,0.51,12.0,15.5,2B,,2024-04-13,135,119,746161,2024,0.227,0.306,0.273,0.579,2.0,0.0,1.0,11.0,11.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,6.0,0.219,0.306,0.281,0.587,2.0,0.0,1.0,8.0,11.0
16,373,2024-04-14,SDP,@,LAD,"W,6-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.25,0.567,9,1.12,-0.057,1.14,-0.04%,-0.56,0.0,0.0,PH 3B,,2024-04-14,135,119,746164,2024,0.2,0.294,0.244,0.539,3.0,0.0,1.0,10.0,11.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,5.0,0.229,0.325,0.286,0.611,3.0,0.0,1.0,9.0,11.0
17,374,2024-04-15,SDP,@,MIL,"W,7-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.256,0.575,9,1.39,0.117,1.34,0.07%,0.45,5.0,6.2,3B,,2024-04-15,135,158,746002,2024,0.196,0.288,0.239,0.528,3.0,0.0,1.0,10.0,11.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,2.0,3.0,0.222,0.317,0.278,0.595,3.0,0.0,1.0,9.0,11.0
18,375,2024-04-17,SDP,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.238,0.536,7,1.58,-0.127,1.71,-0.08%,-0.86,0.0,0.0,3B,,2024-04-17,135,158,746005,2024,0.208,0.296,0.25,0.546,3.0,0.0,1.0,11.0,12.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,4.0,0.231,0.318,0.282,0.6,3.0,0.0,1.0,10.0,12.0
19,376,2024-04-19,SDP,,TOR,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.227,0.513,8,0.98,-0.069,0.99,-0.04%,-1.04,0.0,0.0,3B,,2024-04-19,135,141,745430,2024,0.208,0.296,0.25,0.546,3.0,0.0,1.0,11.0,12.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0,0.214,0.298,0.262,0.56,3.0,0.0,1.0,10.0,12.0
20,377,2024-04-21,SDP,,TOR,"W,6-3",GS-9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.222,0.53,9,1.59,0.127,1.33,0.06%,1.54,6.0,9.5,3B,,2024-04-21,135,141,745434,2024,0.191,0.283,0.234,0.517,3.0,0.0,1.0,10.0,12.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,1.0,0.205,0.286,0.25,0.536,3.0,0.0,1.0,10.0,12.0
21,378,2024-04-22,SDP,@,COL,"W,3-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.239,0.56,7,2.69,0.241,2.64,0.14%,1.0,7.0,9.7,PH 3B,,2024-04-22,135,115,746565,2024,0.2,0.308,0.244,0.552,3.0,0.0,1.0,10.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.2,0.308,0.244,0.552,3.0,0.0,1.0,10.0,12.0
22,379,2024-04-23,SDP,@,COL,"L,4-7",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.25,0.577,9,0.48,-0.005,0.51,0.00%,-0.14,3.0,3.0,3B,,2024-04-23,135,115,746566,2024,0.205,0.3,0.25,0.55,3.0,0.0,1.0,10.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.217,0.321,0.261,0.582,3.0,0.0,1.0,11.0,12.0
23,380,2024-04-24,SDP,@,COL,"W,5-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.339,0.25,0.589,7,0.16,0.005,0.16,0.00%,0.28,2.0,3.0,PH 3B,,2024-04-24,135,115,746567,2024,0.186,0.286,0.233,0.518,3.0,0.0,1.0,9.0,11.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,0.0,0.229,0.327,0.271,0.598,3.0,0.0,1.0,12.0,12.0
24,381,2024-04-25,SDP,@,COL,"L,9-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.35,0.255,0.605,7,0.52,0.05,0.52,0.03%,1.01,12.0,15.2,LF,,2024-04-25,135,115,746564,2024,0.175,0.298,0.225,0.523,2.0,0.0,1.0,8.0,10.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,0.0,0.229,0.339,0.271,0.61,3.0,0.0,1.0,12.0,12.0
25,382,2024-04-26,SDP,,PHI,"L,3-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.344,0.25,0.594,2,0.06,-0.002,0.06,0.00%,-0.1,0.0,0.0,PH RF,,2024-04-26,135,143,745424,2024,0.19,0.32,0.238,0.558,3.0,0.0,1.0,9.0,11.0,0.429,0.636,0.429,1.065,1.0,0.0,0.0,3.0,1.0,0.235,0.35,0.275,0.625,4.0,0.0,1.0,13.0,13.0
26,383,2024-04-27,SDP,,PHI,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.339,0.245,0.584,9,0.44,-0.011,0.4,-0.01%,-0.24,0.0,0.0,PH,,2024-04-27,135,143,745425,2024,0.19,0.306,0.238,0.544,3.0,0.0,1.0,9.0,10.0,0.429,0.556,0.429,0.984,1.0,0.0,0.0,3.0,1.0,0.231,0.344,0.269,0.613,4.0,0.0,1.0,13.0,13.0
27,384,2024-04-30,SDP,,CIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.246,0.579,9,0.63,-0.009,0.47,0.00%,-0.52,5.0,6.2,3B,,2024-04-30,135,113,745426,2024,0.186,0.286,0.233,0.518,3.0,0.0,1.0,9.0,11.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0,0.226,0.339,0.264,0.603,4.0,0.0,1.0,13.0,14.0
28,385,2024-05-01,SDP,,CIN,"W,6-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.329,0.246,0.574,9,1.49,-0.007,1.24,0.00%,-0.26,12.0,15.4,2B,,2024-05-01,135,113,745423,2024,0.186,0.286,0.186,0.472,3.0,0.0,0.0,8.0,11.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,3.0,0.228,0.333,0.263,0.596,4.0,0.0,1.0,14.0,15.0
29,386,2024-05-03,SDP,@,ARI,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.262,0.599,9,0.27,0.01,0.24,0.01%,0.59,8.0,9.2,3B,,2024-05-03,135,109,747208,2024,0.196,0.288,0.196,0.484,4.0,0.0,0.0,9.0,10.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,3.0,0.23,0.329,0.262,0.591,5.0,0.0,1.0,15.0,15.0
30,387,2024-05-04,SDP,@,ARI,"W,13-1",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.288,0.635,2,0.0,0.0,0.0,0.00%,0.22,5.0,6.0,LF,,2024-05-04,135,109,747209,2024,0.234,0.321,0.234,0.555,4.0,0.0,0.0,11.0,11.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,3.0,0.246,0.338,0.277,0.615,5.0,0.0,1.0,17.0,16.0
31,388,2024-05-06,SDP,@,CHC,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.347,0.288,0.635,6,0.39,-0.014,0.38,-0.01%,-0.45,0.0,0.0,PR 3B,,2024-05-06,135,112,746886,2024,0.25,0.34,0.295,0.635,4.0,0.0,1.0,12.0,10.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,3.0,0.258,0.347,0.318,0.665,5.0,0.0,2.0,19.0,16.0
32,389,2024-05-10,SDP,,LAD,"W,2-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.288,0.635,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-10,135,119,745421,2024,0.262,0.354,0.31,0.664,4.0,1.0,1.0,12.0,8.0,0.385,0.385,0.538,0.923,1.0,1.0,1.0,6.0,2.0,0.258,0.347,0.318,0.665,5.0,1.0,2.0,19.0,16.0
33,390,2024-05-12,SDP,,LAD,"W,4-0",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.279,0.617,9,0.12,-0.006,0.13,0.00%,-0.56,0.0,0.0,SS,,2024-05-12,135,119,745419,2024,0.262,0.34,0.31,0.65,3.0,1.0,1.0,12.0,8.0,0.444,0.444,0.667,1.111,1.0,1.0,1.0,5.0,1.0,0.258,0.347,0.318,0.665,5.0,1.0,2.0,19.0,16.0
34,391,2024-05-15,SDP,,COL,"L,0-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.279,0.617,8,,,,,,0.0,0.0,SS,,2024-05-15,135,115,745417,2024,0.275,0.356,0.325,0.681,3.0,1.0,1.0,12.0,6.0,0.429,0.429,0.714,1.143,0.0,1.0,1.0,4.0,1.0,0.25,0.338,0.309,0.646,5.0,1.0,2.0,19.0,16.0
35,392,2024-05-19,SDP,@,ATL,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.275,0.609,5,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,PH 3B RF,,2024-05-19,135,144,747120,2024,0.278,0.366,0.333,0.699,3.0,1.0,1.0,11.0,5.0,0.333,0.333,1.0,1.333,0.0,1.0,1.0,2.0,0.0,0.25,0.338,0.309,0.646,5.0,1.0,2.0,19.0,16.0
36,393,2024-05-20,SDP,@,ATL,"W,6-5",3-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.275,0.609,6,0.8,-0.016,0.79,-0.01%,-0.2,0.0,0.0,2B,1.0,2024-05-20,135,144,747119,2024,0.265,0.342,0.324,0.666,2.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.246,0.333,0.304,0.638,5.0,1.0,2.0,19.0,17.0
37,394,2024-05-22,SDP,@,CIN,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.288,0.629,9,0.6,0.065,0.54,0.04%,1.25,10.0,12.7,SS,,2024-05-22,135,113,746712,2024,0.273,0.351,0.333,0.685,2.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.333,0.304,0.638,5.0,1.0,2.0,19.0,17.0
38,395,2024-05-24,SDP,,NYY,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.284,0.621,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2024-05-24,135,147,745415,2024,0.294,0.368,0.353,0.721,2.0,1.0,1.0,11.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.26,0.341,0.315,0.657,5.0,1.0,2.0,21.0,17.0
39,396,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.289,0.631,1,1.61,0.206,1.71,0.13%,0.82,5.0,6.2,2B,,2024-06-02,135,118,746301,2024,0.312,0.389,0.375,0.764,2.0,1.0,1.0,11.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.257,0.337,0.311,0.648,5.0,1.0,2.0,21.0,18.0
40,397,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.286,0.623,8,1.4,-0.036,1.37,-0.02%,-0.1,0.0,0.0,PH,,2024-06-03,135,108,746224,2024,0.344,0.417,0.406,0.823,2.0,1.0,1.0,12.0,7.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.263,0.341,0.316,0.657,5.0,1.0,2.0,22.0,19.0
41,398,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.275,0.608,8,2.64,-0.061,2.58,-0.04%,-0.92,7.0,9.0,3B,,2024-06-06,135,109,745408,2024,0.344,0.382,0.406,0.789,2.0,1.0,1.0,12.0,7.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.26,0.337,0.312,0.649,5.0,1.0,2.0,22.0,19.0
42,399,2024-06-08 00:00:00,SDP,,ARI,"W,13-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.275,0.608,2,,,,,,0.0,0.0,RF 2B,,2024-06-08,135,109,745410,2024,0.294,0.351,0.353,0.704,3.0,1.0,1.0,11.0,8.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,3.0,0.25,0.333,0.3,0.633,6.0,1.0,2.0,22.0,20.0
43,400,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.275,0.608,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-10,135,133,745409,2024,0.281,0.343,0.344,0.687,3.0,1.0,1.0,10.0,8.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,3.0,0.25,0.333,0.3,0.633,6.0,1.0,2.0,22.0,20.0
44,401,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.275,0.608,4,,,,,,0.0,0.0,PR,,2024-06-11,135,133,745404,2024,0.281,0.324,0.344,0.667,3.0,1.0,1.0,10.0,8.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,2.0,0.25,0.333,0.3,0.633,6.0,1.0,2.0,22.0,20.0
45,402,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.275,0.608,5,,,,,,0.0,0.0,3B,,2024-06-16,135,121,745807,2024,0.276,0.3,0.345,0.645,2.0,1.0,1.0,9.0,7.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.25,0.333,0.3,0.633,6.0,1.0,2.0,22.0,20.0
