Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,503,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.393,0.471,0.864,2,1.0,0.101,0.25,0.02%,0.73,11.0,15.0,RF,,2022-05-18,120,146,661400,2022,0.263,0.371,0.632,1.002,3.0,0.0,9.0,39.0,15.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,2.0,0.254,0.387,0.587,0.974,3.0,0.0,15.0,66.0,26.0
40,504,2022-05-20,WSN,@,MIL,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.472,0.862,2,0.73,-0.032,0.2,-0.01%,-0.28,5.0,6.0,RF,,2022-05-20,120,158,661195,2022,0.25,0.367,0.592,0.959,3.0,0.0,8.0,37.0,14.0,0.125,0.364,0.25,0.614,1.0,0.0,1.0,3.0,1.0,0.25,0.393,0.579,0.972,4.0,0.0,15.0,66.0,26.0
41,505,2022-05-21,WSN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.387,0.463,0.849,2,0.78,-0.068,0.18,-0.01%,-0.53,2.0,3.0,RF,,2022-05-21,120,158,661280,2022,0.25,0.367,0.618,0.985,3.0,0.0,9.0,38.0,13.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,1.0,0.25,0.39,0.583,0.973,4.0,0.0,16.0,68.0,26.0
42,506,2022-05-22,WSN,@,MIL,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.382,0.454,0.836,3,0.37,0.004,0.07,0.00%,0.54,7.0,10.0,RF,,2022-05-22,120,158,661248,2022,0.247,0.356,0.61,0.966,3.0,0.0,9.0,38.0,12.0,0.125,0.333,0.25,0.583,1.0,0.0,1.0,3.0,0.0,0.245,0.387,0.571,0.958,4.0,0.0,16.0,68.0,26.0
43,507,2022-05-23,WSN,,LAD,"L,1-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.381,0.452,0.833,3,0.19,-0.014,0.04,0.00%,0.06,3.0,3.0,RF,,2022-05-23,120,119,662524,2022,0.234,0.337,0.545,0.883,3.0,0.0,8.0,34.0,12.0,0.176,0.364,0.294,0.658,1.0,0.0,1.0,4.0,0.0,0.243,0.382,0.559,0.941,4.0,0.0,16.0,69.0,26.0
44,508,2022-05-24,WSN,,LAD,"L,4-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.381,0.443,0.824,3,0.88,-0.05,0.16,-0.01%,-0.58,6.0,9.5,RF,,2022-05-24,120,119,662536,2022,0.25,0.352,0.566,0.918,3.0,0.0,8.0,35.0,11.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,0.0,0.245,0.381,0.555,0.936,4.0,0.0,16.0,70.0,26.0
45,509,2022-05-25,WSN,,LAD,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.379,0.435,0.814,3,0.78,-0.068,0.12,-0.01%,-0.75,2.0,3.0,RF,,2022-05-25,120,119,662527,2022,0.216,0.341,0.541,0.881,2.0,0.0,8.0,32.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,1.0,0.241,0.381,0.544,0.926,4.0,0.0,16.0,70.0,27.0
46,510,2022-05-26,WSN,,COL,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.376,0.427,0.803,3,0.9,-0.067,0.19,-0.01%,-0.57,2.0,3.0,RF,,2022-05-26,120,115,662515,2022,0.208,0.345,0.486,0.831,2.0,1.0,7.0,28.0,11.0,0.118,0.286,0.118,0.403,0.0,1.0,0.0,2.0,2.0,0.236,0.379,0.534,0.913,4.0,1.0,16.0,70.0,28.0
47,511,2022-05-28,WSN,,COL,"W,13-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.377,0.429,0.805,3,0.59,0.051,0.12,0.01%,0.45,9.0,12.2,RF,1.0,2022-05-28,120,115,662514,2022,0.197,0.345,0.479,0.824,2.0,1.0,7.0,27.0,9.0,0.118,0.286,0.118,0.403,0.0,1.0,0.0,2.0,2.0,0.232,0.376,0.524,0.901,4.0,1.0,16.0,70.0,28.0
48,512,2022-05-28,WSN,,COL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.374,0.421,0.795,3,1.88,-0.152,0.42,-0.02%,-0.92,2.0,3.0,RF,2.0,2022-05-28,120,115,662513,2022,0.181,0.322,0.403,0.725,2.0,1.0,6.0,23.0,10.0,0.125,0.333,0.25,0.583,0.0,1.0,1.0,3.0,3.0,0.232,0.377,0.53,0.907,4.0,1.0,17.0,72.0,29.0
49,513,2022-05-29,WSN,,COL,"W,6-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.381,0.448,0.83,3,0.51,0.194,0.12,0.03%,2.12,23.0,31.2,RF,,2022-05-29,120,115,662512,2022,0.181,0.322,0.403,0.725,2.0,1.0,6.0,23.0,10.0,0.062,0.318,0.188,0.506,0.0,1.0,1.0,2.0,5.0,0.228,0.374,0.52,0.895,4.0,1.0,17.0,72.0,31.0
50,514,2022-05-30,WSN,@,NYM,"L,5-13",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.382,0.449,0.831,3,0.44,0.008,0.1,0.00%,-0.42,9.0,12.2,RF,,2022-05-30,120,121,662545,2022,0.2,0.349,0.514,0.863,1.0,1.0,8.0,28.0,9.0,0.188,0.381,0.688,1.068,0.0,1.0,3.0,8.0,4.0,0.236,0.381,0.557,0.939,4.0,1.0,19.0,78.0,31.0
51,515,2022-05-31,WSN,@,NYM,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.384,0.448,0.831,3,0.23,0.032,0.05,0.00%,-0.64,5.0,6.0,RF,,2022-05-31,120,121,662544,2022,0.203,0.36,0.551,0.911,1.0,1.0,9.0,29.0,9.0,0.235,0.409,0.824,1.233,0.0,0.0,4.0,10.0,4.0,0.236,0.382,0.562,0.944,4.0,1.0,20.0,80.0,32.0
52,516,2022-06-01,WSN,@,NYM,"L,0-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.38,0.438,0.818,2,0.55,-0.042,0.09,0.00%,-0.43,2.0,3.0,RF,,2022-06-01,120,121,662457,2022,0.206,0.372,0.559,0.931,1.0,1.0,9.0,29.0,9.0,0.294,0.455,0.882,1.337,0.0,0.0,4.0,11.0,4.0,0.238,0.384,0.558,0.942,4.0,1.0,20.0,81.0,32.0
53,517,2022-06-02,WSN,@,CIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.373,0.429,0.802,3,0.35,-0.036,0.05,0.00%,-0.64,0.0,0.0,RF,,2022-06-02,120,113,663091,2022,0.191,0.36,0.485,0.846,1.0,1.0,8.0,25.0,10.0,0.235,0.409,0.706,1.115,0.0,0.0,3.0,9.0,5.0,0.232,0.38,0.546,0.926,4.0,1.0,20.0,81.0,34.0
54,518,2022-06-03,WSN,@,CIN,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.374,0.44,0.814,3,0.27,0.081,0.03,0.01%,0.8,16.0,21.7,RF,,2022-06-03,120,113,663119,2022,0.162,0.337,0.368,0.705,1.0,1.0,6.0,19.0,11.0,0.222,0.364,0.667,1.03,0.0,0.0,3.0,9.0,4.0,0.228,0.373,0.534,0.908,4.0,1.0,20.0,81.0,35.0
55,519,2022-06-04,WSN,@,CIN,"W,10-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.374,0.47,0.844,3,1.58,0.13,0.2,0.01%,2.14,32.0,44.4,RF,,2022-06-04,120,113,663102,2022,0.159,0.333,0.42,0.754,1.0,1.0,7.0,22.0,10.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,4.0,0.228,0.374,0.549,0.923,4.0,1.0,21.0,85.0,35.0
56,520,2022-06-05,WSN,@,CIN,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.371,0.46,0.831,3,1.05,-0.105,0.15,-0.01%,-0.99,2.0,3.0,RF,,2022-06-05,120,113,663058,2022,0.169,0.322,0.507,0.829,1.0,1.0,8.0,28.0,12.0,0.2,0.304,0.8,1.104,0.0,0.0,3.0,13.0,5.0,0.232,0.374,0.586,0.96,4.0,1.0,23.0,93.0,37.0
57,521,2022-06-07,WSN,@,MIA,"L,2-12",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.373,0.456,0.829,3,0.45,-0.004,0.07,0.00%,-0.26,9.0,12.0,RF,,2022-06-07,120,146,661169,2022,0.169,0.33,0.507,0.837,1.0,1.0,8.0,28.0,13.0,0.143,0.25,0.714,0.964,0.0,0.0,3.0,12.0,7.0,0.228,0.371,0.574,0.945,4.0,1.0,23.0,93.0,39.0
58,522,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.371,0.457,0.828,3,0.86,0.001,0.13,0.00%,-0.02,5.0,6.0,RF,,2022-06-08,120,146,661150,2022,0.174,0.352,0.522,0.874,2.0,1.0,8.0,28.0,13.0,0.158,0.304,0.789,1.094,1.0,0.0,3.0,12.0,5.0,0.225,0.373,0.569,0.942,5.0,1.0,23.0,93.0,39.0
59,523,2022-06-09,WSN,@,MIA,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.368,0.451,0.819,3,1.3,0.074,0.17,0.01%,0.73,7.0,10.0,RF,,2022-06-09,120,146,661149,2022,0.171,0.341,0.543,0.884,2.0,1.0,9.0,29.0,13.0,0.211,0.348,0.947,1.295,1.0,0.0,4.0,14.0,4.0,0.226,0.371,0.572,0.943,5.0,1.0,24.0,95.0,39.0
60,524,2022-06-10,WSN,,MIL,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.368,0.447,0.815,3,1.16,0.085,0.14,0.01%,0.83,11.0,16.2,RF,,2022-06-10,120,158,662511,2022,0.178,0.318,0.534,0.852,1.0,1.0,9.0,30.0,13.0,0.2,0.304,0.7,1.004,1.0,0.0,3.0,11.0,4.0,0.225,0.368,0.563,0.931,5.0,1.0,24.0,96.0,39.0
61,525,2022-06-11,WSN,,MIL,"W,8-6",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.374,0.461,0.835,3,1.06,0.195,0.14,0.02%,2.22,24.0,34.9,RF,,2022-06-11,120,158,662510,2022,0.178,0.326,0.507,0.833,1.0,1.0,8.0,29.0,15.0,0.158,0.304,0.263,0.568,1.0,0.0,1.0,4.0,4.0,0.226,0.368,0.558,0.926,5.0,1.0,24.0,97.0,41.0
62,526,2022-06-12,WSN,,MIL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.376,0.459,0.835,3,1.24,0.022,0.17,0.00%,0.33,5.0,6.0,RF,,2022-06-12,120,158,662542,2022,0.194,0.348,0.583,0.932,1.0,1.0,9.0,33.0,15.0,0.235,0.409,0.588,0.997,1.0,0.0,2.0,8.0,2.0,0.228,0.374,0.575,0.949,5.0,1.0,25.0,101.0,41.0
63,527,2022-06-13,WSN,,ATL,"L,5-9",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.378,0.455,0.833,3,0.95,0.04,0.11,0.00%,0.54,6.0,9.2,RF,,2022-06-13,120,144,662505,2022,0.2,0.364,0.6,0.964,1.0,1.0,9.0,33.0,16.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,3.0,0.23,0.376,0.572,0.948,5.0,1.0,25.0,102.0,42.0
64,528,2022-06-16,WSN,,PHI,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.372,0.447,0.82,3,0.13,-0.013,0.01,0.00%,-0.64,0.0,0.0,RF,,2022-06-16,120,143,662501,2022,0.188,0.371,0.594,0.965,1.0,1.0,9.0,32.0,17.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,7.0,4.0,0.228,0.378,0.567,0.945,5.0,1.0,25.0,102.0,43.0
65,529,2022-06-17,WSN,,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.367,0.44,0.807,3,0.99,-0.13,0.04,0.00%,-1.28,0.0,0.0,RF,1.0,2022-06-17,120,143,662580,2022,0.186,0.352,0.586,0.938,1.0,1.0,9.0,32.0,16.0,0.2,0.429,0.467,0.895,0.0,0.0,1.0,6.0,4.0,0.224,0.372,0.557,0.929,5.0,1.0,25.0,102.0,43.0
66,530,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.364,0.432,0.796,2,1.04,0.026,0.02,0.00%,-0.24,2.0,3.0,RF,2.0,2022-06-17,120,143,662502,2022,0.183,0.341,0.577,0.918,1.0,0.0,9.0,32.0,16.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,3.0,0.22,0.367,0.547,0.915,5.0,1.0,25.0,102.0,44.0
67,531,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.369,0.433,0.802,2,1.62,0.123,0.03,0.00%,0.32,9.0,12.2,RF,,2022-06-18,120,143,662500,2022,0.181,0.337,0.569,0.907,1.0,0.0,9.0,32.0,17.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,4.0,0.216,0.364,0.538,0.902,5.0,1.0,25.0,102.0,45.0
68,532,2022-06-19,WSN,,PHI,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.367,0.44,0.807,2,0.66,0.149,0.01,0.00%,0.65,18.0,25.7,RF,,2022-06-19,120,143,662553,2022,0.186,0.352,0.557,0.909,1.0,1.0,8.0,31.0,16.0,0.062,0.286,0.062,0.348,0.0,1.0,0.0,1.0,3.0,0.218,0.369,0.538,0.907,5.0,2.0,25.0,103.0,45.0
69,533,2022-06-21,WSN,@,BAL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.365,0.435,0.8,2,1.05,-0.083,0.01,0.00%,-1.09,2.0,3.0,RF,,2022-06-21,120,110,661198,2022,0.194,0.348,0.611,0.959,1.0,1.0,9.0,35.0,15.0,0.105,0.227,0.316,0.543,0.0,1.0,1.0,5.0,3.0,0.218,0.367,0.547,0.914,5.0,2.0,26.0,107.0,46.0
70,534,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.365,0.431,0.796,2,0.86,0.017,0.02,0.00%,0.22,2.0,3.0,RF,,2022-06-22,120,110,661246,2022,0.167,0.326,0.5,0.826,1.0,1.0,7.0,29.0,15.0,0.111,0.273,0.333,0.606,0.0,1.0,1.0,5.0,3.0,0.215,0.365,0.541,0.906,5.0,2.0,26.0,107.0,46.0
71,535,2022-06-24,WSN,@,TEX,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.363,0.433,0.796,2,1.48,-0.03,0.03,0.00%,-0.88,7.0,9.2,RF,,2022-06-24,120,140,661844,2022,0.157,0.322,0.471,0.793,1.0,1.0,6.0,27.0,14.0,0.125,0.333,0.375,0.708,0.0,1.0,1.0,5.0,2.0,0.214,0.365,0.536,0.901,5.0,2.0,26.0,107.0,46.0
72,536,2022-06-25,WSN,@,TEX,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.362,0.434,0.795,2,1.57,-0.087,0.03,0.00%,-0.73,7.0,9.2,RF,,2022-06-25,120,140,661898,2022,0.155,0.31,0.493,0.803,1.0,1.0,7.0,28.0,15.0,0.188,0.35,0.562,0.912,0.0,1.0,2.0,7.0,2.0,0.214,0.363,0.54,0.903,5.0,2.0,27.0,109.0,47.0
73,537,2022-06-26,WSN,@,TEX,"W,6-4",CG,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.372,0.436,0.808,2,0.25,0.044,0.0,0.00%,1.37,15.0,21.4,RF,,2022-06-26,120,140,661847,2022,0.169,0.314,0.535,0.849,1.0,1.0,8.0,30.0,14.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,3.0,0.215,0.362,0.543,0.905,5.0,2.0,28.0,111.0,48.0
74,538,2022-06-27,WSN,,PIT,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.377,0.438,0.815,2,1.05,0.086,0.02,0.00%,0.78,8.0,9.0,RF,,2022-06-27,120,134,662487,2022,0.191,0.368,0.574,0.941,1.0,1.0,8.0,31.0,13.0,0.214,0.45,0.5,0.95,0.0,0.0,2.0,5.0,2.0,0.218,0.372,0.545,0.917,5.0,2.0,28.0,112.0,48.0
75,539,2022-06-28,WSN,,PIT,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.378,0.437,0.815,2,0.87,-0.013,0.02,0.00%,0.06,7.0,9.2,RF,,2022-06-28,120,134,662484,2022,0.209,0.384,0.537,0.921,1.0,1.0,7.0,29.0,13.0,0.357,0.55,0.643,1.193,0.0,0.0,2.0,7.0,2.0,0.223,0.377,0.546,0.923,5.0,2.0,28.0,114.0,48.0
76,540,2022-06-29,WSN,,PIT,"L,7-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.375,0.437,0.812,2,1.53,-0.077,0.04,0.00%,-0.38,7.0,9.5,RF,,2022-06-29,120,134,662493,2022,0.2,0.388,0.415,0.804,1.0,1.0,5.0,22.0,12.0,0.4,0.571,0.667,1.238,0.0,0.0,2.0,8.0,3.0,0.224,0.378,0.544,0.922,5.0,2.0,28.0,115.0,49.0
77,541,2022-07-01,WSN,,MIA,"L,3-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.377,0.439,0.816,2,0.75,0.031,0.02,0.00%,0.62,11.0,15.4,RF,,2022-07-01,120,146,662492,2022,0.212,0.388,0.455,0.843,1.0,1.0,6.0,24.0,11.0,0.375,0.545,0.625,1.17,0.0,0.0,2.0,8.0,3.0,0.224,0.375,0.545,0.92,5.0,2.0,29.0,117.0,50.0
78,542,2022-07-02,WSN,,MIA,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.378,0.449,0.827,2,1.37,0.034,0.02,0.00%,0.28,16.0,21.7,RF,,2022-07-02,120,146,662482,2022,0.224,0.388,0.493,0.881,0.0,1.0,7.0,26.0,12.0,0.4,0.591,0.667,1.258,0.0,0.0,2.0,8.0,3.0,0.225,0.377,0.55,0.927,5.0,2.0,30.0,119.0,51.0
79,543,2022-07-03,WSN,,MIA,"L,4-7",GS-5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.382,0.449,0.831,2,0.91,0.074,0.01,0.00%,0.63,4.0,6.0,RF,,2022-07-03,120,146,662486,2022,0.227,0.4,0.53,0.93,0.0,1.0,7.0,28.0,13.0,0.353,0.476,0.824,1.3,0.0,0.0,3.0,11.0,4.0,0.226,0.378,0.562,0.94,5.0,2.0,31.0,123.0,52.0
80,544,2022-07-04,WSN,,MIA,"L,2-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.384,0.449,0.833,9,3.63,0.107,0.01,0.00%,0.66,2.0,3.0,PH,,2022-07-04,120,146,662541,2022,0.23,0.427,0.557,0.984,0.0,1.0,7.0,27.0,13.0,0.286,0.474,0.857,1.331,0.0,0.0,3.0,9.0,4.0,0.226,0.382,0.562,0.944,5.0,2.0,31.0,123.0,52.0
81,545,2022-07-06,WSN,@,PHI,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.388,0.451,0.839,2,0.63,0.05,0.0,0.00%,0.54,10.0,12.2,DH,,2022-07-06,120,143,661564,2022,0.228,0.436,0.579,1.015,0.0,1.0,7.0,26.0,11.0,0.273,0.5,1.0,1.5,0.0,0.0,3.0,8.0,3.0,0.226,0.384,0.562,0.946,5.0,2.0,31.0,123.0,52.0
82,546,2022-07-07,WSN,@,PHI,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.388,0.45,0.838,2,0.89,0.046,0.01,0.00%,0.68,10.0,12.7,RF,,2022-07-07,120,143,661566,2022,0.241,0.436,0.517,0.953,0.0,1.0,6.0,24.0,11.0,0.444,0.667,1.111,1.778,0.0,0.0,2.0,8.0,2.0,0.231,0.388,0.563,0.951,5.0,2.0,31.0,125.0,52.0
83,547,2022-07-08,WSN,@,ATL,"L,2-12",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.392,0.463,0.855,2,0.33,0.078,0.0,0.00%,1.96,21.0,28.2,RF,,2022-07-08,120,144,661522,2022,0.25,0.43,0.517,0.947,0.0,1.0,6.0,25.0,12.0,0.455,0.625,0.818,1.443,0.0,0.0,1.0,8.0,3.0,0.234,0.388,0.56,0.948,5.0,2.0,31.0,127.0,54.0
84,548,2022-07-09,WSN,@,ATL,"L,3-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.395,0.474,0.869,2,1.13,0.201,0.0,0.00%,1.33,21.0,27.9,RF,,2022-07-09,120,144,661508,2022,0.279,0.443,0.607,1.05,0.0,1.0,7.0,30.0,11.0,0.545,0.688,0.909,1.597,0.0,0.0,1.0,9.0,2.0,0.239,0.392,0.575,0.968,5.0,2.0,32.0,132.0,54.0
85,549,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.398,0.473,0.87,3,1.41,0.05,0.0,0.00%,0.29,9.0,12.2,RF,,2022-07-10,120,144,661520,2022,0.311,0.475,0.705,1.18,0.0,1.0,8.0,35.0,11.0,0.533,0.632,1.067,1.698,0.0,0.0,2.0,14.0,2.0,0.242,0.395,0.588,0.983,5.0,2.0,33.0,137.0,54.0
86,550,2022-07-13,WSN,,SEA,"L,4-6",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.403,0.483,0.886,3,0.78,0.005,0.0,0.00%,2.67,24.0,34.7,RF,1.0,2022-07-13,120,136,662517,2022,0.333,0.506,0.733,1.24,0.0,1.0,8.0,36.0,10.0,0.5,0.609,0.944,1.553,0.0,0.0,2.0,15.0,2.0,0.243,0.398,0.586,0.983,5.0,2.0,33.0,138.0,54.0
