Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,192,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.412,0.778,1,0.71,0.024,0.83,0.02%,0.25,5.0,6.0,2B,,2024-06-02,158,145,745984,2024,0.269,0.333,0.418,0.751,6.0,1.0,4.0,24.0,17.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,7.0,0.299,0.364,0.495,0.859,20.0,1.0,15.0,76.0,35.0
56,193,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.364,0.408,0.773,1,1.39,-0.187,1.82,-0.15%,-1.75,3.0,3.0,2B,,2024-06-03,158,143,745569,2024,0.273,0.347,0.424,0.771,5.0,1.0,4.0,24.0,18.0,0.353,0.45,0.353,0.803,1.0,0.0,0.0,6.0,5.0,0.299,0.367,0.492,0.859,20.0,1.0,15.0,77.0,36.0
57,194,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.361,0.404,0.765,9,4.52,-0.214,5.79,-0.16%,-0.96,5.0,6.0,2B,,2024-06-04,158,143,745568,2024,0.273,0.338,0.394,0.732,4.0,1.0,3.0,23.0,17.0,0.389,0.476,0.389,0.865,1.0,0.0,0.0,7.0,5.0,0.298,0.364,0.487,0.851,20.0,1.0,15.0,78.0,36.0
58,195,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.356,0.398,0.754,1,0.96,-0.077,1.24,-0.06%,-0.7,0.0,0.0,2B,,2024-06-05,158,143,745570,2024,0.281,0.347,0.406,0.753,5.0,1.0,3.0,23.0,17.0,0.353,0.421,0.353,0.774,2.0,0.0,0.0,6.0,4.0,0.295,0.361,0.482,0.843,21.0,1.0,15.0,78.0,36.0
59,196,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.366,0.413,0.779,1,0.48,0.078,0.58,0.06%,2.76,27.0,34.4,2B,,2024-06-07,158,116,746466,2024,0.27,0.338,0.397,0.735,5.0,1.0,3.0,22.0,17.0,0.2,0.294,0.2,0.494,2.0,0.0,0.0,3.0,3.0,0.291,0.356,0.474,0.831,21.0,1.0,15.0,78.0,36.0
60,197,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.371,0.415,0.786,1,1.18,0.112,1.35,0.08%,0.95,17.0,21.4,2B,,2024-06-08,158,116,746461,2024,0.323,0.384,0.477,0.86,6.0,1.0,4.0,27.0,16.0,0.353,0.389,0.471,0.859,2.0,0.0,1.0,7.0,2.0,0.303,0.366,0.493,0.859,22.0,1.0,16.0,83.0,37.0
61,198,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.369,0.421,0.79,9,0.44,-0.043,0.51,-0.03%,0.43,10.0,12.5,2B,,2024-06-09,158,116,746463,2024,0.323,0.392,0.477,0.869,7.0,1.0,4.0,27.0,16.0,0.389,0.421,0.5,0.921,3.0,0.0,1.0,8.0,1.0,0.307,0.371,0.493,0.864,23.0,1.0,16.0,85.0,37.0
62,199,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.415,0.782,1,0.81,-0.029,0.96,-0.02%,-0.47,4.0,6.2,2B,,2024-06-10,158,141,745982,2024,0.308,0.378,0.508,0.886,7.0,1.0,5.0,28.0,16.0,0.389,0.421,0.667,1.088,3.0,0.0,2.0,10.0,3.0,0.306,0.369,0.502,0.871,23.0,1.0,17.0,88.0,39.0
63,200,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.361,0.407,0.768,9,1.25,-0.133,1.5,-0.10%,-1.16,0.0,0.0,2B,,2024-06-11,158,141,745981,2024,0.297,0.378,0.469,0.847,6.0,1.0,4.0,26.0,15.0,0.368,0.429,0.632,1.06,2.0,0.0,2.0,10.0,3.0,0.302,0.367,0.495,0.862,23.0,1.0,17.0,88.0,39.0
64,201,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.358,0.403,0.76,1,1.54,-0.117,1.81,-0.08%,-1.37,10.0,12.2,2B,,2024-06-12,158,141,745978,2024,0.254,0.342,0.397,0.739,5.0,1.0,3.0,22.0,17.0,0.35,0.409,0.6,1.009,2.0,0.0,2.0,10.0,5.0,0.296,0.361,0.486,0.847,23.0,1.0,17.0,88.0,41.0
65,202,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.355,0.396,0.75,1,1.25,-0.02,1.67,-0.02%,0.42,2.0,3.0,2B,,2024-06-14,158,113,745979,2024,0.25,0.333,0.382,0.716,6.0,1.0,3.0,23.0,17.0,0.2,0.273,0.35,0.623,2.0,0.0,1.0,6.0,4.0,0.294,0.358,0.48,0.837,24.0,1.0,17.0,89.0,41.0
66,203,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.392,0.746,9,0.97,-0.006,1.33,-0.01%,-0.12,4.0,6.2,2B,,2024-06-15,158,113,745976,2024,0.243,0.333,0.371,0.705,6.0,1.0,3.0,23.0,16.0,0.1,0.182,0.25,0.432,1.0,0.0,1.0,4.0,4.0,0.289,0.355,0.471,0.826,24.0,1.0,17.0,89.0,41.0
67,204,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.287,0.357,0.391,0.748,1,0.96,0.043,1.25,0.03%,0.57,17.0,21.2,2B,,2024-06-16,158,113,745977,2024,0.25,0.354,0.382,0.737,6.0,1.0,3.0,23.0,16.0,0.056,0.19,0.056,0.246,1.0,0.0,0.0,1.0,2.0,0.286,0.354,0.467,0.821,24.0,1.0,17.0,89.0,41.0
68,205,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.359,0.406,0.765,1,1.25,0.008,1.45,0.01%,0.79,17.0,21.7,2B,,2024-06-17,158,108,746215,2024,0.254,0.359,0.328,0.687,7.0,1.0,2.0,20.0,15.0,0.111,0.238,0.111,0.349,3.0,0.0,0.0,2.0,3.0,0.287,0.357,0.465,0.822,26.0,1.0,17.0,90.0,42.0
69,206,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,0.352,0.397,0.75,1,0.54,-0.041,0.65,-0.03%,-0.99,0.0,0.0,2B,,2024-06-18,158,108,746217,2024,0.261,0.354,0.391,0.746,7.0,1.0,3.0,24.0,16.0,0.222,0.333,0.444,0.778,3.0,0.0,1.0,7.0,2.0,0.291,0.359,0.483,0.842,26.0,1.0,18.0,95.0,43.0
70,207,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.347,0.391,0.738,9,0.78,-0.08,0.92,-0.06%,-0.86,0.0,0.0,2B,,2024-06-19,158,108,746219,2024,0.247,0.321,0.37,0.691,7.0,1.0,3.0,24.0,17.0,0.167,0.286,0.389,0.675,2.0,1.0,1.0,6.0,4.0,0.285,0.352,0.473,0.825,26.0,2.0,18.0,95.0,45.0
71,208,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.399,0.751,1,0.97,0.12,1.2,0.09%,1.42,15.0,18.7,2B,,2024-06-20,158,135,745401,2024,0.247,0.321,0.37,0.691,7.0,1.0,3.0,24.0,14.0,0.167,0.25,0.389,0.639,2.0,1.0,1.0,6.0,4.0,0.28,0.347,0.465,0.812,26.0,2.0,18.0,95.0,45.0
72,209,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.399,0.752,1,1.32,0.074,1.67,0.06%,0.47,10.0,12.7,2B,,2024-06-21,158,135,745403,2024,0.28,0.349,0.427,0.776,7.0,1.0,4.0,28.0,14.0,0.286,0.318,0.571,0.89,2.0,1.0,2.0,10.0,4.0,0.286,0.351,0.476,0.827,26.0,2.0,19.0,99.0,45.0
73,210,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.296,0.36,0.416,0.776,1,0.74,-0.012,0.99,-0.01%,3.11,28.0,38.2,2B,,2024-06-22,158,135,745402,2024,0.286,0.345,0.429,0.774,7.0,1.0,4.0,29.0,15.0,0.304,0.304,0.565,0.87,0.0,1.0,2.0,11.0,5.0,0.289,0.352,0.474,0.827,26.0,2.0,19.0,101.0,47.0
