Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,1494,2022-05-06,STL,@,SFG,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.37,0.376,0.747,2,1.5,-0.001,1.68,0.00%,0.01,4.0,6.0,1B,,2022-05-06,138,137,662103,2022,0.282,0.349,0.487,0.836,1.0,0.0,6.0,32.0,15.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,4.0,0.275,0.365,0.451,0.816,2.0,0.0,6.0,35.0,19.0
26,1495,2022-05-07,STL,@,SFG,"L,7-13",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.388,0.759,2,0.86,-0.06,0.98,-0.04%,-0.42,10.0,12.2,1B,,2022-05-07,138,137,662102,2022,0.286,0.368,0.494,0.861,1.0,0.0,6.0,32.0,15.0,0.2,0.429,0.467,0.895,0.0,0.0,1.0,6.0,4.0,0.269,0.37,0.441,0.811,2.0,0.0,6.0,35.0,20.0
27,1496,2022-05-08,STL,@,SFG,"L,3-4",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.381,0.412,0.793,2,1.15,0.117,1.31,0.08%,0.34,12.0,15.0,1B,,2022-05-08,138,137,662098,2022,0.299,0.379,0.506,0.886,1.0,0.0,6.0,33.0,17.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,6.0,0.276,0.372,0.459,0.831,2.0,0.0,7.0,38.0,22.0
28,1497,2022-05-10,STL,,BAL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.406,0.783,2,1.26,-0.076,1.33,-0.05%,-0.35,3.0,3.0,1B,,2022-05-10,138,110,661987,2022,0.325,0.409,0.584,0.994,1.0,0.0,8.0,37.0,18.0,0.278,0.458,0.611,1.069,0.0,0.0,3.0,8.0,5.0,0.284,0.381,0.5,0.881,2.0,0.0,9.0,42.0,23.0
29,1498,2022-05-11,STL,,BAL,"W,10-1",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.389,0.422,0.811,2,0.44,0.057,0.45,0.04%,2.86,18.0,25.7,1B,,2022-05-11,138,110,662006,2022,0.338,0.414,0.597,1.011,1.0,0.0,8.0,38.0,18.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,6.0,0.283,0.377,0.491,0.868,2.0,0.0,9.0,43.0,24.0
30,1499,2022-05-12,STL,,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.385,0.416,0.801,2,1.69,0.065,1.81,0.04%,0.13,8.0,9.0,DH,,2022-05-12,138,110,662005,2022,0.347,0.43,0.613,1.044,1.0,0.0,8.0,38.0,18.0,0.389,0.5,0.833,1.333,0.0,0.0,4.0,11.0,6.0,0.294,0.389,0.514,0.903,2.0,0.0,10.0,46.0,25.0
31,1500,2022-05-13,STL,,SFG,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.388,0.444,0.833,2,0.96,0.02,1.03,0.01%,0.95,19.0,25.2,1B,,2022-05-13,138,137,661986,2022,0.355,0.43,0.618,1.049,1.0,0.0,8.0,39.0,19.0,0.4,0.455,0.8,1.255,1.0,0.0,4.0,12.0,7.0,0.292,0.385,0.504,0.889,3.0,0.0,10.0,47.0,27.0
32,1501,2022-05-14,STL,,SFG,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.384,0.446,0.83,2,0.51,0.019,0.55,0.01%,0.61,9.0,12.7,1B,,2022-05-14,138,137,661985,2022,0.382,0.453,0.697,1.151,1.0,0.0,9.0,44.0,18.0,0.421,0.476,0.947,1.424,1.0,0.0,4.0,14.0,5.0,0.299,0.388,0.538,0.927,3.0,0.0,11.0,52.0,27.0
33,1502,2022-05-15,STL,,SFG,"W,15-6",GS-7,4.0,4.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.394,0.496,0.89,2,0.49,0.192,0.53,0.13%,3.11,32.0,44.1,1B,,2022-05-15,138,137,661984,2022,0.36,0.435,0.707,1.142,1.0,0.0,10.0,43.0,18.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,4.0,0.298,0.384,0.545,0.93,3.0,0.0,12.0,54.0,27.0
34,1503,2022-05-17,STL,@,NYM,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.512,0.902,2,1.38,-0.093,1.63,-0.07%,-0.29,14.0,18.7,DH,1.0,2022-05-17,138,121,662507,2022,0.378,0.452,0.811,1.263,1.0,0.0,12.0,48.0,18.0,0.474,0.5,1.316,1.816,1.0,0.0,6.0,19.0,3.0,0.312,0.394,0.616,1.01,3.0,0.0,15.0,62.0,27.0
35,1504,2022-05-17,STL,@,NYM,"W,4-3",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.397,0.53,0.927,3,1.87,0.213,2.19,0.15%,2.0,17.0,22.0,1B,2.0,2022-05-17,138,121,662566,2022,0.365,0.44,0.824,1.265,1.0,0.0,12.0,49.0,17.0,0.4,0.4,1.3,1.7,1.0,0.0,6.0,20.0,3.0,0.31,0.39,0.636,1.026,3.0,0.0,16.0,66.0,28.0
36,1505,2022-05-18,STL,@,NYM,"L,4-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.391,0.518,0.909,2,0.66,-0.045,0.78,-0.03%,-0.44,5.0,6.2,1B,,2022-05-18,138,121,662554,2022,0.368,0.435,0.868,1.304,1.0,0.0,14.0,52.0,17.0,0.476,0.476,1.524,2.0,0.0,0.0,8.0,24.0,1.0,0.321,0.397,0.664,1.062,3.0,0.0,18.0,71.0,28.0
37,1506,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329,0.398,0.552,0.95,3,2.51,0.46,2.87,0.32%,2.23,28.0,38.2,DH,,2022-05-19,138,121,662520,2022,0.364,0.43,0.857,1.287,1.0,0.0,14.0,52.0,17.0,0.409,0.409,1.227,1.636,0.0,0.0,7.0,20.0,3.0,0.317,0.391,0.647,1.039,3.0,0.0,18.0,72.0,30.0
38,1507,2022-05-20,STL,@,PIT,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.327,0.398,0.544,0.942,3,0.68,0.077,0.73,0.05%,1.27,5.0,6.0,1B,,2022-05-20,138,134,662506,2022,0.382,0.442,0.961,1.402,1.0,0.0,16.0,57.0,16.0,0.5,0.478,1.5,1.978,0.0,0.0,8.0,25.0,3.0,0.329,0.398,0.692,1.09,3.0,0.0,20.0,79.0,30.0
39,1508,2022-05-21,STL,@,PIT,"W,5-4",CG,5.0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.409,0.566,0.975,2,0.73,0.21,0.84,0.14%,2.85,20.0,25.0,1B,,2022-05-21,138,134,662478,2022,0.355,0.425,0.934,1.359,1.0,0.0,16.0,55.0,16.0,0.409,0.417,1.045,1.462,0.0,0.0,5.0,18.0,3.0,0.327,0.398,0.68,1.078,3.0,0.0,20.0,80.0,30.0
40,1509,2022-05-23,STL,,TOR,"W,7-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.338,0.403,0.573,0.977,3,2.11,0.191,2.36,0.13%,2.42,20.0,29.2,1B,,2022-05-23,138,141,661999,2022,0.39,0.455,0.961,1.416,1.0,0.0,17.0,57.0,15.0,0.522,0.52,1.13,1.65,0.0,0.0,6.0,20.0,2.0,0.342,0.409,0.711,1.12,3.0,0.0,22.0,86.0,30.0
41,1510,2022-05-24,STL,,TOR,"L,1-8",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.411,0.575,0.986,3,0.29,0.034,0.34,0.02%,0.4,8.0,9.0,1B,,2022-05-24,138,141,661998,2022,0.392,0.449,1.0,1.449,1.0,0.0,18.0,61.0,17.0,0.435,0.44,1.043,1.483,0.0,0.0,5.0,19.0,5.0,0.338,0.403,0.72,1.123,3.0,0.0,23.0,90.0,33.0
42,1511,2022-05-26,STL,,MIL,"L,3-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.416,0.591,1.008,2,1.98,0.047,2.62,0.04%,1.05,21.0,27.9,1B,,2022-05-26,138,158,661997,2022,0.392,0.456,0.949,1.405,1.0,0.0,17.0,58.0,18.0,0.524,0.542,1.19,1.732,0.0,0.0,5.0,20.0,4.0,0.344,0.411,0.719,1.13,3.0,0.0,23.0,92.0,34.0
43,1512,2022-05-27,STL,,MIL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.413,0.601,1.014,2,0.64,0.179,0.83,0.14%,1.21,16.0,22.2,1B,,2022-05-27,138,158,661992,2022,0.412,0.473,1.012,1.485,1.0,0.0,18.0,63.0,17.0,0.476,0.542,1.048,1.589,0.0,0.0,4.0,18.0,5.0,0.348,0.416,0.738,1.154,3.0,0.0,24.0,97.0,35.0
44,1513,2022-05-28,STL,,MIL,"W,8-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.42,0.622,1.042,3,0.41,0.076,0.54,0.06%,2.68,26.0,35.2,DH,,2022-05-28,138,158,661991,2022,0.415,0.456,1.049,1.504,1.0,0.0,19.0,67.0,20.0,0.476,0.522,1.238,1.76,0.0,0.0,5.0,21.0,8.0,0.345,0.413,0.75,1.163,3.0,0.0,25.0,101.0,38.0
45,1514,2022-05-29,STL,,MIL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.416,0.614,1.03,3,0.59,-0.056,0.79,-0.05%,-0.29,3.0,3.0,1B,,2022-05-29,138,158,661990,2022,0.444,0.483,1.136,1.619,1.0,0.0,20.0,72.0,19.0,0.45,0.5,1.25,1.75,0.0,0.0,4.0,21.0,8.0,0.355,0.42,0.773,1.193,3.0,0.0,26.0,107.0,38.0
46,1515,2022-05-30,STL,,SDP,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.418,0.626,1.044,3,0.7,0.11,0.77,0.07%,1.01,18.0,25.2,1B,,2022-05-30,138,135,661989,2022,0.446,0.472,1.12,1.592,1.0,0.0,20.0,73.0,19.0,0.474,0.524,1.105,1.629,0.0,0.0,3.0,18.0,6.0,0.352,0.416,0.761,1.178,3.0,0.0,26.0,108.0,39.0
47,1516,2022-05-31,STL,,SDP,"W,3-2",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.422,0.626,1.049,2,1.26,0.147,1.46,0.10%,1.66,13.0,18.7,1B,,2022-05-31,138,135,661977,2022,0.444,0.477,1.16,1.638,1.0,0.0,20.0,74.0,17.0,0.421,0.476,1.263,1.739,0.0,0.0,4.0,20.0,5.0,0.352,0.418,0.777,1.194,3.0,0.0,27.0,112.0,39.0
48,1517,2022-06-01,STL,,SDP,"W,5-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.429,0.625,1.054,2,1.01,0.138,1.22,0.10%,0.95,11.0,15.4,DH,,2022-06-01,138,135,661982,2022,0.438,0.477,1.138,1.615,1.0,0.0,19.0,72.0,17.0,0.389,0.476,1.167,1.643,0.0,0.0,4.0,17.0,5.0,0.352,0.422,0.78,1.203,3.0,0.0,28.0,114.0,40.0
49,1518,2022-06-02,STL,@,CHC,"L,5-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.423,0.619,1.042,2,1.11,-0.013,1.3,-0.01%,0.07,9.0,12.7,1B,,2022-06-02,138,112,663139,2022,0.449,0.5,1.167,1.667,1.0,0.0,19.0,72.0,17.0,0.438,0.571,1.062,1.634,0.0,0.0,3.0,14.0,3.0,0.353,0.429,0.777,1.206,3.0,0.0,28.0,115.0,41.0
50,1519,2022-06-03,STL,@,CHC,"W,14-5",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.427,0.63,1.057,3,0.59,0.27,0.71,0.20%,2.58,24.0,34.9,1B,,2022-06-03,138,112,663153,2022,0.425,0.472,1.125,1.597,1.0,0.0,19.0,71.0,18.0,0.294,0.455,0.765,1.219,0.0,0.0,3.0,10.0,5.0,0.349,0.423,0.772,1.196,3.0,0.0,29.0,117.0,43.0
51,1520,2022-06-04,STL,@,CHC,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.429,0.624,1.052,3,0.5,0.002,0.6,0.00%,-0.07,4.0,6.0,DH,1.0,2022-06-04,138,112,663179,2022,0.43,0.489,1.19,1.679,0.0,0.0,20.0,74.0,17.0,0.312,0.522,1.062,1.584,0.0,0.0,4.0,13.0,5.0,0.349,0.427,0.786,1.214,3.0,0.0,30.0,121.0,44.0
52,1521,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.424,0.613,1.037,3,2.81,-0.27,3.27,-0.19%,-1.43,7.0,9.4,1B,2.0,2022-06-04,138,112,663152,2022,0.416,0.489,1.143,1.632,0.0,0.0,19.0,69.0,18.0,0.267,0.522,0.8,1.322,0.0,0.0,3.0,9.0,6.0,0.345,0.429,0.778,1.207,3.0,0.0,30.0,121.0,45.0
53,1522,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.423,0.608,1.031,2,1.59,-0.102,1.89,-0.07%,-0.28,8.0,9.2,1B,,2022-06-05,138,112,663138,2022,0.41,0.484,1.103,1.586,0.0,0.0,18.0,68.0,19.0,0.235,0.435,0.588,1.023,0.0,0.0,2.0,8.0,6.0,0.342,0.424,0.764,1.187,3.0,0.0,30.0,122.0,46.0
54,1523,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.423,0.606,1.028,2,1.72,0.105,2.02,0.07%,0.69,7.0,9.0,1B,,2022-06-07,138,139,661894,2022,0.392,0.467,0.975,1.442,0.0,0.0,15.0,62.0,20.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,6.0,0.343,0.423,0.755,1.178,3.0,0.0,30.0,124.0,47.0
55,1524,2022-06-08,STL,@,TBR,"L,3-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.421,0.602,1.023,3,0.89,0.058,1.05,0.04%,0.54,3.0,3.0,1B,,2022-06-08,138,139,661892,2022,0.392,0.473,0.949,1.422,0.0,0.0,15.0,60.0,19.0,0.263,0.417,0.579,0.996,0.0,0.0,2.0,9.0,4.0,0.341,0.423,0.755,1.177,3.0,0.0,31.0,126.0,47.0
56,1525,2022-06-09,STL,@,TBR,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.42,0.596,1.017,2,0.83,0.034,0.96,0.02%,0.34,4.0,6.2,1B,,2022-06-09,138,139,661891,2022,0.377,0.462,0.896,1.358,0.0,0.0,13.0,56.0,20.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,4.0,0.341,0.421,0.749,1.17,3.0,0.0,31.0,127.0,48.0
57,1526,2022-06-10,STL,,CIN,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.418,0.588,1.006,3,0.49,-0.029,0.58,-0.02%,-0.57,4.0,6.2,1B,,2022-06-10,138,113,661983,2022,0.378,0.472,0.919,1.391,0.0,0.0,13.0,55.0,19.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.338,0.42,0.742,1.162,3.0,0.0,31.0,127.0,49.0
58,1527,2022-06-11,STL,,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.411,0.577,0.988,3,1.52,-0.149,1.75,-0.10%,-1.25,0.0,0.0,1B,,2022-06-11,138,113,661976,2022,0.342,0.455,0.808,1.263,0.0,0.0,11.0,48.0,19.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.333,0.418,0.731,1.149,3.0,0.0,31.0,127.0,49.0
59,1528,2022-06-13,STL,,PIT,"W,7-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.419,0.598,1.017,3,0.89,0.289,1.08,0.21%,1.89,26.0,33.9,1B,,2022-06-13,138,134,661974,2022,0.329,0.437,0.795,1.231,0.0,0.0,11.0,47.0,20.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,3.0,0.327,0.411,0.718,1.129,3.0,0.0,31.0,127.0,50.0
60,1529,2022-06-14,STL,,PIT,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.42,0.61,1.029,3,1.12,0.23,1.36,0.17%,1.36,21.0,28.7,DH,1.0,2022-06-14,138,134,662018,2022,0.319,0.437,0.819,1.256,0.0,0.0,11.0,48.0,20.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,3.0,0.335,0.419,0.746,1.164,3.0,0.0,33.0,134.0,50.0
61,1530,2022-06-14,STL,,PIT,"W,9-1",CG,5.0,4.0,3.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.431,0.642,1.073,3,0.41,0.197,0.5,0.15%,4.52,44.0,60.1,1B,2.0,2022-06-14,138,134,661973,2022,0.338,0.453,0.845,1.299,0.0,0.0,11.0,49.0,17.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,2.0,0.338,0.42,0.759,1.179,3.0,0.0,34.0,139.0,50.0
62,1531,2022-06-15,STL,,PIT,"L,4-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.347,0.43,0.64,1.07,3,1.83,-0.192,2.25,-0.14%,-0.79,7.0,9.0,DH,,2022-06-15,138,134,661972,2022,0.361,0.471,0.972,1.443,0.0,0.0,13.0,57.0,16.0,0.474,0.545,1.421,1.967,0.0,0.0,5.0,22.0,1.0,0.349,0.431,0.797,1.228,3.0,0.0,36.0,149.0,50.0
63,1532,2022-06-17,STL,@,BOS,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.426,0.631,1.057,3,1.32,-0.123,1.51,-0.08%,-0.71,3.0,3.0,1B,,2022-06-17,138,111,663256,2022,0.347,0.46,0.931,1.39,0.0,0.0,13.0,54.0,15.0,0.5,0.565,1.5,2.065,0.0,0.0,6.0,24.0,1.0,0.347,0.43,0.797,1.227,3.0,0.0,37.0,151.0,50.0
64,1533,2022-06-18,STL,@,BOS,"W,11-2",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.426,0.626,1.052,3,0.45,-0.003,0.52,0.00%,1.11,12.0,16.2,1B,,2022-06-18,138,111,663255,2022,0.342,0.455,0.863,1.318,0.0,0.0,12.0,51.0,14.0,0.524,0.583,1.476,2.06,0.0,0.0,6.0,25.0,2.0,0.344,0.426,0.784,1.21,3.0,0.0,37.0,152.0,52.0
65,1534,2022-06-19,STL,@,BOS,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.423,0.624,1.047,3,1.03,-0.061,1.21,-0.04%,-0.61,5.0,6.0,1B,,2022-06-19,138,111,663254,2022,0.324,0.438,0.784,1.222,0.0,0.0,11.0,47.0,15.0,0.455,0.5,1.091,1.591,0.0,0.0,4.0,20.0,3.0,0.346,0.426,0.776,1.202,3.0,0.0,37.0,154.0,53.0
66,1535,2022-06-20,STL,@,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.417,0.614,1.031,3,0.96,-0.101,1.44,-0.09%,-0.81,0.0,0.0,DH,,2022-06-20,138,158,661186,2022,0.324,0.438,0.811,1.249,0.0,0.0,12.0,48.0,15.0,0.409,0.458,0.955,1.413,0.0,0.0,4.0,17.0,4.0,0.344,0.423,0.776,1.199,3.0,0.0,38.0,156.0,54.0
67,1536,2022-06-22,STL,@,MIL,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.418,0.623,1.041,3,1.17,0.142,1.73,0.13%,1.19,20.0,28.4,DH,,2022-06-22,138,158,661230,2022,0.307,0.416,0.733,1.149,0.0,0.0,11.0,44.0,17.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,6.0,0.339,0.417,0.764,1.181,3.0,0.0,38.0,156.0,56.0
68,1537,2022-06-23,STL,@,MIL,"L,4-6",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.423,0.625,1.048,3,1.7,0.175,2.57,0.16%,2.08,15.0,21.9,1B,,2022-06-23,138,158,661183,2022,0.307,0.409,0.76,1.169,0.0,0.0,11.0,46.0,18.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,8.0,0.339,0.418,0.774,1.193,3.0,0.0,39.0,160.0,58.0
69,1538,2022-06-24,STL,,CHC,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.421,0.618,1.039,3,0.7,-0.043,0.82,-0.03%,-0.43,2.0,3.0,1B,,2022-06-24,138,112,661971,2022,0.307,0.409,0.787,1.196,0.0,0.0,12.0,47.0,17.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,6.0,0.34,0.423,0.78,1.203,3.0,0.0,40.0,162.0,58.0
70,1539,2022-06-25,STL,,CHC,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.422,0.617,1.038,3,0.4,-0.008,0.45,-0.01%,-0.08,8.0,9.2,1B,,2022-06-25,138,112,661970,2022,0.301,0.414,0.767,1.181,0.0,0.0,11.0,45.0,15.0,0.188,0.35,0.688,1.038,0.0,0.0,3.0,8.0,5.0,0.336,0.421,0.771,1.192,3.0,0.0,40.0,162.0,58.0
71,1540,2022-06-26,STL,,CHC,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.421,0.622,1.043,3,2.02,-0.127,2.38,-0.09%,0.36,16.0,21.7,1B,,2022-06-26,138,112,661969,2022,0.311,0.407,0.716,1.123,0.0,0.0,10.0,43.0,15.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.338,0.422,0.767,1.188,3.0,0.0,40.0,164.0,59.0
72,1541,2022-06-27,STL,,MIA,"W,9-0",GS-9,4.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.429,0.642,1.071,3,0.39,0.168,0.45,0.12%,2.46,29.0,37.4,1B,,2022-06-27,138,146,661968,2022,0.316,0.402,0.763,1.165,0.0,0.0,11.0,47.0,15.0,0.312,0.476,0.938,1.414,0.0,0.0,3.0,12.0,4.0,0.337,0.421,0.774,1.195,3.0,0.0,41.0,168.0,60.0
