Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,589,2023-07-25,NYY,,NYM,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.28,0.42,0.7,6,0.77,-0.106,0.65,-0.05%,-1.08,5.0,6.2,CF,,2023-07-25,147,121,717266,2023,0.254,0.295,0.479,0.774,2.0,0.0,7.0,27.0,17.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,6.0,0.249,0.28,0.508,0.789,9.0,2.0,15.0,75.0,31.0
53,590,2023-07-26,NYY,,NYM,"W,3-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.289,0.432,0.722,6,0.85,0.184,0.65,0.08%,2.11,15.0,18.4,CF,,2023-07-26,147,121,717248,2023,0.239,0.282,0.408,0.691,2.0,0.0,5.0,24.0,18.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,5.0,0.249,0.28,0.503,0.783,9.0,2.0,15.0,76.0,32.0
54,591,2023-07-28,NYY,@,BAL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.285,0.426,0.711,7,1.95,-0.211,1.84,-0.12%,-1.42,0.0,0.0,CF,,2023-07-28,147,110,717237,2023,0.282,0.321,0.479,0.799,2.0,0.0,6.0,28.0,17.0,0.429,0.467,0.571,1.038,1.0,0.0,1.0,7.0,3.0,0.259,0.289,0.519,0.808,9.0,2.0,16.0,80.0,32.0
55,592,2023-07-29,NYY,@,BAL,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.283,0.42,0.703,7,0.9,-0.072,0.72,-0.04%,-1.33,10.0,12.2,CF,,2023-07-29,147,110,717219,2023,0.261,0.303,0.435,0.737,2.0,0.0,5.0,25.0,16.0,0.4,0.4,0.533,0.933,1.0,0.0,1.0,7.0,2.0,0.255,0.285,0.511,0.796,9.0,2.0,16.0,80.0,32.0
56,593,2023-07-30,NYY,@,BAL,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.287,0.423,0.711,6,0.25,0.008,0.23,0.01%,0.33,10.0,12.7,CF,,2023-07-30,147,110,717200,2023,0.229,0.263,0.371,0.635,3.0,0.0,4.0,22.0,17.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,3.0,0.254,0.283,0.503,0.786,10.0,2.0,16.0,81.0,33.0
57,594,2023-07-31,NYY,,TBR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.283,0.417,0.7,7,0.49,-0.038,0.39,-0.02%,-0.46,0.0,0.0,CF,,2023-07-31,147,139,717185,2023,0.257,0.289,0.4,0.689,3.0,0.0,4.0,24.0,17.0,0.368,0.35,0.474,0.824,1.0,0.0,1.0,8.0,2.0,0.26,0.287,0.505,0.792,10.0,2.0,16.0,83.0,33.0
58,595,2023-08-01,NYY,,TBR,"L,2-5",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.286,0.425,0.711,1,0.09,0.006,0.06,0.00%,0.42,7.0,9.2,PH,,2023-08-01,147,139,717175,2023,0.261,0.293,0.406,0.699,3.0,0.0,4.0,24.0,17.0,0.333,0.316,0.444,0.76,1.0,0.0,1.0,7.0,2.0,0.256,0.283,0.497,0.781,10.0,2.0,16.0,83.0,34.0
59,596,2023-08-02,NYY,,TBR,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.286,0.426,0.712,7,0.66,0.082,0.36,0.03%,0.29,7.0,9.2,CF,,2023-08-02,147,139,717160,2023,0.258,0.292,0.379,0.67,3.0,0.0,4.0,21.0,17.0,0.267,0.25,0.4,0.65,1.0,0.0,1.0,5.0,2.0,0.26,0.286,0.51,0.796,10.0,2.0,17.0,85.0,34.0
60,597,2023-08-03,NYY,,HOU,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.285,0.42,0.705,7,0.73,-0.008,0.5,0.00%,-0.3,9.0,12.2,CF,,2023-08-03,147,117,717142,2023,0.254,0.278,0.373,0.651,3.0,0.0,4.0,21.0,15.0,0.312,0.294,0.562,0.857,1.0,0.0,2.0,7.0,2.0,0.26,0.286,0.515,0.8,10.0,2.0,18.0,87.0,34.0
61,598,2023-08-04,NYY,,HOU,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.414,0.699,7,0.84,-0.037,0.69,-0.02%,-0.49,2.0,3.0,CF,,2023-08-04,147,117,717138,2023,0.239,0.264,0.358,0.622,4.0,0.0,4.0,20.0,15.0,0.286,0.312,0.571,0.884,1.0,0.0,2.0,6.0,2.0,0.256,0.285,0.507,0.792,11.0,2.0,18.0,87.0,35.0
62,599,2023-08-05,NYY,,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.284,0.416,0.7,7,0.81,0.049,0.55,0.02%,-0.11,5.0,6.0,CF,,2023-08-05,147,117,717126,2023,0.239,0.274,0.358,0.632,4.0,0.0,4.0,20.0,14.0,0.143,0.25,0.429,0.679,1.0,0.0,2.0,4.0,3.0,0.252,0.284,0.5,0.784,11.0,2.0,18.0,87.0,36.0
63,600,2023-08-06,NYY,,HOU,"L,7-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.291,0.42,0.711,7,2.05,0.166,1.56,0.08%,1.8,15.0,19.2,CF,,2023-08-06,147,117,717110,2023,0.239,0.274,0.358,0.632,4.0,0.0,4.0,20.0,14.0,0.2,0.294,0.6,0.894,1.0,0.0,3.0,6.0,3.0,0.252,0.284,0.505,0.789,11.0,2.0,19.0,89.0,37.0
64,601,2023-08-07,NYY,@,CHW,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.294,0.419,0.713,7,2.02,0.003,0.97,0.00%,0.47,5.0,6.0,CF,,2023-08-07,147,145,717088,2023,0.269,0.301,0.388,0.689,3.0,0.0,4.0,22.0,13.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,3.0,0.26,0.291,0.507,0.797,11.0,2.0,19.0,92.0,37.0
65,602,2023-08-08,NYY,@,CHW,"W,7-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.3,0.423,0.723,7,0.54,0.093,0.24,0.03%,0.97,20.0,24.9,CF,,2023-08-08,147,145,717075,2023,0.288,0.329,0.409,0.738,3.0,0.0,4.0,23.0,13.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,4.0,0.261,0.294,0.505,0.799,11.0,2.0,19.0,93.0,38.0
66,603,2023-08-09,NYY,@,CHW,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.417,0.717,7,1.1,0.059,0.56,0.02%,0.18,2.0,3.0,CF,,2023-08-09,147,145,717054,2023,0.313,0.351,0.433,0.784,4.0,0.0,4.0,25.0,14.0,0.4,0.455,0.5,0.955,1.0,0.0,1.0,9.0,4.0,0.269,0.3,0.507,0.807,12.0,2.0,19.0,96.0,39.0
67,604,2023-08-11,NYY,@,MIA,"W,9-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.302,0.417,0.719,5,0.46,0.041,0.19,0.01%,0.88,15.0,18.4,CF,,2023-08-11,147,146,717047,2023,0.303,0.356,0.424,0.78,4.0,0.0,4.0,24.0,17.0,0.4,0.455,0.5,0.955,1.0,0.0,1.0,9.0,6.0,0.265,0.3,0.5,0.8,12.0,2.0,19.0,96.0,42.0
68,605,2023-08-12,NYY,@,MIA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.298,0.412,0.71,7,1.18,-0.082,0.55,-0.02%,-0.71,0.0,0.0,CF,,2023-08-12,147,146,717025,2023,0.318,0.37,0.439,0.809,5.0,0.0,4.0,25.0,15.0,0.429,0.478,0.429,0.907,2.0,0.0,0.0,9.0,5.0,0.268,0.302,0.498,0.799,13.0,2.0,19.0,98.0,42.0
69,606,2023-08-13,NYY,@,MIA,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.301,0.411,0.712,5,0.78,0.047,0.33,0.01%,0.49,12.0,15.2,CF,,2023-08-13,147,146,717011,2023,0.313,0.356,0.433,0.789,5.0,0.0,4.0,25.0,13.0,0.316,0.381,0.316,0.697,2.0,0.0,0.0,6.0,5.0,0.265,0.298,0.492,0.79,13.0,2.0,19.0,98.0,42.0
70,607,2023-08-14,NYY,@,ATL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.408,0.709,5,0.65,-0.005,0.22,0.00%,-0.54,5.0,6.5,CF,,2023-08-14,147,144,717001,2023,0.324,0.365,0.441,0.806,6.0,0.0,4.0,26.0,13.0,0.316,0.381,0.316,0.697,3.0,0.0,0.0,6.0,5.0,0.266,0.301,0.49,0.791,14.0,2.0,19.0,99.0,43.0
71,608,2023-08-15,NYY,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.297,0.403,0.7,7,0.79,-0.095,0.25,-0.02%,-1.39,0.0,0.0,CF,,2023-08-15,147,144,716987,2023,0.31,0.351,0.423,0.773,5.0,0.0,4.0,26.0,13.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,4.0,4.0,0.265,0.3,0.486,0.786,14.0,2.0,19.0,100.0,43.0
72,609,2023-08-16,NYY,@,ATL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.398,0.692,7,0.84,-0.066,0.2,-0.01%,-0.55,0.0,0.0,CF,,2023-08-16,147,144,716970,2023,0.296,0.338,0.408,0.746,5.0,0.0,4.0,25.0,13.0,0.222,0.263,0.222,0.485,2.0,0.0,0.0,4.0,2.0,0.262,0.297,0.48,0.777,14.0,2.0,19.0,100.0,44.0
73,610,2023-08-18,NYY,,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.289,0.392,0.682,7,0.5,-0.048,0.09,-0.01%,-1.37,0.0,0.0,CF,,2023-08-18,147,111,716953,2023,0.286,0.329,0.4,0.729,5.0,0.0,4.0,24.0,13.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,3.0,0.259,0.294,0.474,0.768,14.0,2.0,19.0,100.0,45.0
74,611,2023-08-19,NYY,,BOS,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.388,0.674,6,0.31,-0.024,0.04,0.00%,-0.52,0.0,0.0,CF,,2023-08-19,147,111,716943,2023,0.243,0.289,0.329,0.618,5.0,0.0,3.0,20.0,16.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,6.0,0.255,0.289,0.467,0.756,14.0,2.0,19.0,100.0,48.0
75,612,2023-08-20,NYY,,BOS,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.385,0.671,6,1.48,-0.073,0.13,0.00%,-0.48,5.0,6.2,CF,,2023-08-20,147,111,716928,2023,0.243,0.289,0.329,0.618,5.0,0.0,3.0,20.0,16.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.252,0.286,0.461,0.747,14.0,2.0,19.0,100.0,48.0
76,613,2023-08-22,NYY,,WSN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.381,0.666,6,1.58,0.012,0.05,0.00%,-0.52,2.0,3.0,CF,,2023-08-22,147,120,716900,2023,0.246,0.293,0.333,0.627,4.0,0.0,3.0,20.0,16.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.252,0.286,0.458,0.744,14.0,2.0,19.0,101.0,49.0
77,614,2023-08-23,NYY,,WSN,"W,9-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.254,0.292,0.388,0.68,5,0.4,0.048,0.01,0.00%,0.62,24.0,30.4,CF,,2023-08-23,147,120,716877,2023,0.217,0.28,0.304,0.584,4.0,0.0,3.0,18.0,16.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.249,0.285,0.453,0.738,14.0,2.0,19.0,101.0,49.0
78,615,2023-08-24,NYY,,WSN,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.287,0.381,0.668,5,2.42,-0.333,0.07,-0.01%,-2.0,0.0,0.0,CF,,2023-08-24,147,120,716872,2023,0.246,0.316,0.362,0.678,6.0,0.0,4.0,21.0,15.0,0.176,0.263,0.294,0.557,2.0,0.0,1.0,4.0,4.0,0.254,0.292,0.463,0.754,16.0,2.0,20.0,104.0,49.0
79,616,2023-08-25,NYY,@,TBR,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.287,0.381,0.668,5,,,,,,0.0,0.0,CF,,2023-08-25,147,139,716854,2023,0.219,0.288,0.301,0.589,6.0,0.0,3.0,19.0,19.0,0.167,0.25,0.278,0.528,2.0,0.0,1.0,4.0,5.0,0.249,0.287,0.454,0.741,16.0,2.0,20.0,104.0,53.0
80,617,2023-08-26,NYY,@,TBR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.284,0.377,0.661,6,0.62,-0.048,0.03,0.00%,-0.5,0.0,0.0,CF,,2023-08-26,147,139,716845,2023,0.217,0.289,0.275,0.565,6.0,0.0,2.0,17.0,19.0,0.2,0.294,0.333,0.627,2.0,0.0,1.0,4.0,5.0,0.249,0.287,0.454,0.741,16.0,2.0,20.0,104.0,53.0
81,618,2023-08-27,NYY,@,TBR,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.28,0.371,0.651,6,0.59,-0.059,0.01,0.00%,-0.74,0.0,0.0,CF,,2023-08-27,147,139,716828,2023,0.217,0.28,0.275,0.555,5.0,0.0,2.0,17.0,19.0,0.143,0.25,0.286,0.536,2.0,0.0,1.0,3.0,5.0,0.246,0.284,0.449,0.733,16.0,2.0,20.0,104.0,54.0
82,619,2023-08-28,NYY,@,DET,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.37,0.649,5,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,CF,,2023-08-28,147,116,716808,2023,0.214,0.267,0.271,0.538,5.0,0.0,2.0,17.0,18.0,0.133,0.188,0.267,0.454,2.0,0.0,1.0,3.0,5.0,0.243,0.28,0.443,0.723,16.0,2.0,20.0,104.0,54.0
83,620,2023-08-29,NYY,@,DET,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.365,0.64,6,0.65,-0.071,0.01,0.00%,-1.27,0.0,0.0,CF,,2023-08-29,147,116,716795,2023,0.209,0.264,0.239,0.503,5.0,0.0,1.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.242,0.279,0.441,0.72,16.0,2.0,20.0,104.0,55.0
84,621,2023-08-30,NYY,@,DET,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.278,0.365,0.643,6,0.54,0.007,0.01,0.00%,0.23,10.0,12.0,CF,,2023-08-30,147,116,716781,2023,0.167,0.225,0.197,0.422,5.0,0.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.239,0.275,0.435,0.71,16.0,2.0,20.0,104.0,55.0
85,622,2023-09-01,CIN,,CHC,"L,2-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.361,0.636,1,1.28,-0.101,1.72,-0.08%,-0.97,0.0,0.0,CF,1.0,2023-09-01,113,112,718700,2023,0.167,0.225,0.197,0.422,6.0,0.0,1.0,12.0,18.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,3.0,0.24,0.278,0.434,0.712,17.0,2.0,20.0,105.0,56.0
86,623,2023-09-01,CIN,,CHC,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.361,0.636,1,,,,,,0.0,0.0,PR DH,2.0,2023-09-01,113,112,716770,2023,0.125,0.188,0.156,0.345,5.0,0.0,1.0,9.0,17.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,2.0,0.237,0.276,0.43,0.705,17.0,2.0,20.0,105.0,56.0
87,624,2023-09-02,CIN,,CHC,"W,2-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.276,0.361,0.636,1,4.31,0.138,5.95,0.12%,0.29,7.0,9.2,PR DH,,2023-09-02,113,112,716753,2023,0.131,0.185,0.164,0.349,5.0,0.0,1.0,9.0,14.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,2.0,0.237,0.276,0.43,0.705,17.0,2.0,20.0,105.0,56.0
88,625,2023-09-03,CIN,,CHC,"L,7-15",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.277,0.362,0.639,9,0.93,-0.038,1.45,-0.04%,-0.43,3.0,3.0,CF,,2023-09-03,113,112,716738,2023,0.107,0.167,0.143,0.31,5.0,0.0,1.0,7.0,14.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,1.0,1.0,0.237,0.276,0.43,0.705,18.0,2.0,20.0,105.0,56.0
89,626,2023-09-04,CIN,,SEA,"W,6-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.359,0.635,9,0.25,-0.013,0.3,-0.01%,-0.59,0.0,0.0,PH CF,,2023-09-04,113,136,716727,2023,0.127,0.186,0.164,0.35,5.0,1.0,1.0,8.0,14.0,0.25,0.333,0.25,0.583,2.0,1.0,0.0,2.0,1.0,0.239,0.277,0.43,0.707,18.0,3.0,20.0,106.0,56.0
90,627,2023-09-05,CIN,,SEA,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.272,0.355,0.626,7,1.14,-0.16,1.46,-0.12%,-1.51,0.0,0.0,CF,,2023-09-05,113,136,716712,2023,0.111,0.158,0.148,0.306,4.0,1.0,1.0,7.0,13.0,0.143,0.143,0.143,0.286,1.0,1.0,0.0,1.0,0.0,0.237,0.275,0.427,0.702,18.0,3.0,20.0,106.0,56.0
91,628,2023-09-08,CIN,,STL,"L,4-9",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.272,0.354,0.627,1,1.67,-0.118,2.17,-0.09%,-1.24,3.0,3.0,CF,,2023-09-08,113,138,716677,2023,0.093,0.14,0.13,0.27,4.0,1.0,1.0,6.0,13.0,0.125,0.125,0.125,0.25,1.0,1.0,0.0,1.0,0.0,0.234,0.272,0.421,0.693,18.0,3.0,20.0,106.0,56.0
92,629,2023-09-09,CIN,,STL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.275,0.354,0.629,1,1.29,0.059,1.38,0.04%,0.82,12.0,15.5,CF,,2023-09-09,113,138,716655,2023,0.111,0.158,0.148,0.306,4.0,1.0,1.0,7.0,12.0,0.182,0.182,0.182,0.364,1.0,1.0,0.0,2.0,0.0,0.235,0.272,0.421,0.693,18.0,3.0,20.0,107.0,56.0
93,630,2023-09-10,CIN,,STL,"W,7-1",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.274,0.353,0.627,5,0.07,-0.002,0.06,0.00%,-0.25,2.0,3.2,PR CF,,2023-09-10,113,138,716642,2023,0.13,0.19,0.167,0.356,5.0,1.0,1.0,8.0,13.0,0.214,0.267,0.214,0.481,1.0,1.0,0.0,3.0,2.0,0.236,0.275,0.42,0.695,19.0,3.0,20.0,108.0,58.0
94,631,2023-09-12,CIN,@,DET,"W,6-5",GS-10,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.277,0.358,0.635,8,1.62,0.142,1.46,0.08%,1.54,12.0,16.0,CF,,2023-09-12,113,116,716617,2023,0.137,0.2,0.176,0.376,5.0,1.0,1.0,8.0,10.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,2.0,0.235,0.274,0.418,0.693,19.0,3.0,20.0,108.0,58.0
95,632,2023-09-13,CIN,@,DET,"W,4-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.356,0.636,6,1.19,0.018,1.55,0.01%,0.17,8.0,12.4,CF,,2023-09-13,113,116,716601,2023,0.173,0.232,0.25,0.482,5.0,1.0,2.0,11.0,10.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,2.0,0.239,0.277,0.426,0.703,19.0,3.0,21.0,111.0,58.0
96,633,2023-09-15,CIN,@,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.276,0.351,0.628,8,0.97,0.025,1.45,0.02%,-0.26,0.0,0.0,CF,,2023-09-15,113,121,716574,2023,0.16,0.25,0.24,0.49,5.0,1.0,2.0,10.0,10.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,3.0,0.237,0.28,0.423,0.703,19.0,3.0,21.0,111.0,59.0
97,634,2023-09-16,CIN,@,NYM,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.276,0.351,0.628,6,0.9,0.013,1.51,0.01%,0.09,5.0,6.0,PR CF,,2023-09-16,113,121,716555,2023,0.157,0.232,0.235,0.467,5.0,1.0,2.0,10.0,10.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,3.0,0.234,0.276,0.418,0.694,19.0,3.0,21.0,111.0,59.0
98,635,2023-09-17,CIN,@,NYM,"L,4-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.348,0.622,8,1.53,-0.128,2.79,-0.14%,-1.06,0.0,0.0,CF,,2023-09-17,113,121,716545,2023,0.125,0.192,0.167,0.359,4.0,1.0,1.0,7.0,10.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,1.0,0.234,0.276,0.418,0.694,20.0,3.0,21.0,111.0,59.0
1,636,2024-03-29,NYM,,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.21,-0.092,1.13,-0.05%,-0.57,0.0,0.0,CF,,2024-03-29,121,158,745848,2024,0.13,0.2,0.174,0.374,4.0,1.0,1.0,7.0,6.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
