Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
122.0,148.0,2023-10-01,TEX,@,SEA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.315,0.467,0.781,6.0,1.28,-0.097,7.23,-0.33%,-0.56,0.0,0.0,3B,,2023-10-01,140,136,716360,2023,0.211,0.256,0.421,0.677,0.0,0.0,5.0,27.0,24.0,0.205,0.262,0.359,0.621,0.0,0.0,2.0,12.0,10.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.267,0.316,0.573,0.889,1.0,3.0,49.0,223.0,149.0
1.0,149.0,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.667,1.267,3.0,2.02,0.001,1.85,0.00%,0.34,13.0,18.4,3B,,2024-03-28,140,112,745039,2024,0.213,0.259,0.427,0.686,0.0,0.0,5.0,27.0,23.0,0.135,0.2,0.189,0.389,0.0,0.0,1.0,6.0,10.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,150.0,2024-03-30,TEX,,CHC,"W,11-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.875,1.375,5.0,0.62,-0.059,0.58,-0.03%,0.8,19.0,25.2,3B,,2024-03-30,140,112,745037,2024,0.233,0.296,0.479,0.776,0.0,0.0,6.0,29.0,22.0,0.111,0.22,0.167,0.386,0.0,0.0,1.0,5.0,9.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,4.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,2.0,0.0
3.0,151.0,2024-03-31,TEX,,CHC,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.769,1.169,3.0,1.0,-0.096,0.98,-0.06%,-1.13,8.0,9.0,3B,,2024-03-31,140,112,745035,2024,0.253,0.313,0.547,0.86,0.0,0.0,7.0,34.0,22.0,0.162,0.262,0.324,0.586,0.0,0.0,2.0,10.0,11.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,7.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.375,0.5,1.125,1.625,0.0,0.0,2.0,7.0,2.0
4.0,152.0,2024-04-01,TEX,@,TBR,"W,9-3",GS-9,4.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.412,0.474,0.941,1.415,5.0,0.87,0.268,0.87,0.16%,3.65,33.0,44.4,3B,,2024-04-01,140,139,745109,2024,0.237,0.289,0.487,0.776,0.0,0.0,6.0,31.0,24.0,0.184,0.279,0.421,0.7,0.0,0.0,3.0,13.0,12.0,0.211,0.348,0.684,1.032,0.0,0.0,3.0,10.0,8.0,0.308,0.4,1.0,1.4,0.0,0.0,3.0,10.0,4.0,0.308,0.4,1.0,1.4,0.0,0.0,3.0,10.0,4.0
5.0,153.0,2024-07-30 00:00:00,TEX,@,STL,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.85,1.305,7.0,0.76,0.008,0.47,0.00%,-0.15,3.0,3.0,3B,,2024-07-30,140,138,745149,2024,0.25,0.301,0.553,0.854,1.0,0.0,7.0,35.0,22.0,0.27,0.357,0.622,0.979,1.0,0.0,4.0,19.0,12.0,0.35,0.409,1.0,1.409,1.0,0.0,4.0,16.0,6.0,0.429,0.429,1.214,1.643,1.0,0.0,3.0,14.0,4.0,0.412,0.474,1.176,1.65,1.0,0.0,4.0,16.0,4.0
6.0,154.0,2024-07-31 00:00:00,TEX,@,STL,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.739,1.139,7.0,0.56,-0.042,0.28,-0.01%,-0.57,0.0,0.0,3B,,2024-07-31,140,138,745148,2024,0.263,0.317,0.566,0.883,1.0,0.0,7.0,36.0,21.0,0.27,0.341,0.622,0.963,1.0,0.0,4.0,19.0,11.0,0.4,0.455,1.05,1.505,1.0,0.0,4.0,17.0,4.0,0.417,0.417,1.0,1.417,1.0,0.0,2.0,10.0,2.0,0.4,0.455,1.05,1.505,1.0,0.0,4.0,17.0,4.0
7.0,155.0,2024-08-02 00:00:00,TEX,,BOS,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.63,0.974,6.0,0.72,-0.071,0.32,-0.02%,-0.77,0.0,0.0,3B,,2024-08-02,140,111,744986,2024,0.237,0.284,0.487,0.771,1.0,0.0,6.0,31.0,21.0,0.25,0.325,0.611,0.936,1.0,0.0,4.0,18.0,9.0,0.35,0.35,0.9,1.25,1.0,0.0,3.0,15.0,4.0,0.4,0.4,0.8,1.2,1.0,0.0,1.0,7.0,0.0,0.348,0.4,0.913,1.313,1.0,0.0,4.0,17.0,4.0
8.0,156.0,2024-08-03 00:00:00,TEX,,BOS,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.581,0.914,6.0,0.79,0.004,0.28,0.00%,0.14,5.0,6.2,3B,,2024-08-03,140,111,744987,2024,0.231,0.277,0.474,0.751,1.0,0.0,6.0,31.0,23.0,0.243,0.317,0.595,0.912,1.0,0.0,4.0,18.0,12.0,0.263,0.263,0.632,0.895,1.0,0.0,2.0,10.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.296,0.345,0.778,1.123,1.0,0.0,4.0,17.0,7.0
9.0,157.0,2024-08-04 00:00:00,TEX,,BOS,"L,2-7",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.706,1.067,6.0,0.58,0.106,0.21,0.02%,1.26,19.0,24.7,DH,,2024-08-04,140,111,744979,2024,0.231,0.277,0.474,0.751,1.0,0.0,6.0,31.0,23.0,0.243,0.317,0.595,0.912,1.0,0.0,4.0,18.0,12.0,0.278,0.278,0.5,0.778,1.0,0.0,1.0,8.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.29,0.333,0.71,1.043,1.0,0.0,4.0,18.0,8.0
10.0,158.0,2024-08-05 00:00:00,TEX,,HOU,"W,4-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.375,0.703,1.078,4.0,1.06,-0.03,0.5,-0.01%,-0.11,7.0,9.0,3B,,2024-08-05,140,117,744982,2024,0.25,0.296,0.579,0.875,1.0,0.0,8.0,36.0,20.0,0.297,0.333,0.811,1.144,1.0,0.0,6.0,24.0,10.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,4.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.324,0.361,0.882,1.243,1.0,0.0,6.0,24.0,8.0
11.0,159.0,2024-08-06 00:00:00,TEX,,HOU,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.634,0.975,4.0,1.29,-0.139,0.68,-0.04%,-0.91,0.0,0.0,3B,,2024-08-06,140,117,744983,2024,0.23,0.288,0.541,0.828,1.0,0.0,8.0,32.0,19.0,0.324,0.375,0.892,1.267,1.0,0.0,7.0,26.0,9.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,5.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,2.0,0.324,0.375,0.892,1.267,1.0,0.0,7.0,26.0,9.0
12.0,160.0,2024-08-07 00:00:00,TEX,,HOU,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.587,0.913,4.0,1.06,0.007,0.47,0.00%,0.15,3.0,3.0,3B,,2024-08-07,140,117,744981,2024,0.203,0.262,0.486,0.749,1.0,0.0,7.0,29.0,20.0,0.289,0.308,0.789,1.097,1.0,0.0,6.0,24.0,11.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,7.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,3.0,0.293,0.341,0.805,1.146,1.0,0.0,7.0,26.0,11.0
13.0,161.0,2024-08-10 00:00:00,TEX,@,NYY,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.58,0.92,4.0,0.51,-0.002,0.12,0.00%,0.13,6.0,6.0,3B,1.0,2024-08-10,140,147,745712,2024,0.213,0.272,0.493,0.765,1.0,0.0,7.0,30.0,23.0,0.263,0.282,0.658,0.94,1.0,0.0,5.0,20.0,12.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.283,0.327,0.739,1.066,1.0,0.0,7.0,27.0,14.0
14.0,162.0,2024-08-10 00:00:00,TEX,@,NYY,"W,9-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.328,0.545,0.873,4.0,0.71,-0.091,0.13,-0.01%,-0.76,3.0,3.0,DH,2.0,2024-08-10,140,147,745708,2024,0.24,0.296,0.52,0.816,1.0,0.0,7.0,32.0,23.0,0.297,0.316,0.622,0.937,1.0,0.0,4.0,19.0,11.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.3,0.34,0.72,1.06,1.0,0.0,7.0,29.0,15.0
15.0,163.0,2024-08-11 00:00:00,TEX,@,NYY,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.317,0.517,0.834,4.0,1.07,-0.084,0.2,-0.01%,-0.63,3.0,3.0,3B,,2024-08-11,140,147,745711,2024,0.253,0.309,0.533,0.842,1.0,0.0,7.0,33.0,26.0,0.237,0.256,0.447,0.704,0.0,0.0,3.0,14.0,14.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,7.0,0.291,0.328,0.673,1.0,1.0,0.0,7.0,30.0,18.0
16.0,164.0,2024-08-12 00:00:00,TEX,@,BOS,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.5,0.813,6.0,1.12,-0.083,0.16,-0.01%,-0.51,3.0,3.0,DH,,2024-08-12,140,111,746921,2024,0.247,0.293,0.519,0.812,1.0,0.0,7.0,33.0,26.0,0.225,0.244,0.425,0.669,0.0,0.0,3.0,14.0,15.0,0.217,0.217,0.217,0.435,0.0,0.0,0.0,5.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.283,0.317,0.633,0.951,1.0,0.0,7.0,31.0,19.0
17.0,165.0,2024-08-13 00:00:00,TEX,@,BOS,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.296,0.471,0.766,6.0,1.56,-0.169,0.14,-0.01%,-1.27,0.0,0.0,3B,,2024-08-13,140,111,746924,2024,0.247,0.293,0.519,0.812,1.0,0.0,7.0,33.0,27.0,0.244,0.262,0.439,0.701,0.0,0.0,3.0,15.0,18.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,7.0,0.281,0.313,0.609,0.923,1.0,0.0,7.0,32.0,22.0
18.0,166.0,2024-08-15 00:00:00,TEX,,MIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.293,0.465,0.758,6.0,1.49,-0.042,0.12,0.00%,-0.31,5.0,6.5,3B,,2024-08-15,140,142,744980,2024,0.244,0.289,0.513,0.802,1.0,0.0,7.0,33.0,28.0,0.244,0.262,0.439,0.701,0.0,0.0,3.0,15.0,16.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.265,0.296,0.574,0.869,1.0,0.0,7.0,32.0,23.0
19.0,167.0,2024-08-16 00:00:00,TEX,,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.291,0.453,0.744,6.0,1.29,-0.034,0.05,0.00%,-0.29,3.0,3.0,3B,,2024-08-16,140,142,744974,2024,0.247,0.289,0.519,0.809,1.0,0.0,7.0,33.0,28.0,0.25,0.262,0.45,0.712,0.0,0.0,3.0,15.0,16.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,9.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,5.0,0.268,0.293,0.563,0.857,1.0,0.0,7.0,33.0,24.0
20.0,168.0,2024-08-17 00:00:00,TEX,,MIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.289,0.443,0.732,6.0,0.9,-0.047,0.04,0.00%,-0.45,3.0,3.0,3B,,2024-08-17,140,142,744977,2024,0.256,0.28,0.526,0.806,1.0,0.0,7.0,34.0,27.0,0.22,0.233,0.268,0.501,0.0,0.0,1.0,10.0,17.0,0.2,0.19,0.2,0.39,0.0,0.0,0.0,4.0,7.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.267,0.291,0.547,0.838,1.0,0.0,7.0,34.0,25.0
