Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,262,2023-03-30,BAL,@,BOS,"W,10-9",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.667,0.75,0.667,1.417,9,0.6,0.112,0.61,0.07%,1.86,24.0,30.9,SS,,2023-03-30,110,111,718782,2023,0.21,0.246,0.403,0.649,5.0,1.0,5.0,20.0,18.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,263,2023-04-01,BAL,@,BOS,"L,8-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.444,0.286,0.73,7,1.04,-0.005,1.07,0.00%,-0.41,16.0,21.7,SS,,2023-04-01,110,111,718761,2023,0.23,0.277,0.361,0.638,7.0,1.0,4.0,18.0,16.0,0.25,0.333,0.375,0.708,3.0,0.0,1.0,5.0,2.0,0.667,0.75,0.667,1.417,2.0,0.0,0.0,2.0,0.0
3,264,2023-04-03,BAL,@,TEX,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.6,1.017,8,0.74,0.079,0.67,0.04%,0.5,14.0,18.7,SS,,2023-04-03,110,140,718726,2023,0.21,0.269,0.339,0.607,9.0,1.0,4.0,17.0,16.0,0.25,0.368,0.375,0.743,5.0,0.0,1.0,5.0,3.0,0.286,0.444,0.286,0.73,4.0,0.0,0.0,2.0,1.0
4,265,2023-04-04,BAL,@,TEX,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.786,1.223,8,0.51,0.111,0.47,0.06%,1.71,21.0,28.4,SS,,2023-04-04,110,140,718709,2023,0.21,0.269,0.371,0.64,9.0,1.0,4.0,19.0,16.0,0.25,0.368,0.625,0.993,4.0,0.0,2.0,8.0,4.0,0.3,0.417,0.7,1.117,4.0,0.0,1.0,6.0,2.0
5,266,2023-04-05,BAL,@,TEX,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.688,1.109,9,1.18,-0.043,1.2,-0.03%,-0.33,2.0,3.0,SS,,2023-04-05,110,140,718694,2023,0.238,0.294,0.46,0.754,9.0,1.0,5.0,24.0,16.0,0.294,0.4,0.765,1.165,4.0,0.0,2.0,11.0,3.0,0.357,0.438,0.929,1.366,4.0,0.0,2.0,11.0,2.0
6,267,2023-04-07,BAL,,NYY,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.435,0.65,1.085,9,1.19,0.091,1.17,0.06%,0.34,13.0,15.2,SS,,2023-04-07,110,147,718688,2023,0.246,0.313,0.475,0.789,9.0,1.0,5.0,24.0,16.0,0.312,0.421,0.812,1.234,4.0,0.0,2.0,11.0,3.0,0.312,0.421,0.812,1.234,4.0,0.0,2.0,11.0,3.0
7,268,2023-04-09,BAL,,NYY,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.591,0.991,7,0.61,-0.03,0.58,-0.02%,-0.33,0.0,0.0,SS,,2023-04-09,110,147,718651,2023,0.262,0.324,0.477,0.801,9.0,1.0,5.0,26.0,17.0,0.294,0.368,0.765,1.133,3.0,0.0,2.0,11.0,4.0,0.35,0.435,0.75,1.185,5.0,0.0,2.0,13.0,4.0
8,269,2023-04-10,BAL,,OAK,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.52,0.877,8,0.57,-0.044,0.48,-0.02%,-0.82,0.0,0.0,SS,,2023-04-10,110,133,718635,2023,0.266,0.329,0.484,0.813,9.0,1.0,5.0,26.0,18.0,0.333,0.375,0.867,1.242,1.0,0.0,2.0,11.0,5.0,0.318,0.4,0.682,1.082,5.0,0.0,2.0,13.0,6.0
9,270,2023-04-11,BAL,,OAK,"W,12-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.5,0.875,8,1.71,-0.005,1.52,0.00%,-0.11,14.0,18.4,SS,,2023-04-11,110,133,718618,2023,0.246,0.31,0.462,0.771,7.0,0.0,5.0,25.0,18.0,0.267,0.312,0.533,0.846,1.0,0.0,1.0,7.0,5.0,0.28,0.357,0.6,0.957,5.0,0.0,2.0,13.0,7.0
10,271,2023-04-12,BAL,,OAK,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.531,0.92,7,1.23,0.108,1.1,0.06%,1.16,10.0,12.5,SS,,2023-04-12,110,133,718599,2023,0.254,0.329,0.476,0.805,8.0,0.0,5.0,25.0,17.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,5.0,0.286,0.375,0.571,0.946,6.0,0.0,2.0,14.0,7.0
11,272,2023-04-13,BAL,,OAK,"W,8-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.286,0.35,0.486,0.836,9,1.26,-0.066,1.1,-0.03%,-0.55,9.0,13.0,SS,,2023-04-13,110,133,718596,2023,0.27,0.343,0.524,0.867,8.0,0.0,6.0,27.0,18.0,0.312,0.353,0.438,0.79,2.0,0.0,1.0,6.0,6.0,0.312,0.389,0.625,1.014,6.0,0.0,3.0,17.0,9.0
12,273,2023-04-14,BAL,@,CHW,"W,6-3",7-GF,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.381,0.528,0.909,7,1.12,0.163,1.03,0.09%,1.28,13.0,18.9,PH SS,,2023-04-14,110,145,718583,2023,0.258,0.319,0.484,0.803,9.0,0.0,5.0,25.0,16.0,0.2,0.235,0.333,0.569,2.0,0.0,1.0,4.0,5.0,0.286,0.35,0.571,0.921,7.0,0.0,3.0,17.0,9.0
13,274,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0.413,0.625,1.038,9,2.44,0.126,2.36,0.07%,0.97,22.0,28.2,SS,,2023-04-15,110,145,718570,2023,0.262,0.333,0.492,0.825,8.0,0.0,5.0,25.0,15.0,0.286,0.353,0.571,0.924,2.0,0.0,2.0,6.0,3.0,0.306,0.381,0.639,1.02,7.0,0.0,4.0,19.0,9.0
14,275,2023-04-16,BAL,@,CHW,"W,8-4",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.372,0.431,0.651,1.083,8,1.49,0.279,1.38,0.16%,1.47,19.0,24.7,SS,,2023-04-16,110,145,718553,2023,0.306,0.371,0.597,0.968,8.0,1.0,6.0,31.0,13.0,0.467,0.5,1.0,1.5,2.0,1.0,3.0,12.0,2.0,0.35,0.413,0.75,1.163,7.0,1.0,5.0,25.0,9.0
15,276,2023-04-18,BAL,@,WSN,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.426,0.652,1.078,8,1.17,-0.005,1.06,0.00%,-0.04,5.0,6.0,SS,,2023-04-18,110,120,718531,2023,0.323,0.389,0.645,1.034,9.0,1.0,7.0,33.0,11.0,0.533,0.526,1.2,1.726,2.0,1.0,4.0,14.0,2.0,0.372,0.431,0.791,1.222,8.0,1.0,6.0,28.0,9.0
16,277,2023-04-19,BAL,@,WSN,"W,4-0",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.418,0.638,1.056,6,0.42,-0.011,0.39,-0.01%,-0.11,0.0,0.0,SS,,2023-04-19,110,120,718518,2023,0.328,0.394,0.689,1.083,9.0,1.0,8.0,34.0,11.0,0.5,0.5,1.214,1.714,2.0,1.0,4.0,13.0,0.0,0.37,0.426,0.804,1.23,8.0,1.0,7.0,30.0,9.0
17,278,2023-04-23,BAL,,DET,"W,2-1",CG(10),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.414,0.62,1.034,6,0.95,0.044,1.0,0.03%,0.05,5.0,6.2,SS,,2023-04-23,110,116,718459,2023,0.317,0.377,0.683,1.06,9.0,1.0,8.0,33.0,11.0,0.583,0.6,1.417,2.017,1.0,1.0,4.0,13.0,0.0,0.362,0.418,0.787,1.205,8.0,1.0,7.0,30.0,9.0
18,279,2023-04-24,BAL,,BOS,"W,5-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.41,0.623,1.032,8,1.15,0.021,1.28,0.01%,-0.18,7.0,9.2,SS,,2023-04-24,110,111,718447,2023,0.339,0.397,0.712,1.109,9.0,1.0,8.0,34.0,12.0,0.5,0.5,1.071,1.571,1.0,1.0,3.0,12.0,1.0,0.36,0.414,0.76,1.174,8.0,1.0,7.0,31.0,10.0
19,280,2023-04-25,BAL,,BOS,"L,6-8",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.4,0.649,1.049,9,0.16,0.013,0.18,0.01%,1.28,16.0,21.9,SS,,2023-04-25,110,111,718435,2023,0.339,0.397,0.746,1.143,8.0,1.0,9.0,35.0,12.0,0.385,0.4,0.846,1.246,1.0,0.0,3.0,8.0,1.0,0.358,0.41,0.774,1.183,8.0,1.0,8.0,33.0,10.0
20,281,2023-04-27,BAL,@,DET,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.361,0.406,0.639,1.045,6,1.17,0.017,1.3,0.01%,0.29,18.0,21.2,SS,,2023-04-27,110,116,718405,2023,0.333,0.391,0.767,1.158,8.0,1.0,9.0,37.0,12.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,2.0,0.351,0.4,0.807,1.207,8.0,1.0,9.0,37.0,11.0
21,282,2023-04-29,BAL,@,DET,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.359,0.411,0.672,1.083,5,0.94,-0.002,1.04,0.00%,1.72,20.0,28.7,SS,1.0,2023-04-29,110,116,718381,2023,0.361,0.406,0.787,1.193,10.0,1.0,9.0,39.0,11.0,0.333,0.333,0.733,1.067,2.0,0.0,2.0,9.0,2.0,0.361,0.406,0.787,1.193,10.0,1.0,9.0,39.0,11.0
22,283,2023-04-29,BAL,@,DET,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.403,0.647,1.05,5,0.5,0.01,0.54,0.01%,-0.27,5.0,6.2,SS,2.0,2023-04-29,110,116,718401,2023,0.344,0.391,0.836,1.227,8.0,1.0,10.0,41.0,12.0,0.353,0.389,0.941,1.33,2.0,0.0,3.0,13.0,3.0,0.359,0.411,0.828,1.239,10.0,1.0,10.0,43.0,12.0
23,284,2023-04-30,BAL,@,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.395,0.667,1.062,7,1.08,-0.009,1.13,-0.01%,-0.08,14.0,18.7,SS,,2023-04-30,110,116,718360,2023,0.361,0.397,0.852,1.25,6.0,1.0,10.0,42.0,11.0,0.333,0.368,0.889,1.257,2.0,0.0,3.0,13.0,2.0,0.353,0.403,0.794,1.197,10.0,1.0,10.0,44.0,12.0
24,285,2023-05-02,BAL,@,KCR,"W,11-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.384,0.636,1.02,5,0.84,-0.057,0.89,-0.04%,-0.97,5.0,6.5,SS,,2023-05-02,110,118,718336,2023,0.355,0.391,0.839,1.23,6.0,1.0,10.0,42.0,10.0,0.316,0.35,0.947,1.297,2.0,0.0,3.0,15.0,2.0,0.347,0.395,0.819,1.215,10.0,1.0,11.0,48.0,12.0
25,286,2023-05-03,BAL,@,KCR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.371,0.613,0.983,6,1.44,-0.14,1.55,-0.09%,-1.08,0.0,0.0,SS,,2023-05-03,110,118,718314,2023,0.333,0.371,0.746,1.117,6.0,2.0,9.0,38.0,12.0,0.3,0.333,0.7,1.033,2.0,1.0,2.0,12.0,3.0,0.338,0.384,0.779,1.163,10.0,2.0,11.0,49.0,14.0
26,287,2023-05-04,BAL,@,KCR,"W,13-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.372,0.595,0.968,7,1.32,0.088,1.39,0.06%,0.33,16.0,21.9,SS,,2023-05-04,110,118,718312,2023,0.328,0.357,0.734,1.092,6.0,2.0,9.0,38.0,12.0,0.211,0.25,0.632,0.882,0.0,1.0,2.0,10.0,4.0,0.325,0.371,0.75,1.121,10.0,2.0,11.0,49.0,15.0
27,288,2023-05-05,BAL,@,ATL,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.307,0.357,0.568,0.925,1,0.81,0.002,0.89,0.00%,-0.07,2.0,3.2,SS,,2023-05-05,110,144,718298,2023,0.312,0.352,0.719,1.071,6.0,2.0,9.0,37.0,12.0,0.2,0.238,0.4,0.638,1.0,1.0,1.0,7.0,4.0,0.321,0.372,0.726,1.099,11.0,2.0,11.0,50.0,16.0
28,289,2023-05-06,BAL,@,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.353,0.565,0.918,7,1.5,-0.043,1.56,-0.03%,0.04,5.0,6.0,SS,,2023-05-06,110,144,718283,2023,0.303,0.342,0.697,1.039,6.0,2.0,9.0,37.0,12.0,0.15,0.19,0.35,0.54,1.0,1.0,1.0,6.0,6.0,0.307,0.357,0.693,1.05,11.0,2.0,11.0,50.0,18.0
29,290,2023-05-07,BAL,@,ATL,"L,2-3",10-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.353,0.565,0.918,2,1.83,0.049,1.92,0.03%,0.24,5.0,6.0,PR SS DH,,2023-05-07,110,144,718277,2023,0.313,0.351,0.731,1.083,6.0,2.0,10.0,39.0,14.0,0.15,0.19,0.25,0.44,1.0,1.0,1.0,4.0,9.0,0.304,0.353,0.696,1.049,11.0,2.0,12.0,52.0,21.0
30,291,2023-05-08,BAL,,TBR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.349,0.552,0.901,5,1.46,-0.021,1.88,-0.02%,-0.04,3.0,3.0,SS,,2023-05-08,110,139,718259,2023,0.312,0.343,0.75,1.093,6.0,2.0,10.0,38.0,14.0,0.133,0.188,0.267,0.454,2.0,0.0,1.0,3.0,7.0,0.304,0.353,0.696,1.049,12.0,2.0,12.0,52.0,21.0
31,292,2023-05-09,BAL,,TBR,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.535,0.875,8,0.82,-0.04,1.02,-0.03%,-0.73,2.0,3.5,SS,,2023-05-09,110,139,718246,2023,0.297,0.329,0.703,1.032,6.0,2.0,9.0,36.0,14.0,0.188,0.235,0.312,0.548,2.0,0.0,1.0,4.0,8.0,0.302,0.349,0.677,1.026,12.0,2.0,12.0,53.0,23.0
32,293,2023-05-10,BAL,,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.515,0.842,8,1.15,-0.125,1.48,-0.10%,-1.76,0.0,0.0,SS,,2023-05-10,110,139,718227,2023,0.297,0.333,0.703,1.036,5.0,2.0,9.0,36.0,14.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,7.0,0.293,0.339,0.657,0.996,12.0,2.0,12.0,53.0,23.0
33,294,2023-05-12,BAL,,PIT,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.316,0.495,0.812,8,1.23,-0.157,1.29,-0.10%,-1.81,0.0,0.0,SS,,2023-05-12,110,134,718213,2023,0.269,0.296,0.627,0.923,5.0,2.0,8.0,34.0,15.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,6.0,0.282,0.327,0.631,0.959,12.0,2.0,12.0,53.0,24.0
34,295,2023-05-13,BAL,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.482,0.79,8,0.39,-0.029,0.4,-0.02%,-0.49,0.0,0.0,SS,,2023-05-13,110,134,718193,2023,0.224,0.254,0.522,0.776,5.0,1.0,7.0,28.0,15.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,3.0,0.271,0.316,0.607,0.924,12.0,2.0,12.0,53.0,24.0
35,296,2023-05-15,BAL,,LAA,"L,5-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.309,0.473,0.782,9,0.92,0.053,1.0,0.03%,0.24,7.0,9.0,SS,,2023-05-15,110,108,718171,2023,0.194,0.217,0.463,0.68,4.0,1.0,6.0,25.0,15.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,3.0,0.264,0.308,0.591,0.899,12.0,2.0,12.0,53.0,24.0
36,297,2023-05-16,BAL,,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.307,0.47,0.777,8,0.75,0.062,0.85,0.04%,0.28,9.0,13.2,SS,,2023-05-16,110,108,718154,2023,0.182,0.217,0.424,0.642,5.0,1.0,5.0,23.0,15.0,0.0,0.059,0.0,0.059,1.0,0.0,0.0,0.0,1.0,0.259,0.309,0.58,0.889,13.0,2.0,12.0,53.0,24.0
37,298,2023-05-18,BAL,,LAA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.298,0.454,0.751,7,1.36,-0.205,1.54,-0.14%,-1.26,0.0,0.0,SS,,2023-05-18,110,108,718128,2023,0.191,0.222,0.426,0.649,5.0,1.0,5.0,24.0,17.0,0.062,0.111,0.062,0.174,1.0,0.0,0.0,1.0,3.0,0.261,0.307,0.574,0.881,13.0,2.0,12.0,54.0,26.0
38,299,2023-05-19,BAL,@,TOR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.296,0.447,0.743,7,0.53,-0.047,0.67,-0.04%,-0.3,10.0,12.2,SS,,2023-05-19,110,141,718115,2023,0.174,0.205,0.406,0.611,5.0,1.0,5.0,23.0,16.0,0.062,0.111,0.062,0.174,1.0,0.0,0.0,1.0,2.0,0.252,0.298,0.555,0.852,13.0,2.0,12.0,54.0,26.0
39,300,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.433,0.721,9,1.48,-0.15,1.85,-0.11%,-1.06,0.0,0.0,SS,,2023-05-20,110,141,718102,2023,0.171,0.203,0.371,0.574,6.0,1.0,4.0,22.0,18.0,0.125,0.167,0.125,0.292,2.0,0.0,0.0,2.0,4.0,0.252,0.296,0.545,0.841,14.0,2.0,12.0,55.0,28.0
40,301,2023-05-21,BAL,@,TOR,"W,8-3",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.43,0.715,9,0.6,-0.013,0.71,-0.01%,-0.42,2.0,3.2,SS,,2023-05-21,110,141,718087,2023,0.157,0.189,0.3,0.489,6.0,1.0,3.0,18.0,19.0,0.118,0.158,0.118,0.276,2.0,0.0,0.0,2.0,6.0,0.244,0.288,0.528,0.815,14.0,2.0,12.0,55.0,30.0
41,302,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.42,0.705,9,0.89,-0.022,1.15,-0.02%,-0.35,2.0,3.0,SS,,2023-05-23,110,147,718058,2023,0.134,0.169,0.284,0.453,4.0,1.0,3.0,16.0,19.0,0.125,0.118,0.125,0.243,1.0,0.0,0.0,2.0,6.0,0.242,0.286,0.523,0.809,14.0,2.0,12.0,55.0,30.0
42,303,2023-05-24,BAL,@,NYY,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.418,0.708,8,1.23,0.063,1.62,0.05%,0.16,7.0,9.2,SS,,2023-05-24,110,147,718040,2023,0.119,0.155,0.209,0.364,4.0,1.0,2.0,12.0,19.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,5.0,0.237,0.285,0.511,0.796,14.0,2.0,12.0,55.0,31.0
43,304,2023-05-25,BAL,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.406,0.689,9,0.69,-0.071,0.87,-0.05%,-0.84,0.0,0.0,SS,,2023-05-25,110,147,718029,2023,0.121,0.169,0.212,0.381,4.0,1.0,2.0,12.0,20.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,6.0,0.239,0.291,0.507,0.798,14.0,2.0,12.0,56.0,32.0
44,305,2023-05-26,BAL,,TEX,"L,2-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.397,0.675,9,0.38,-0.029,0.45,-0.02%,-0.77,0.0,0.0,SS,,2023-05-26,110,140,718020,2023,0.106,0.155,0.136,0.291,4.0,1.0,1.0,8.0,21.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.232,0.283,0.493,0.776,14.0,2.0,12.0,56.0,33.0
45,306,2023-05-27,BAL,,TEX,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.278,0.396,0.674,9,0.93,0.012,1.1,0.01%,0.08,8.0,9.0,SS,,2023-05-27,110,140,718001,2023,0.094,0.145,0.125,0.27,4.0,0.0,1.0,7.0,22.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.227,0.277,0.482,0.76,14.0,2.0,12.0,56.0,36.0
46,307,2023-05-28,BAL,,TEX,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.395,0.674,9,0.48,-0.012,0.57,-0.01%,-0.07,3.0,3.0,SS,,2023-05-28,110,140,717990,2023,0.109,0.159,0.141,0.3,5.0,0.0,1.0,8.0,21.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,6.0,0.229,0.278,0.479,0.758,15.0,2.0,12.0,57.0,36.0
47,308,2023-05-29,BAL,,CLE,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.274,0.387,0.661,9,0.67,-0.049,0.75,-0.03%,-0.55,0.0,0.0,SS,,2023-05-29,110,114,717974,2023,0.111,0.149,0.143,0.292,4.0,0.0,1.0,8.0,20.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,5.0,0.231,0.28,0.476,0.756,15.0,2.0,12.0,58.0,36.0
48,309,2023-05-30,BAL,,CLE,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.274,0.383,0.657,9,0.28,0.016,0.32,0.01%,-0.32,5.0,6.2,SS,,2023-05-30,110,114,717967,2023,0.113,0.152,0.145,0.297,4.0,0.0,1.0,8.0,19.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,5.0,0.227,0.274,0.467,0.741,15.0,2.0,12.0,58.0,37.0
