Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,1065,2022-06-17,BOS,,STL,"W,6-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.341,0.624,9,0.67,-0.005,0.55,0.00%,0.18,7.0,9.7,CF RF,,2022-06-17,111,138,663256,2022,0.308,0.328,0.508,0.836,0.0,0.0,6.0,27.0,11.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.235,0.283,0.43,0.713,1.0,2.0,16.0,61.0,40.0
59,1066,2022-06-18,BOS,,STL,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.283,0.335,0.618,8,0.95,-0.087,0.8,-0.04%,-1.29,2.0,3.0,RF,,2022-06-18,111,138,663255,2022,0.297,0.318,0.438,0.756,0.0,0.0,4.0,24.0,11.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,4.0,0.236,0.284,0.429,0.712,1.0,2.0,16.0,62.0,41.0
60,1067,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.333,0.616,8,0.84,0.111,0.69,0.05%,0.32,5.0,6.5,CF,,2022-06-19,111,138,663254,2022,0.27,0.292,0.381,0.673,0.0,0.0,3.0,21.0,12.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,4.0,0.232,0.283,0.422,0.704,1.0,2.0,16.0,62.0,42.0
61,1068,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.277,0.326,0.603,9,0.73,-0.055,0.63,-0.03%,-0.84,5.0,6.0,CF RF,,2022-06-20,111,116,663253,2022,0.27,0.292,0.381,0.673,0.0,0.0,3.0,21.0,11.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,3.0,0.233,0.282,0.418,0.7,1.0,2.0,16.0,63.0,42.0
62,1069,2022-06-21,BOS,,DET,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.321,0.594,9,0.78,-0.062,0.67,-0.03%,-0.81,0.0,0.0,RF,,2022-06-21,111,116,663246,2022,0.258,0.279,0.364,0.643,1.0,0.0,3.0,21.0,11.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,2.0,0.228,0.277,0.409,0.686,2.0,2.0,16.0,63.0,42.0
63,1070,2022-06-24,BOS,@,CLE,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.318,0.588,8,1.61,-0.09,1.51,-0.05%,-0.88,0.0,0.0,RF,,2022-06-24,111,114,663054,2022,0.234,0.258,0.312,0.57,1.0,0.0,2.0,18.0,11.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,2.0,0.224,0.273,0.403,0.676,2.0,2.0,16.0,63.0,42.0
64,1071,2022-06-25,BOS,@,CLE,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.313,0.583,8,0.77,-0.047,0.74,-0.03%,-0.59,2.0,3.0,RF,,2022-06-25,111,114,663042,2022,0.226,0.25,0.274,0.524,1.0,0.0,1.0,16.0,12.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,2.0,0.222,0.27,0.399,0.669,2.0,2.0,16.0,63.0,43.0
65,1072,2022-06-26,BOS,@,CLE,"W,8-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.268,0.307,0.575,9,0.7,-0.089,0.66,-0.05%,-1.1,4.0,6.2,RF,,2022-06-26,111,114,663121,2022,0.213,0.25,0.262,0.512,1.0,0.0,1.0,15.0,11.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,1.0,0.219,0.27,0.393,0.663,2.0,2.0,16.0,63.0,43.0
66,1073,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.301,0.565,8,0.35,-0.035,0.35,-0.02%,-1.16,0.0,0.0,CF,,2022-06-27,111,141,661740,2022,0.188,0.235,0.234,0.47,1.0,0.0,1.0,14.0,13.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.215,0.268,0.385,0.654,2.0,2.0,16.0,63.0,45.0
67,1074,2022-06-28,BOS,@,TOR,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.301,0.565,9,,,,,,0.0,0.0,CF,,2022-06-28,111,141,661728,2022,0.185,0.232,0.231,0.463,1.0,0.0,1.0,14.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.211,0.263,0.378,0.641,2.0,2.0,16.0,63.0,46.0
68,1075,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.259,0.296,0.555,9,2.62,-0.352,2.59,-0.21%,-2.33,2.0,3.2,CF,,2022-06-29,111,141,661727,2022,0.19,0.227,0.238,0.465,1.0,0.0,1.0,14.0,12.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.211,0.263,0.378,0.641,2.0,2.0,16.0,63.0,46.0
69,1076,2022-07-01,BOS,@,CHC,"L,5-6",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.261,0.302,0.563,9,1.0,0.116,0.81,0.06%,1.68,11.0,16.5,RF,,2022-07-01,111,112,663185,2022,0.159,0.197,0.159,0.356,1.0,0.0,0.0,10.0,13.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,4.0,0.207,0.259,0.371,0.63,2.0,2.0,16.0,63.0,47.0
70,1077,2022-07-02,BOS,@,CHC,"L,1-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.307,0.569,9,0.98,0.037,0.87,0.02%,0.36,7.0,9.2,RF,,2022-07-02,111,112,663198,2022,0.177,0.215,0.21,0.425,1.0,0.0,1.0,12.0,14.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,5.0,0.209,0.261,0.381,0.642,2.0,2.0,17.0,65.0,48.0
71,1078,2022-07-03,BOS,@,CHC,"W,4-2",7-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.307,0.572,6,6.09,0.028,5.13,0.01%,0.25,2.0,3.0,RF,,2022-07-03,111,112,663186,2022,0.172,0.209,0.234,0.443,1.0,0.0,2.0,13.0,15.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,4.0,0.211,0.262,0.39,0.652,2.0,2.0,18.0,67.0,49.0
72,1079,2022-07-04,BOS,,TBR,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.307,0.572,1,,,,,,0.0,0.0,CF,,2022-07-04,111,139,663251,2022,0.167,0.219,0.233,0.452,1.0,0.0,2.0,12.0,14.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,3.0,0.211,0.265,0.39,0.655,2.0,2.0,18.0,67.0,49.0
73,1080,2022-07-06,BOS,,TBR,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.266,0.308,0.574,9,0.48,0.015,0.48,0.01%,-0.02,3.0,3.0,RF,,2022-07-06,111,139,663244,2022,0.161,0.217,0.232,0.449,1.0,0.0,2.0,11.0,12.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,3.0,0.211,0.265,0.39,0.655,2.0,2.0,18.0,67.0,49.0
74,1081,2022-07-07,BOS,,NYY,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.305,0.569,8,0.91,-0.038,0.82,-0.02%,-0.43,0.0,0.0,RF,,2022-07-07,111,147,663233,2022,0.182,0.237,0.255,0.492,1.0,0.0,2.0,12.0,13.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,3.0,0.213,0.266,0.389,0.655,2.0,2.0,18.0,68.0,50.0
75,1082,2022-07-10,BOS,,NYY,"W,11-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.266,0.307,0.572,8,0.73,0.033,0.66,0.02%,0.28,5.0,6.2,RF,,2022-07-10,111,147,663232,2022,0.17,0.228,0.245,0.473,1.0,0.0,2.0,11.0,12.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.211,0.264,0.386,0.649,2.0,2.0,18.0,68.0,50.0
76,1083,2022-07-12,BOS,@,TBR,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.304,0.567,9,0.77,-0.04,0.75,-0.02%,-0.43,0.0,0.0,RF,,2022-07-12,111,139,661877,2022,0.185,0.241,0.259,0.501,1.0,0.0,2.0,12.0,11.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.213,0.266,0.387,0.652,2.0,2.0,18.0,69.0,50.0
77,1084,2022-07-13,BOS,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.26,0.3,0.56,9,0.65,-0.048,0.65,-0.03%,-0.45,0.0,0.0,CF,,2022-07-13,111,139,661876,2022,0.154,0.214,0.231,0.445,1.0,0.0,2.0,10.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.211,0.263,0.383,0.647,2.0,2.0,18.0,69.0,50.0
78,1085,2022-07-14,BOS,@,TBR,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.296,0.553,8,0.53,-0.04,0.54,-0.02%,-0.4,0.0,0.0,CF,,2022-07-14,111,139,661875,2022,0.118,0.182,0.196,0.378,1.0,0.0,2.0,8.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.209,0.26,0.378,0.638,2.0,2.0,18.0,69.0,50.0
79,1086,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.253,0.291,0.544,8,0.85,-0.111,0.76,-0.06%,-1.07,0.0,0.0,CF,,2022-07-15,111,147,661260,2022,0.098,0.164,0.176,0.34,1.0,0.0,2.0,7.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.206,0.257,0.373,0.63,2.0,2.0,18.0,69.0,50.0
80,1087,2022-07-16,BOS,@,NYY,"L,1-14",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.254,0.289,0.543,8,0.22,-0.017,0.2,-0.01%,-0.08,2.0,3.0,CF,,2022-07-16,111,147,661259,2022,0.096,0.145,0.173,0.319,1.0,0.0,2.0,7.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,0.0,0.203,0.253,0.367,0.62,2.0,2.0,18.0,69.0,50.0
81,1088,2022-07-17,BOS,@,NYY,"L,2-13",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.289,0.544,8,0.2,0.023,0.18,0.01%,0.0,5.0,6.2,CF,,2022-07-17,111,147,661258,2022,0.08,0.148,0.16,0.308,1.0,0.0,2.0,6.0,9.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,1.0,0.201,0.254,0.364,0.618,2.0,2.0,18.0,69.0,51.0
82,1089,2022-07-22,BOS,,TOR,"L,5-28",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.255,0.301,0.556,8,0.51,-0.047,0.47,-0.03%,0.76,16.0,22.2,RF,,2022-07-22,111,141,663222,2022,0.102,0.17,0.184,0.353,0.0,0.0,2.0,7.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,1.0,0.202,0.255,0.364,0.618,2.0,2.0,18.0,70.0,51.0
83,1090,2022-07-23,BOS,,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.255,0.3,0.555,7,1.17,-0.043,1.06,-0.02%,-0.13,3.0,3.0,RF,,2022-07-23,111,141,663221,2022,0.12,0.185,0.28,0.465,0.0,0.0,3.0,11.0,11.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,3.0,0.203,0.255,0.378,0.633,2.0,2.0,19.0,74.0,53.0
84,1091,2022-07-24,BOS,,TOR,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.315,0.573,7,0.52,0.009,0.44,0.00%,0.94,17.0,21.7,RF,,2022-07-24,111,141,663220,2022,0.135,0.196,0.288,0.485,0.0,0.0,3.0,12.0,10.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.204,0.255,0.376,0.631,2.0,2.0,19.0,75.0,53.0
85,1092,2022-07-25,BOS,,CLE,"W,3-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.259,0.319,0.578,8,1.08,0.007,0.83,0.00%,-0.12,7.0,9.2,RF,,2022-07-25,111,114,663219,2022,0.17,0.214,0.396,0.611,0.0,0.0,4.0,17.0,10.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,3.0,0.209,0.258,0.394,0.652,2.0,2.0,20.0,80.0,53.0
86,1093,2022-07-27,BOS,,CLE,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.259,0.318,0.577,8,1.21,-0.132,0.86,-0.06%,-0.62,3.0,3.0,CF RF,,2022-07-27,111,114,663191,2022,0.192,0.222,0.462,0.684,0.0,0.0,5.0,19.0,8.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,2.0,0.21,0.259,0.401,0.66,2.0,2.0,21.0,82.0,53.0
87,1094,2022-07-28,BOS,,CLE,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.256,0.314,0.571,8,0.66,-0.06,0.42,-0.02%,-1.14,0.0,0.0,RF,,2022-07-28,111,114,663200,2022,0.212,0.241,0.481,0.722,0.0,1.0,5.0,20.0,9.0,0.316,0.316,0.842,1.158,0.0,1.0,3.0,13.0,4.0,0.211,0.259,0.398,0.657,2.0,3.0,21.0,83.0,55.0
88,1095,2022-07-29,BOS,,MIL,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.311,0.564,8,1.84,-0.133,1.25,-0.05%,-0.82,0.0,0.0,CF RF,,2022-07-29,111,158,663190,2022,0.2,0.228,0.455,0.683,0.0,1.0,5.0,20.0,9.0,0.278,0.278,0.611,0.889,0.0,1.0,2.0,9.0,2.0,0.208,0.256,0.394,0.65,2.0,3.0,21.0,83.0,55.0
89,1096,2022-07-31,BOS,,MIL,"W,7-2",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.321,0.578,9,1.11,-0.078,0.6,-0.03%,0.8,16.0,21.9,CF,,2022-07-31,111,158,663189,2022,0.204,0.232,0.463,0.695,0.0,1.0,5.0,20.0,10.0,0.235,0.235,0.588,0.824,0.0,1.0,2.0,8.0,4.0,0.206,0.254,0.39,0.643,2.0,3.0,21.0,83.0,57.0
90,1097,2022-08-01,BOS,@,HOU,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.321,0.578,6,,,,,,0.0,0.0,RF,,2022-08-01,111,117,662737,2022,0.214,0.241,0.5,0.741,0.0,1.0,6.0,22.0,10.0,0.235,0.235,0.588,0.824,0.0,1.0,3.0,7.0,5.0,0.21,0.257,0.406,0.663,2.0,3.0,23.0,87.0,58.0
91,1098,2022-08-02,BOS,@,HOU,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.321,0.578,2,,,,,,0.0,0.0,RF,,2022-08-02,111,117,662736,2022,0.208,0.236,0.472,0.708,0.0,1.0,5.0,20.0,9.0,0.214,0.214,0.5,0.714,0.0,1.0,2.0,5.0,5.0,0.21,0.257,0.406,0.663,2.0,3.0,23.0,87.0,58.0
92,1099,2022-08-09,TOR,@,BAL,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.321,0.578,7,,,,,,0.0,0.0,CF,,2022-08-09,141,110,661046,2022,0.208,0.222,0.472,0.694,0.0,1.0,5.0,20.0,9.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,3.0,0.21,0.257,0.406,0.663,2.0,3.0,23.0,87.0,58.0
93,1100,2022-08-12,TOR,,CLE,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.258,0.321,0.579,9,0.08,-0.006,0.09,0.00%,0.13,3.0,3.0,CF,,2022-08-12,141,114,661710,2022,0.208,0.222,0.472,0.694,0.0,1.0,5.0,20.0,9.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,3.0,0.21,0.257,0.406,0.663,2.0,3.0,23.0,87.0,58.0
94,1101,2022-08-13,TOR,,CLE,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.258,0.321,0.579,7,,,,,,0.0,0.0,CF,,2022-08-13,141,114,661709,2022,0.208,0.222,0.472,0.694,0.0,1.0,5.0,20.0,10.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,3.0,0.212,0.258,0.405,0.663,2.0,3.0,23.0,88.0,60.0
95,1102,2022-08-16,TOR,,BAL,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.256,0.319,0.575,9,0.69,-0.038,0.87,-0.03%,-0.53,0.0,0.0,CF,,2022-08-16,141,110,661706,2022,0.216,0.231,0.49,0.721,0.0,1.0,5.0,20.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.212,0.258,0.405,0.663,2.0,3.0,23.0,88.0,60.0
96,1103,2022-08-17,TOR,,BAL,"W,6-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.318,0.573,7,0.01,0.0,0.01,0.00%,-0.15,0.0,0.0,CF,,2022-08-17,141,110,661705,2022,0.196,0.212,0.471,0.682,0.0,1.0,5.0,19.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.21,0.256,0.402,0.658,2.0,3.0,23.0,88.0,60.0
97,1104,2022-08-18,TOR,@,NYY,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.318,0.573,9,,,,,,0.0,0.0,CF,,2022-08-18,141,147,661265,2022,0.2,0.216,0.48,0.696,0.0,1.0,5.0,19.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.209,0.255,0.401,0.656,2.0,3.0,23.0,88.0,60.0
98,1105,2022-08-19,TOR,@,NYY,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.318,0.573,7,,,,,,0.0,0.0,CF,,2022-08-19,141,147,661319,2022,0.213,0.229,0.511,0.74,0.0,1.0,5.0,19.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.209,0.255,0.401,0.656,2.0,3.0,23.0,88.0,60.0
99,1106,2022-08-20,TOR,@,NYY,"W,5-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.321,0.577,9,1.29,0.229,1.68,0.18%,1.46,11.0,16.2,CF,,2022-08-20,141,147,661240,2022,0.227,0.244,0.545,0.79,0.0,1.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.401,0.656,2.0,3.0,23.0,88.0,60.0
100,1107,2022-08-21,TOR,@,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.318,0.574,9,2.14,0.077,2.99,0.06%,0.34,4.0,6.5,CF,,2022-08-21,141,147,661239,2022,0.256,0.273,0.628,0.901,0.0,1.0,6.0,21.0,11.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.211,0.256,0.407,0.663,2.0,3.0,24.0,90.0,61.0
101,1108,2022-08-23,TOR,@,BOS,"W,9-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.325,0.587,9,0.5,0.08,0.58,0.06%,1.87,16.0,21.9,CF,,2022-08-23,141,111,663174,2022,0.25,0.267,0.614,0.88,0.0,1.0,6.0,21.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.208,0.256,0.403,0.659,2.0,3.0,24.0,90.0,61.0
102,1109,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.259,0.321,0.58,9,1.25,-0.125,1.43,-0.09%,-0.75,2.0,3.2,CF,,2022-08-24,141,111,663173,2022,0.273,0.304,0.682,0.986,0.0,1.0,7.0,23.0,10.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,1.0,0.213,0.262,0.413,0.675,2.0,3.0,25.0,93.0,61.0
103,1110,2022-08-25,TOR,@,BOS,"W,6-5",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.259,0.321,0.58,7,,,,,,0.0,0.0,CF,,2022-08-25,141,111,663172,2022,0.25,0.283,0.568,0.851,0.0,1.0,6.0,19.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,2.0,0.21,0.259,0.407,0.666,2.0,3.0,25.0,93.0,62.0
104,1111,2022-08-26,TOR,,LAA,"L,0-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.32,0.578,1,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,CF,,2022-08-26,141,108,661704,2022,0.25,0.286,0.6,0.886,0.0,1.0,6.0,18.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,2.0,0.21,0.259,0.407,0.666,2.0,3.0,25.0,93.0,62.0
105,1112,2022-08-27,TOR,,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.316,0.572,9,1.12,-0.083,1.11,-0.05%,-0.47,0.0,0.0,RF,,2022-08-27,141,108,661703,2022,0.216,0.256,0.486,0.743,0.0,1.0,5.0,13.0,9.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.21,0.258,0.405,0.664,2.0,3.0,25.0,93.0,62.0
