Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,632,110,2023-08-05,NYM,@,BAL,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.313,0.507,0.819,4,0.78,-0.053,0.15,-0.01%,0.01,5.0,6.0,1B,,2023-08-05,121,110,717114
103,633,111,2023-08-06,NYM,@,BAL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0.22,0.312,0.503,0.815,3,1.87,-0.167,0.27,-0.02%,-1.48,2.0,3.0,1B,,2023-08-06,121,110,717107
104,634,112,2023-08-07,NYM,,CHC,"W,11-2",CG,5,4,2,3,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0.225,0.317,0.521,0.838,4,0.59,0.332,0.09,0.03%,4.85,41.0,57.4,1B,,2023-08-07,121,112,717092
105,635,113,2023-08-08,NYM,,CHC,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.226,0.317,0.526,0.842,4,2.14,-0.004,0.38,0.00%,1.02,16.0,22.2,1B,,2023-08-08,121,112,717080
106,636,114,2023-08-09,NYM,,CHC,"W,4-3",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0.227,0.321,0.533,0.854,4,1.64,0.176,0.24,0.02%,1.64,25.0,34.2,1B,,2023-08-09,121,112,717062
107,637,115,2023-08-11,NYM,,ATL,"L,0-7",GS-9,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.226,0.325,0.532,0.856,4,0.63,0.052,0.09,0.00%,0.64,6.0,9.0,1B,,2023-08-11,121,144,717040
108,638,116,2023-08-12,NYM,,ATL,"L,3-21",CG,4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.225,0.326,0.529,0.855,4,0.49,-0.009,0.05,0.00%,-0.26,6.0,9.2,1B,1.0,2023-08-12,121,144,718371
109,639,117,2023-08-12,NYM,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.223,0.323,0.524,0.847,3,1.0,-0.106,0.1,-0.01%,-1.01,0.0,0.0,1B,2.0,2023-08-12,121,144,717021
110,640,118,2023-08-13,NYM,,ATL,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.223,0.323,0.521,0.844,4,1.47,-0.162,0.08,-0.01%,-1.28,5.0,6.2,1B,,2023-08-13,121,144,717013
111,641,119,2023-08-14,NYM,,PIT,"W,7-2",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.224,0.324,0.522,0.846,3,0.84,0.056,0.06,0.00%,0.71,9.0,12.5,1B,,2023-08-14,121,134,717002
112,642,120,2023-08-15,NYM,,PIT,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.222,0.321,0.517,0.838,3,1.21,-0.157,0.11,-0.01%,-1.31,0.0,0.0,1B,,2023-08-15,121,134,716988
113,643,121,2023-08-16,NYM,,PIT,"W,8-3",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0.222,0.322,0.522,0.844,3,0.63,-0.035,0.04,0.00%,-0.12,16.0,21.7,1B,,2023-08-16,121,134,716974
114,644,122,2023-08-17,NYM,@,STL,"W,4-2",CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.223,0.324,0.528,0.851,4,0.86,0.178,0.08,0.01%,1.36,18.0,25.2,1B,,2023-08-17,121,138,716958
115,645,123,2023-08-18,NYM,@,STL,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.221,0.322,0.523,0.845,3,0.57,-0.003,0.07,0.00%,-0.15,2.0,3.0,1B,,2023-08-18,121,138,716952
116,646,124,2023-08-19,NYM,@,STL,"W,13-2",CG,5,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.224,0.325,0.532,0.857,4,0.85,-0.062,0.13,-0.01%,1.75,27.0,37.6,1B,,2023-08-19,121,138,716940
117,647,125,2023-08-20,NYM,@,STL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.224,0.325,0.536,0.861,4,1.02,0.053,0.2,0.01%,0.6,14.0,18.7,1B,,2023-08-20,121,138,716921
118,648,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.226,0.325,0.535,0.86,4,0.75,0.09,0.12,0.01%,1.14,10.0,12.7,1B,,2023-08-21,121,144,716910
119,649,127,2023-08-22,NYM,@,ATL,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.224,0.325,0.531,0.856,4,1.58,-0.129,0.3,-0.02%,-0.94,2.0,3.0,1B,,2023-08-22,121,144,716891
120,650,128,2023-08-23,NYM,@,ATL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.222,0.322,0.526,0.848,4,0.51,-0.057,0.07,-0.01%,-0.97,0.0,0.0,1B,,2023-08-23,121,144,716876
121,651,129,2023-08-25,NYM,,LAA,"L,1-3",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.222,0.326,0.525,0.85,4,1.7,0.013,0.13,0.00%,0.47,6.0,9.0,1B,,2023-08-25,121,108,716855
122,652,130,2023-08-26,NYM,,LAA,"L,3-5",GS-8,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.22,0.325,0.521,0.846,4,1.24,-0.005,0.07,0.00%,-0.68,2.0,3.0,1B,,2023-08-26,121,108,716840
123,653,131,2023-08-27,NYM,,LAA,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.223,0.326,0.523,0.85,4,1.53,0.27,0.06,0.01%,0.59,10.0,12.5,1B,,2023-08-27,121,108,716829
124,654,132,2023-08-28,NYM,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.221,0.324,0.519,0.843,4,1.31,-0.135,0.04,0.00%,-0.81,0.0,0.0,1B,,2023-08-28,121,140,716818
125,655,133,2023-08-29,NYM,,TEX,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.219,0.323,0.515,0.839,4,1.82,-0.114,0.04,0.00%,-0.7,2.0,3.0,1B,,2023-08-29,121,140,716799
126,656,134,2023-08-30,NYM,,TEX,"W,6-5",CG(10),5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.22,0.326,0.514,0.84,4,1.3,0.055,0.02,0.00%,0.52,9.0,12.2,1B,,2023-08-30,121,140,716783
127,657,135,2023-09-01,NYM,,SEA,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.22,0.325,0.514,0.839,4,1.51,-0.163,0.02,0.00%,-0.84,5.0,6.0,1B,,2023-09-01,121,136,716769
128,658,136,2023-09-02,NYM,,SEA,"L,7-8",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.324,0.511,0.835,4,1.8,-0.152,0.05,0.00%,-0.77,5.0,6.2,1B,,2023-09-02,121,136,716751
129,659,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.225,0.327,0.525,0.853,4,0.67,0.259,0.01,0.00%,3.46,35.0,47.4,1B,,2023-09-03,121,136,716742
130,660,138,2023-09-05,NYM,@,WSN,"W,11-5",CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.225,0.326,0.529,0.855,4,0.37,0.003,0.01,0.00%,0.58,16.0,22.2,1B,,2023-09-05,121,120,716715
131,661,139,2023-09-06,NYM,@,WSN,"L,2-3",CG,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.224,0.329,0.528,0.857,4,0.82,0.036,0.02,0.00%,0.43,6.0,9.0,1B,,2023-09-06,121,120,716701
132,662,140,2023-09-08,NYM,@,MIN,"L,2-5",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.33,0.529,0.86,3,1.01,0.135,0.02,0.00%,1.22,9.0,12.2,1B,,2023-09-08,121,142,716666
133,663,141,2023-09-09,NYM,@,MIN,"L,4-8",CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.226,0.332,0.534,0.866,3,0.65,-0.013,0.0,0.00%,0.65,16.0,21.7,1B,,2023-09-09,121,142,716654
134,664,142,2023-09-10,NYM,@,MIN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.329,0.53,0.859,4,1.56,-0.185,0.0,0.00%,-1.18,0.0,0.0,1B,,2023-09-10,121,142,716639
135,665,143,2023-09-11,NYM,,ARI,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.222,0.329,0.527,0.855,4,0.97,-0.046,0.0,0.00%,-0.38,4.0,6.2,1B,,2023-09-11,121,109,716627
136,666,144,2023-09-12,NYM,,ARI,"W,7-4",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.224,0.329,0.531,0.861,4,0.48,0.027,0.0,0.00%,1.21,19.0,25.2,1B,,2023-09-12,121,109,716615
137,667,145,2023-09-13,NYM,,ARI,"W,7-1",CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.226,0.33,0.532,0.862,3,0.63,0.184,0.0,0.00%,3.16,14.0,19.5,1B,,2023-09-13,121,109,716595
138,668,146,2023-09-14,NYM,,ARI,"W,11-1",CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.226,0.33,0.532,0.862,3,0.53,0.021,0.0,0.00%,0.8,13.0,18.9,1B,,2023-09-14,121,109,716588
139,669,147,2023-09-15,NYM,,CIN,"L,3-5",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.226,0.33,0.535,0.865,4,1.89,0.223,0.01,0.00%,1.77,18.0,25.7,1B,,2023-09-15,121,113,716574
140,670,148,2023-09-16,NYM,,CIN,"L,2-3",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.225,0.329,0.531,0.86,3,2.15,-0.259,0.0,0.00%,-0.98,4.0,6.2,1B,,2023-09-16,121,113,716555
141,671,149,2023-09-17,NYM,,CIN,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.222,0.326,0.526,0.852,3,0.92,-0.129,0.0,0.00%,-1.8,0.0,0.0,1B,,2023-09-17,121,113,716545
142,672,150,2023-09-18,NYM,@,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.221,0.326,0.523,0.849,4,1.69,-0.117,0.0,0.00%,-0.7,2.0,3.0,1B,,2023-09-18,121,146,716535
143,673,151,2023-09-19,NYM,@,MIA,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.221,0.325,0.521,0.846,3,1.19,-0.102,0.0,0.00%,-0.86,5.0,6.2,1B,,2023-09-19,121,146,716523
144,674,152,2023-09-20,NYM,@,MIA,"W,8-3",CG,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0.222,0.324,0.519,0.843,3,0.89,0.012,0.0,0.00%,0.16,7.0,10.0,1B,,2023-09-20,121,146,716503
145,675,153,2023-09-21,NYM,@,PHI,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.22,0.323,0.515,0.838,3,1.45,-0.124,0.0,0.00%,-0.28,2.0,3.0,1B,,2023-09-21,121,143,716490
146,676,154,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.22,0.322,0.514,0.836,4,2.39,-0.198,0.0,0.00%,-0.43,7.0,9.5,DH,,2023-09-22,121,143,716481
147,677,155,2023-09-23,NYM,@,PHI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.218,0.32,0.51,0.83,4,1.19,-0.146,0.0,0.00%,-1.39,0.0,0.0,1B,,2023-09-23,121,143,716466
148,678,156,2023-09-24,NYM,@,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.217,0.318,0.506,0.824,3,0.35,-0.037,0.0,0.00%,-0.43,0.0,0.0,DH,,2023-09-24,121,143,716454
149,679,157,2023-09-27,NYM,,MIA,"W,11-2",CG,5,4,4,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0.222,0.323,0.517,0.841,3,0.41,0.199,0.0,0.00%,3.16,35.0,46.8,1B,1.0,2023-09-27,121,146,716411
150,680,158,2023-09-27,NYM,,MIA,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.323,0.517,0.84,3,1.2,-0.05,0.0,0.00%,-0.63,5.0,6.0,1B,2.0,2023-09-27,121,146,716430
151,681,159,2023-09-28,NYM,,MIA,"W,1-0",CG(8),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.221,0.321,0.513,0.834,3,1.24,-0.124,0.0,0.00%,-1.21,0.0,0.0,1B,,2023-09-28,121,146,716404
152,682,160,2023-09-30,NYM,,PHI,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.22,0.32,0.511,0.831,3,0.57,-0.012,0.0,0.00%,-0.57,4.0,6.5,1B,1.0,2023-09-30,121,143,716376
153,683,161,2023-09-30,NYM,,PHI,"W,11-4",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.218,0.32,0.507,0.827,3,0.25,-0.014,0.0,0.00%,-0.65,4.0,6.2,DH,2.0,2023-09-30,121,143,716393
154,684,162,2023-10-01,NYM,,PHI,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.318,0.504,0.821,3,0.77,-0.106,0.0,0.00%,-0.94,0.0,0.0,1B,,2023-10-01,121,143,716355
1,685,1,2024-03-29,NYM,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,1.28,-0.091,1.2,-0.05%,-0.64,0.0,0.0,1B,,2024-03-29,121,158,745848
2,686,2,2024-03-30,NYM,,MIL,"L,6-7",CG,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.286,0.375,0.714,1.089,3,0.87,0.084,0.79,0.05%,1.18,19.0,24.7,1B,,2024-03-30,121,158,745850
3,687,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.417,0.636,1.053,3,0.63,-0.01,0.55,-0.01%,-0.09,6.0,6.0,1B,,2024-03-31,121,158,745845
4,688,4,2024-04-01,NYM,,DET,"L,0-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.313,0.467,0.779,3,1.56,-0.161,1.2,-0.08%,-1.3,0.0,0.0,1B,,2024-04-01,121,116,745842
5,689,5,2024-04-04,NYM,,DET,"L,3-6",CG(11),6,5,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.3,0.364,0.45,0.814,3,1.27,-0.034,0.95,-0.02%,-0.23,12.0,15.4,1B,1.0,2024-04-04,121,116,745844
6,690,6,2024-04-04,NYM,,DET,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.292,0.346,0.542,0.888,3,1.93,0.329,1.34,0.14%,0.16,14.0,18.7,1B,2.0,2024-04-04,121,116,745843
7,691,7,2024-04-05,NYM,@,CIN,"W,3-2",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.241,0.29,0.448,0.739,2,1.64,0.023,1.29,0.01%,-0.07,2.0,3.5,1B,,2024-04-05,121,113,746733
8,692,8,2024-04-06,NYM,@,CIN,"L,6-9",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.25,0.382,0.632,3,0.73,-0.114,0.6,-0.06%,-1.31,2.0,3.2,1B,,2024-04-06,121,113,746731
9,693,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.184,0.225,0.342,0.567,3,0.67,-0.073,0.53,-0.04%,-0.92,0.0,0.0,1B,,2024-04-07,121,113,746734
10,694,10,2024-04-08,NYM,@,ATL,"W,8-7",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.167,0.222,0.31,0.532,3,0.88,-0.065,0.83,-0.04%,-1.02,4.0,6.2,1B,,2024-04-08,121,144,747142
11,695,11,2024-04-09,NYM,@,ATL,"L,5-6",CG,5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.196,0.26,0.413,0.673,4,0.93,0.023,0.93,0.01%,3.02,25.0,34.7,1B,,2024-04-09,121,144,747138
12,696,12,2024-04-11,NYM,@,ATL,"W,16-4",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.22,0.291,0.42,0.711,4,0.4,0.049,0.37,0.03%,0.57,12.0,15.4,1B,,2024-04-11,121,144,747137
13,697,13,2024-04-12,NYM,,KCR,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.241,0.305,0.481,0.787,4,0.99,-0.07,0.82,-0.04%,0.11,17.0,21.7,1B,,2024-04-12,121,118,745838
14,698,14,2024-04-13,NYM,,KCR,"L,7-11",CG,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.281,0.349,0.614,0.963,4,0.82,0.288,0.71,0.15%,3.65,35.0,46.9,1B,,2024-04-13,121,118,745839
15,699,15,2024-04-14,NYM,,KCR,"W,2-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.271,0.358,0.593,0.951,4,1.48,0.031,1.2,0.02%,-0.04,6.0,9.2,1B,,2024-04-14,121,118,745841
16,700,16,2024-04-15,NYM,,PIT,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.338,0.556,0.894,4,1.74,-0.159,1.6,-0.09%,-1.37,0.0,0.0,1B,,2024-04-15,121,134,745840
17,701,17,2024-04-16,NYM,,PIT,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.347,0.567,0.914,4,1.5,0.364,1.43,0.21%,1.83,10.0,12.2,1B,,2024-04-16,121,134,745837
18,702,18,2024-04-17,NYM,,PIT,"W,9-1",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.354,0.551,0.905,4,0.57,-0.012,0.56,-0.01%,0.42,8.0,12.4,1B,,2024-04-17,121,134,745836
19,703,19,2024-04-19,NYM,@,LAD,"W,9-4",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.257,0.345,0.527,0.872,4,0.62,0.005,0.65,0.00%,-0.29,5.0,6.5,1B,,2024-04-19,121,119,746160
20,704,20,2024-04-20,NYM,@,LAD,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.326,0.494,0.82,4,0.89,-0.118,1.0,-0.08%,-1.44,0.0,0.0,1B,,2024-04-20,121,119,746156
21,705,21,2024-04-21,NYM,@,LAD,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.323,0.482,0.805,4,0.52,-0.054,0.57,-0.04%,-0.55,3.0,3.0,1B,,2024-04-21,121,119,746154
22,706,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.253,0.33,0.517,0.847,4,1.11,0.024,1.18,0.02%,0.48,17.0,21.7,1B,,2024-04-22,121,137,745351
23,707,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.337,0.527,0.864,4,0.63,0.015,0.64,0.01%,0.67,10.0,12.2,1B,,2024-04-23,121,137,745348
24,708,24,2024-04-24,NYM,@,SFG,"W,8-2",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.263,0.34,0.516,0.855,4,0.31,0.012,0.31,0.01%,-0.72,7.0,9.2,1B,,2024-04-24,121,137,745346
25,709,25,2024-04-26,NYM,,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.253,0.327,0.495,0.822,4,1.41,-0.19,1.44,-0.12%,-1.77,0.0,0.0,1B,,2024-04-26,121,138,745835
26,710,26,2024-04-27,NYM,,STL,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.252,0.325,0.515,0.839,3,0.71,0.076,0.67,0.04%,1.1,16.0,22.2,1B,,2024-04-27,121,138,745833
27,711,27,2024-04-28,NYM,,STL,"W,4-2",CG(11),5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0.248,0.336,0.505,0.841,3,2.03,0.018,1.79,0.01%,0.54,6.0,9.0,1B,,2024-04-28,121,138,745834
28,712,28,2024-04-29,NYM,,CHC,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.241,0.333,0.491,0.824,3,1.25,0.058,1.15,0.03%,0.04,7.0,9.0,1B,,2024-04-29,121,112,745832
29,713,29,2024-04-30,NYM,,CHC,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.234,0.323,0.477,0.8,3,0.87,-0.035,0.8,-0.02%,-0.5,2.0,3.5,1B,,2024-04-30,121,112,745831
30,714,30,2024-05-01,NYM,,CHC,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.228,0.321,0.465,0.786,4,1.57,0.006,1.5,0.00%,-0.39,2.0,3.0,1B,,2024-05-01,121,112,745829
31,715,31,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.218,0.309,0.445,0.754,4,2.39,-0.399,2.18,-0.22%,-2.63,0.0,0.0,1B,,2024-05-02,121,112,745830
32,716,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.307,0.447,0.754,4,0.82,0.023,0.7,0.01%,0.29,7.0,9.5,1B,,2024-05-03,121,139,745101
33,717,33,2024-05-04,NYM,@,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.214,0.306,0.437,0.742,4,1.79,-0.106,1.51,-0.05%,-0.96,2.0,3.0,1B,,2024-05-04,121,139,745100
34,718,34,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.206,0.295,0.42,0.715,4,1.46,-0.277,1.17,-0.13%,-2.86,0.0,0.0,1B,,2024-05-05,121,139,745103
35,719,35,2024-05-06,NYM,@,STL,"W,4-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.293,0.417,0.71,7,0.91,-0.026,0.75,-0.01%,-0.24,0.0,0.0,1B,,2024-05-06,121,138,745182
36,720,36,2024-05-07,NYM,@,STL,"W,7-5",CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.212,0.297,0.445,0.742,4,0.82,0.126,0.69,0.06%,1.56,25.0,34.9,1B,,2024-05-07,121,138,745186
37,721,37,2024-05-10,NYM,,ATL,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.302,0.454,0.756,4,0.78,0.051,0.72,0.03%,1.13,10.0,12.5,1B,,2024-05-10,121,144,745827
38,722,38,2024-05-11,NYM,,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.301,0.444,0.745,4,0.63,-0.014,0.54,-0.01%,-0.31,2.0,3.0,1B,,2024-05-11,121,144,745828
39,723,39,2024-05-12,NYM,,ATL,"W,4-3",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.223,0.305,0.453,0.758,4,2.06,0.172,1.63,0.08%,1.26,12.0,16.0,1B,,2024-05-12,121,144,745825
40,724,40,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.314,0.461,0.774,4,1.08,0.091,0.91,0.05%,1.4,14.0,18.4,1B,,2024-05-13,121,143,745826
41,725,41,2024-05-14,NYM,,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.226,0.309,0.452,0.76,4,1.42,-0.145,1.11,-0.07%,-1.02,0.0,0.0,1B,,2024-05-14,121,143,745821
42,726,42,2024-05-15,NYM,@,PHI,"L,5-10",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.225,0.306,0.45,0.756,2,1.08,0.015,0.79,0.01%,-0.8,7.0,9.2,1B,,2024-05-15,121,143,745582
43,727,43,2024-05-16,NYM,@,PHI,"W,6-5",CG(11),5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.226,0.308,0.463,0.772,2,2.42,0.201,1.63,0.08%,1.27,18.0,24.9,1B,,2024-05-16,121,143,745580
44,728,44,2024-05-17,NYM,@,MIA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.307,0.458,0.765,2,0.4,-0.039,0.27,-0.02%,-0.41,3.0,3.0,1B,,2024-05-17,121,146,746065
45,729,45,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.308,0.454,0.762,2,1.22,-0.01,0.77,0.00%,0.25,6.0,6.0,1B,,2024-05-18,121,146,746067
46,730,46,2024-05-19,NYM,@,MIA,"W,7-3",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.305,0.453,0.758,2,0.82,-0.087,0.47,-0.03%,-0.96,5.0,6.0,1B,,2024-05-19,121,146,746064
47,731,47,2024-05-20,NYM,@,CLE,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.309,0.454,0.762,2,0.89,0.044,0.56,0.02%,0.32,6.0,6.0,1B,,2024-05-20,121,114,746637
48,732,48,2024-05-21,NYM,@,CLE,"L,6-7",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.235,0.311,0.455,0.766,2,1.7,-0.076,0.95,-0.03%,0.24,7.0,9.0,1B,,2024-05-21,121,114,746633
49,733,49,2024-05-22,NYM,@,CLE,"L,3-6",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.236,0.313,0.466,0.779,2,0.95,0.033,0.5,0.01%,0.27,16.0,21.7,1B,,2024-05-22,121,114,746634
