Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,600,46,2024-05-18,HOU,,MIL,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.417,0.593,1.01,2,1.16,0.025,0.77,0.01%,0.11,9.0,12.0,RF,,2024-05-18,117,158,746389
46,601,47,2024-05-19,HOU,,MIL,"W,9-4",CG,5,5,2,2,0,0,2,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.417,0.623,1.039,2,0.56,0.064,0.33,0.02%,2.73,32.0,44.4,RF,,2024-05-19,117,158,746392
47,602,48,2024-05-20,HOU,,LAA,"L,7-9",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,2,0,0.288,0.421,0.618,1.039,2,0.52,0.047,0.34,0.02%,1.21,19.0,24.5,RF,,2024-05-20,117,108,746390
48,603,49,2024-05-21,HOU,,LAA,"W,6-5",CG(10),5,4,3,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.425,0.649,1.075,2,1.43,0.222,0.86,0.08%,1.64,32.0,43.6,RF,,2024-05-21,117,108,746385
49,604,50,2024-05-22,HOU,,LAA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.422,0.638,1.06,2,1.34,-0.023,0.82,-0.01%,-0.47,2.0,3.0,RF,,2024-05-22,117,108,746386
50,605,51,2024-05-24,HOU,@,OAK,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.417,0.626,1.043,2,0.65,0.041,0.38,0.02%,-0.4,5.0,6.2,RF,,2024-05-24,117,133,745663
51,606,52,2024-05-25,HOU,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.281,0.41,0.616,1.026,2,1.56,-0.141,1.01,-0.06%,-1.1,2.0,3.5,RF,,2024-05-25,117,133,745658
52,607,53,2024-05-26,HOU,@,OAK,"W,5-2",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.409,0.624,1.034,2,0.72,0.037,0.45,0.01%,0.96,18.0,25.2,RF,,2024-05-26,117,133,745653
53,608,54,2024-05-27,HOU,@,SEA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.407,0.615,1.021,2,1.64,-0.137,1.28,-0.06%,-0.8,2.0,3.0,RF,,2024-05-27,117,136,745254
54,609,55,2024-05-28,HOU,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.404,0.605,1.009,2,0.65,-0.028,0.47,-0.01%,-0.23,2.0,3.0,RF,,2024-05-28,117,136,745258
55,610,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.398,0.593,0.991,2,1.47,-0.142,0.92,-0.05%,-0.97,0.0,0.0,RF,,2024-05-29,117,136,745250
56,611,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.395,0.586,0.981,2,0.7,0.004,0.39,0.00%,-0.34,5.0,6.2,DH,,2024-05-30,117,136,745249
57,612,58,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.389,0.575,0.964,2,0.87,-0.084,0.43,-0.03%,-0.93,0.0,0.0,RF,,2024-05-31,117,142,746387
58,613,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.391,0.586,0.976,2,0.36,0.071,0.17,0.02%,0.6,18.0,24.9,RF,,2024-06-01,117,142,746384
59,614,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.392,0.582,0.974,1,1.36,-0.018,0.66,-0.01%,0.01,7.0,9.2,DH,,2024-06-02,117,142,746383
60,615,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",GS-3,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.395,0.584,0.979,2,0.92,0.042,0.35,0.01%,0.41,8.0,9.0,RF,,2024-06-03,117,138,746382
