Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,898,37 (13),2024-05-07,CHC,,SDP,"W,3-2",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.337,0.489,0.825,3,1.73,0.353,2.15,0.26%,2.03,20.0,24.7,DH,,2024-05-07,112,135,746885
24,899,38,2024-05-08,CHC,,SDP,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.324,0.467,0.791,3,0.73,-0.078,0.89,-0.06%,-0.74,0.0,0.0,DH,,2024-05-08,112,135,746879
25,900,39,2024-05-10,CHC,@,PIT,"W,7-2",CG,5,5,2,4,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.345,0.536,0.882,3,0.96,0.283,1.19,0.21%,2.73,29.0,36.9,DH,,2024-05-10,112,134,745506
26,901,40,2024-05-11,CHC,@,PIT,"L,9-10",CG,6,4,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.345,0.515,0.86,3,2.2,-0.136,2.78,-0.10%,-0.49,6.0,9.5,CF,,2024-05-11,112,134,745505
27,902,41,2024-05-12,CHC,@,PIT,"W,5-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.339,0.5,0.839,3,1.85,-0.044,2.28,-0.03%,-0.98,5.0,6.5,CF RF,,2024-05-12,112,134,745499
28,903,42,2024-05-13,CHC,@,ATL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.336,0.491,0.827,3,1.05,0.011,1.28,0.01%,-0.21,3.0,3.0,CF,,2024-05-13,112,144,747128
29,904,43,2024-05-14,CHC,@,ATL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.333,0.482,0.816,3,0.35,-0.017,0.43,-0.01%,-0.48,3.0,3.0,1B,,2024-05-14,112,144,747124
30,905,44,2024-05-15,CHC,@,ATL,"W,7-1",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.343,0.492,0.835,3,0.35,0.067,0.43,0.05%,0.65,10.0,12.0,DH,,2024-05-15,112,144,747123
31,906,45,2024-05-16,CHC,,PIT,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.262,0.341,0.492,0.832,3,1.47,0.318,1.77,0.23%,1.81,7.0,9.5,CF,,2024-05-16,112,134,746881
32,907,46,2024-05-17,CHC,,PIT,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.338,0.48,0.818,3,0.19,-0.016,0.23,-0.01%,-0.06,2.0,3.0,RF,,2024-05-17,112,134,746878
33,908,47,2024-05-18,CHC,,PIT,"W,1-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.342,0.488,0.831,3,0.91,0.115,1.12,0.09%,0.33,10.0,12.2,CF,,2024-05-18,112,134,746882
34,909,48,2024-05-19,CHC,,PIT,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.34,0.489,0.829,3,1.31,0.065,1.57,0.05%,0.31,5.0,6.0,CF,,2024-05-19,112,134,746880
35,910,49,2024-05-21,CHC,,ATL,"W,4-3",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.335,0.474,0.81,3,1.54,-0.188,1.79,-0.13%,-1.33,4.0,6.2,CF,,2024-05-21,112,144,746875
36,911,50,2024-05-22,CHC,,ATL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.327,0.461,0.788,3,0.25,-0.027,0.31,-0.02%,-0.52,0.0,0.0,CF,,2024-05-22,112,144,746876
37,912,51,2024-05-23,CHC,,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.319,0.448,0.767,3,1.35,-0.143,1.59,-0.10%,-1.28,0.0,0.0,CF,,2024-05-23,112,144,746874
38,913,52,2024-05-25,CHC,@,STL,"L,6-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.321,0.447,0.768,3,1.37,0.008,1.56,0.01%,0.25,8.0,9.5,CF,,2024-05-25,112,138,745176
39,914,53,2024-05-26,CHC,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.32,0.442,0.761,3,1.51,-0.124,1.71,-0.08%,-0.92,3.0,3.0,CF,,2024-05-26,112,138,745172
40,915,54,2024-05-27,CHC,@,MIL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.324,0.443,0.767,3,0.96,0.065,1.13,0.05%,1.25,6.0,6.0,CF,,2024-05-27,112,158,745986
41,916,55,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.326,0.442,0.768,3,1.12,0.038,1.24,0.03%,0.35,10.0,12.7,CF,,2024-05-28,112,158,745987
42,917,56,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.328,0.446,0.774,3,0.64,-0.04,0.74,-0.03%,0.29,19.0,24.9,CF,,2024-05-29,112,158,745988
43,918,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.332,0.471,0.803,3,0.97,0.086,1.09,0.06%,1.01,19.0,24.7,DH,,2024-05-30,112,158,745985
44,919,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.323,0.458,0.781,3,2.23,-0.258,2.0,-0.14%,-1.27,5.0,6.0,1B,,2024-05-31,112,113,746877
45,920,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.317,0.448,0.764,3,1.24,-0.149,1.08,-0.08%,-1.3,0.0,0.0,1B,,2024-06-01,112,113,746870
46,921,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.325,0.459,0.785,3,0.88,0.067,0.79,0.04%,0.86,13.0,15.5,CF 1B,,2024-06-02,112,113,746871
47,922,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,4,2,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.329,0.455,0.783,3,0.72,0.06,0.59,0.03%,0.12,8.0,12.4,RF,,2024-06-04,112,145,746872
48,923,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4,3,0,0,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.322,0.447,0.77,3,1.99,-0.023,1.74,-0.01%,-0.31,4.0,7.0,CF,,2024-06-05,112,145,746873
49,924,63,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.321,0.448,0.769,3,0.92,0.038,0.89,0.02%,-0.14,7.0,9.2,1B,,2024-06-06,112,113,746707
50,925,64,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.315,0.439,0.754,3,2.01,-0.202,1.93,-0.12%,-1.61,0.0,0.0,CF,,2024-06-07,112,113,746704
51,926,65,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.317,0.438,0.755,3,1.44,-0.112,1.24,-0.06%,-0.28,13.0,15.2,CF,,2024-06-08,112,113,746703
52,927,66,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.319,0.438,0.756,3,0.69,-0.022,0.54,-0.01%,0.44,6.0,6.0,1B,,2024-06-09,112,113,746705
53,928,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.322,0.443,0.765,3,0.58,-0.001,0.47,0.00%,0.17,8.0,9.0,1B,,2024-06-11,112,139,745077
54,929,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.324,0.456,0.78,3,1.67,0.378,1.28,0.17%,1.79,21.0,28.7,RF 1B,,2024-06-12,112,139,745079
55,930,69,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.322,0.452,0.775,3,0.66,-0.043,0.53,-0.02%,-0.28,3.0,3.0,1B LF,,2024-06-13,112,139,745075
56,931,70,2024-06-14 00:00:00,CHC,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.317,0.444,0.762,3,0.82,-0.084,0.69,-0.04%,-0.8,0.0,0.0,DH,,2024-06-14,112,138,746869
57,932,71,2024-06-15 00:00:00,CHC,,STL,"W,5-1",CG,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.324,0.447,0.771,3,0.75,0.078,0.55,0.03%,0.8,12.0,15.4,1B,,2024-06-15,112,138,746865
58,933,72,2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.319,0.44,0.759,3,1.5,-0.147,1.26,-0.07%,-0.83,0.0,0.0,CF RF,,2024-06-16,112,138,746866
59,934,73,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.317,0.432,0.749,3,1.76,-0.244,1.22,-0.10%,-1.53,4.0,6.2,CF 1B,,2024-06-17,112,137,746868
60,935,74,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.323,0.435,0.758,3,1.31,0.21,0.82,0.08%,1.5,12.0,15.7,RF,,2024-06-18,112,137,746867
61,936,75,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.263,.322,.432,.754,3,1.03,-0.172,.69,-0.07%,-1.55,10.00,12.20,1B,,2024-06-19,112,137,746864
