Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,193,2024-05-08,NYY,,HOU,"W,9-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.39,0.681,9,0.65,-0.055,0.8,-0.04%,-0.34,8.0,12.4,3B,,2024-05-08,147,117,745749,2024,0.221,0.239,0.368,0.607,2.0,0.0,4.0,21.0,11.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.25,0.285,0.474,0.759,2.0,0.0,9.0,46.0,22.0
35,194,2024-05-09,NYY,,HOU,"L,3-4",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3,0.397,0.697,9,1.08,0.064,1.31,0.05%,0.61,8.0,9.2,3B,,2024-05-09,147,117,745748,2024,0.209,0.254,0.328,0.582,2.0,0.0,3.0,19.0,12.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.246,0.291,0.466,0.757,2.0,0.0,9.0,46.0,23.0
36,195,2024-05-11,NYY,@,TBR,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.39,0.686,8,1.43,-0.112,1.82,-0.09%,-1.04,0.0,0.0,2B,,2024-05-11,147,139,745096,2024,0.212,0.257,0.303,0.56,2.0,0.0,2.0,18.0,13.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,4.0,0.256,0.3,0.471,0.771,2.0,0.0,9.0,48.0,24.0
37,196,2024-05-14,NYY,@,MIN,"W,5-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.301,0.397,0.698,9,0.84,-0.018,1.04,-0.01%,0.12,8.0,9.5,3B,,2024-05-14,147,142,745909,2024,0.2,0.246,0.292,0.539,2.0,0.0,2.0,17.0,12.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.252,0.295,0.463,0.759,2.0,0.0,9.0,48.0,24.0
38,197,2024-05-15,NYY,@,MIN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.3,0.392,0.692,9,0.66,0.032,0.83,0.02%,0.02,3.0,3.0,3B,,2024-05-15,147,142,745908,2024,0.234,0.275,0.328,0.603,2.0,0.0,2.0,19.0,11.0,0.4,0.462,0.4,0.862,0.0,0.0,0.0,4.0,2.0,0.262,0.301,0.468,0.77,2.0,0.0,9.0,50.0,24.0
39,198,2024-05-17,NYY,,CHW,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.294,0.383,0.677,9,0.6,-0.046,0.68,-0.03%,-0.73,0.0,0.0,3B,,2024-05-17,147,145,745747,2024,0.219,0.261,0.312,0.573,2.0,0.0,2.0,18.0,10.0,0.357,0.412,0.357,0.769,0.0,0.0,0.0,5.0,2.0,0.262,0.3,0.462,0.762,2.0,0.0,9.0,51.0,24.0
40,199,2024-05-21,NYY,,SEA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.286,0.372,0.658,8,1.06,-0.109,1.19,-0.07%,-0.91,0.0,0.0,3B,,2024-05-21,147,136,745742,2024,0.219,0.261,0.312,0.573,2.0,0.0,2.0,18.0,11.0,0.333,0.312,0.333,0.646,0.0,0.0,0.0,5.0,2.0,0.256,0.294,0.451,0.745,2.0,0.0,9.0,51.0,25.0
41,200,2024-05-22,NYY,,SEA,"W,7-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.287,0.367,0.654,9,0.28,-0.019,0.34,-0.01%,-0.2,2.0,3.0,3B,,2024-05-22,147,136,745743,2024,0.215,0.257,0.308,0.565,2.0,0.0,2.0,18.0,12.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,2.0,0.248,0.286,0.438,0.724,2.0,0.0,9.0,51.0,26.0
42,201,2024-05-23,NYY,,SEA,"W,5-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.292,0.371,0.663,8,0.48,-0.021,0.58,-0.02%,-0.66,6.0,6.0,3B,,2024-05-23,147,136,745741,2024,0.222,0.275,0.317,0.593,2.0,0.0,2.0,18.0,11.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,2.0,0.245,0.287,0.432,0.718,2.0,0.0,9.0,51.0,26.0
43,202,2024-05-24,NYY,@,SDP,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.371,0.663,9,,,,,,0.0,0.0,3B,,2024-05-24,147,135,745415,2024,0.238,0.29,0.333,0.623,2.0,1.0,2.0,19.0,9.0,0.176,0.222,0.176,0.399,0.0,1.0,0.0,3.0,2.0,0.252,0.292,0.434,0.726,2.0,1.0,9.0,53.0,26.0
44,203,2024-05-25,NYY,@,SDP,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.291,0.367,0.658,9,0.34,-0.029,0.34,-0.02%,-0.82,3.0,3.0,3B,,2024-05-25,147,135,745411,2024,0.237,0.281,0.339,0.62,1.0,1.0,2.0,18.0,9.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,2.0,0.252,0.292,0.434,0.726,2.0,1.0,9.0,53.0,26.0
45,204,2024-05-26,NYY,@,SDP,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.36,0.646,9,1.08,-0.078,1.04,-0.05%,-0.75,0.0,0.0,3B,,2024-05-26,147,135,745413,2024,0.241,0.286,0.345,0.631,1.0,1.0,2.0,18.0,10.0,0.214,0.267,0.214,0.481,0.0,1.0,0.0,3.0,2.0,0.252,0.291,0.429,0.72,2.0,1.0,9.0,54.0,27.0
46,205,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.353,0.638,9,1.14,0.036,1.17,0.02%,0.2,6.0,9.7,3B,,2024-05-30,147,108,746225,2024,0.211,0.246,0.316,0.562,1.0,1.0,2.0,16.0,10.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,2.0,0.247,0.286,0.42,0.706,2.0,1.0,9.0,54.0,28.0
47,206,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.278,0.344,0.622,8,0.56,-0.078,0.56,-0.05%,-1.07,0.0,0.0,3B,,2024-05-31,147,137,745331,2024,0.214,0.262,0.321,0.584,1.0,1.0,2.0,16.0,11.0,0.214,0.267,0.214,0.481,0.0,1.0,0.0,3.0,3.0,0.242,0.285,0.412,0.697,2.0,1.0,9.0,54.0,29.0
48,207,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.277,0.342,0.619,8,0.71,-0.01,0.59,-0.01%,-0.1,3.0,3.0,3B,,2024-06-06,147,142,745738,2024,0.211,0.258,0.316,0.574,1.0,1.0,2.0,16.0,12.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.236,0.278,0.401,0.679,2.0,1.0,9.0,54.0,30.0
49,208,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.277,0.342,0.619,7,,,,,,0.0,0.0,3B,,2024-06-07,147,119,745737,2024,0.19,0.238,0.224,0.462,0.0,1.0,1.0,12.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.236,0.277,0.398,0.675,2.0,1.0,9.0,55.0,31.0
50,209,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.278,0.36,0.638,8,0.88,0.075,0.76,0.04%,0.55,14.0,18.7,3B,,2024-06-09,147,119,745736,2024,0.204,0.254,0.241,0.495,0.0,1.0,1.0,12.0,13.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.236,0.277,0.398,0.675,2.0,1.0,9.0,55.0,31.0
51,210,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.278,0.357,0.635,9,0.47,-0.044,0.41,-0.02%,-0.8,3.0,3.0,3B,,2024-06-10,147,118,746295,2024,0.222,0.271,0.333,0.605,0.0,1.0,2.0,16.0,13.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.238,0.278,0.421,0.699,2.0,1.0,10.0,59.0,33.0
52,211,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.355,0.632,9,0.18,0.001,0.14,0.00%,0.67,5.0,6.5,3B,,2024-06-11,147,118,746296,2024,0.236,0.283,0.345,0.629,0.0,1.0,2.0,17.0,13.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.238,0.278,0.417,0.694,2.0,1.0,10.0,60.0,34.0
53,212,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.271,0.347,0.618,8,0.53,0.052,0.41,0.03%,0.15,0.0,0.0,3B,,2024-06-14,147,111,746947,2024,0.214,0.262,0.286,0.548,0.0,1.0,1.0,15.0,14.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,6.0,0.238,0.277,0.413,0.69,2.0,1.0,10.0,61.0,36.0
54,213,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.271,0.347,0.618,9,,,,,,0.0,0.0,PR 3B,,2024-06-15,147,111,746946,2024,0.2,0.246,0.267,0.513,0.0,1.0,1.0,15.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.233,0.271,0.403,0.675,2.0,1.0,10.0,61.0,37.0
55,214,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.35,0.625,6,0.04,0.002,0.03,0.00%,0.26,3.0,3.0,PR 3B,,2024-06-16,147,111,746945,2024,0.207,0.23,0.276,0.505,0.0,1.0,1.0,15.0,14.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.233,0.271,0.403,0.675,2.0,1.0,10.0,61.0,37.0
56,215,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.35,0.625,6,,,,,,0.0,0.0,3B,,2024-06-18,147,110,745733,2024,0.196,0.22,0.268,0.488,0.0,1.0,1.0,14.0,13.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.237,0.275,0.407,0.682,2.0,1.0,10.0,62.0,37.0
57,216,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.275,0.35,0.625,6,4.65,-0.16,6.09,-0.13%,-0.41,0.0,0.0,PR,,2024-06-19,147,110,745732,2024,0.204,0.228,0.278,0.506,0.0,1.0,1.0,14.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.237,0.275,0.407,0.682,2.0,1.0,10.0,62.0,37.0
58,217,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.276,0.346,0.622,9,0.15,-0.004,0.2,0.00%,-0.21,4.0,6.2,3B 2B,,2024-06-20,147,110,745734,2024,0.176,0.208,0.255,0.462,0.0,2.0,1.0,12.0,13.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,1.0,0.237,0.275,0.407,0.682,2.0,2.0,10.0,62.0,37.0
59,218,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.341,0.612,9,0.29,-0.022,0.25,-0.01%,-0.7,0.0,0.0,2B,,2024-06-21,147,144,745729,2024,0.163,0.212,0.245,0.456,0.0,2.0,1.0,11.0,13.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,1.0,0.0,0.235,0.276,0.402,0.678,2.0,2.0,10.0,62.0,37.0
60,219,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.344,0.62,9,0.5,0.075,0.44,0.04%,1.63,14.0,19.4,3B,,2024-06-22,147,144,745731,2024,0.163,0.212,0.245,0.456,0.0,2.0,1.0,11.0,14.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,2.0,0.231,0.272,0.396,0.667,2.0,2.0,10.0,62.0,39.0
61,220,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.281,0.349,0.63,9,0.34,-0.014,0.32,-0.01%,0.55,7.0,9.0,2B,,2024-06-26,147,121,745808,2024,0.204,0.25,0.286,0.536,0.0,2.0,1.0,13.0,13.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,2.0,0.237,0.276,0.398,0.674,2.0,2.0,10.0,64.0,39.0
62,221,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.344,0.624,8,0.2,-0.014,0.19,-0.01%,-0.5,4.0,6.2,3B,,2024-06-27,147,141,744919,2024,0.22,0.264,0.34,0.604,0.0,2.0,2.0,15.0,13.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,2.0,0.238,0.281,0.407,0.688,2.0,2.0,11.0,66.0,39.0
63,222,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.352,0.636,4,0.01,0.001,0.01,0.00%,1.13,9.0,12.7,3B,,2024-06-28,147,141,744922,2024,0.184,0.245,0.306,0.551,0.0,1.0,2.0,13.0,14.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.234,0.28,0.401,0.681,2.0,2.0,11.0,66.0,40.0
64,223,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.345,0.623,8,0.59,-0.064,0.58,-0.04%,-0.95,0.0,0.0,RF,,2024-06-29,147,141,744921,2024,0.2,0.259,0.36,0.619,0.0,1.0,3.0,15.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,3.0,0.238,0.284,0.415,0.698,2.0,2.0,12.0,68.0,40.0
65,224,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.34,0.614,8,0.57,-0.043,0.59,-0.03%,-0.62,0.0,0.0,3B,,2024-07-04,147,113,745726,2024,0.18,0.241,0.34,0.581,0.0,1.0,3.0,14.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.234,0.278,0.406,0.684,2.0,2.0,12.0,68.0,42.0
66,225,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",4-GF(10),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.335,0.606,5,1.4,-0.114,1.73,-0.09%,-0.89,2.0,3.2,PR 2B,,2024-07-05,147,111,745725,2024,0.18,0.241,0.34,0.581,0.0,1.0,3.0,14.0,15.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,4.0,0.23,0.274,0.4,0.674,2.0,2.0,12.0,68.0,43.0
67,226,2024-07-06 00:00:00,NYY,,BOS,"W,14-4",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.234,0.276,0.341,0.617,8,1.12,0.025,1.35,0.02%,0.46,10.0,12.7,2B,,2024-07-06,147,111,745724,2024,0.18,0.226,0.34,0.566,0.0,1.0,3.0,14.0,14.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.227,0.271,0.394,0.665,2.0,2.0,12.0,68.0,43.0
68,227,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.343,0.624,7,1.15,0.079,1.36,0.06%,0.41,5.0,6.0,2B,,2024-07-07,147,111,745723,2024,0.229,0.269,0.396,0.665,0.0,1.0,3.0,16.0,13.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,3.0,0.234,0.276,0.4,0.676,2.0,2.0,12.0,70.0,43.0
