Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,242,2023-05-16,HOU,,CHC,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.464,0.813,8,0.42,0.026,0.45,0.02%,0.79,10.0,12.5,CF,,2023-05-16,117,112,718152,2023,0.303,0.395,0.636,1.031,4.0,0.0,8.0,34.0,17.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,2.0,0.25,0.339,0.558,0.897,4.0,0.0,6.0,23.0,14.0
16,243,2023-05-17,HOU,,CHC,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.433,0.762,6,0.63,-0.067,0.67,-0.04%,-0.88,0.0,0.0,RF,,2023-05-17,117,112,718127,2023,0.284,0.368,0.582,0.951,4.0,0.0,8.0,31.0,17.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,2.0,0.268,0.349,0.589,0.938,4.0,0.0,7.0,26.0,14.0
17,244,2023-05-20,HOU,,OAK,"W,3-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.452,0.794,7,1.12,0.016,1.23,0.01%,0.45,7.0,9.0,CF,,2023-05-20,117,133,718098,2023,0.279,0.364,0.574,0.937,4.0,0.0,8.0,31.0,18.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,4.0,0.25,0.328,0.55,0.878,4.0,0.0,7.0,26.0,16.0
18,245,2023-05-21,HOU,,OAK,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.431,0.76,8,1.6,-0.125,1.87,-0.09%,-1.38,0.0,0.0,LF,,2023-05-21,117,133,718086,2023,0.286,0.375,0.6,0.975,4.0,0.0,9.0,33.0,18.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,3.0,0.258,0.343,0.581,0.924,4.0,0.0,8.0,28.0,16.0
19,246,2023-05-22,HOU,@,MIL,"W,12-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.424,0.749,4,0.02,0.0,0.02,0.00%,-0.59,0.0,0.0,PH RF,,2023-05-22,117,158,718068,2023,0.286,0.375,0.6,0.975,4.0,0.0,9.0,33.0,19.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,4.0,0.246,0.329,0.554,0.883,4.0,0.0,8.0,28.0,18.0
20,247,2023-05-23,HOU,@,MIL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.4,0.708,8,0.77,-0.079,0.94,-0.06%,-1.03,0.0,0.0,CF,,2023-05-23,117,158,718056,2023,0.275,0.351,0.594,0.945,4.0,0.0,9.0,32.0,18.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,4.0,0.242,0.324,0.545,0.87,4.0,0.0,8.0,28.0,18.0
21,248,2023-05-24,HOU,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.384,0.68,7,0.66,-0.05,0.77,-0.04%,-0.44,0.0,0.0,LF,,2023-05-24,117,158,718046,2023,0.229,0.308,0.514,0.822,4.0,0.0,8.0,28.0,18.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.229,0.308,0.514,0.822,4.0,0.0,8.0,28.0,18.0
22,249,2023-05-27,HOU,@,OAK,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.368,0.663,7,0.62,-0.022,0.74,-0.02%,-0.42,2.0,3.0,CF,,2023-05-27,117,133,718003,2023,0.211,0.273,0.493,0.766,3.0,0.0,8.0,27.0,19.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.219,0.296,0.493,0.789,4.0,0.0,8.0,28.0,19.0
23,250,2023-05-28,HOU,@,OAK,"W,10-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.405,0.708,9,0.3,0.07,0.35,0.05%,0.93,16.0,21.7,RF,,2023-05-28,117,133,717980,2023,0.197,0.25,0.479,0.729,1.0,0.0,8.0,26.0,21.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.211,0.294,0.474,0.768,4.0,0.0,8.0,28.0,22.0
24,251,2023-05-30,HOU,,MIN,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.439,0.743,8,0.33,0.162,0.41,0.12%,1.53,16.0,22.2,CF,,2023-05-30,117,142,717956,2023,0.217,0.28,0.565,0.845,1.0,0.0,9.0,30.0,22.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.215,0.303,0.519,0.822,4.0,0.0,9.0,32.0,23.0
25,252,2023-05-31,HOU,,MIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.419,0.71,7,0.36,-0.037,0.46,-0.03%,-0.88,0.0,0.0,LF RF,,2023-05-31,117,142,717938,2023,0.206,0.27,0.529,0.8,1.0,0.0,8.0,28.0,22.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,7.0,0.22,0.304,0.561,0.865,4.0,0.0,10.0,36.0,25.0
26,253,2023-06-02,HOU,,LAA,"W,6-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.433,0.743,7,0.37,0.015,0.51,0.01%,0.93,11.0,12.2,CF,,2023-06-02,117,108,717926,2023,0.206,0.27,0.529,0.8,1.0,0.0,8.0,28.0,20.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,8.0,0.209,0.292,0.535,0.827,4.0,0.0,10.0,36.0,26.0
27,254,2023-06-03,HOU,,LAA,"W,9-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.474,0.788,6,0.78,0.139,1.06,0.11%,1.32,21.0,28.2,RF,,2023-06-03,117,108,717908,2023,0.235,0.297,0.559,0.856,1.0,0.0,8.0,30.0,20.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,8.0,0.233,0.31,0.544,0.854,4.0,0.0,10.0,39.0,27.0
28,255,2023-06-04,HOU,,LAA,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.321,0.464,0.785,6,1.54,0.071,2.11,0.06%,0.18,4.0,6.0,LF,,2023-06-04,117,108,717899,2023,0.235,0.297,0.588,0.886,1.0,0.0,9.0,31.0,20.0,0.368,0.4,1.105,1.505,0.0,0.0,4.0,17.0,6.0,0.242,0.314,0.6,0.914,4.0,0.0,12.0,45.0,28.0
29,256,2023-06-05,HOU,@,TOR,"W,11-4",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.459,0.784,3,0.01,0.0,0.01,0.00%,-0.38,4.0,6.2,PH DH,,2023-06-05,117,141,717878,2023,0.227,0.301,0.561,0.862,1.0,0.0,8.0,29.0,18.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,5.0,0.237,0.321,0.588,0.909,4.0,0.0,12.0,45.0,28.0
30,257,2023-06-07,HOU,@,TOR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.446,0.761,8,0.92,-0.069,1.16,-0.05%,-0.43,0.0,0.0,CF,,2023-06-07,117,141,717856,2023,0.226,0.314,0.548,0.863,1.0,0.0,7.0,27.0,16.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.235,0.324,0.582,0.906,4.0,0.0,12.0,45.0,28.0
31,258,2023-06-08,HOU,@,TOR,"L,2-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.452,0.777,7,1.61,0.16,2.09,0.12%,1.35,6.0,6.0,LF,,2023-06-08,117,141,717843,2023,0.197,0.279,0.525,0.804,0.0,0.0,7.0,25.0,17.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,3.0,0.228,0.316,0.564,0.88,4.0,0.0,12.0,45.0,29.0
32,259,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.427,0.742,6,1.46,-0.181,1.76,-0.13%,-1.46,6.0,9.4,LF CF,,2023-06-09,117,114,717833,2023,0.219,0.286,0.531,0.817,0.0,0.0,7.0,27.0,17.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,2.0,0.24,0.325,0.567,0.892,4.0,0.0,12.0,47.0,29.0
33,260,2023-06-13,HOU,,WSN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.447,0.76,7,0.71,-0.058,0.85,-0.04%,0.23,14.0,18.7,LF,,2023-06-13,117,120,717778,2023,0.212,0.288,0.515,0.803,0.0,0.0,7.0,27.0,20.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.227,0.315,0.536,0.851,4.0,0.0,12.0,47.0,33.0
34,261,2023-06-15,HOU,,WSN,"L,1-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.316,0.445,0.761,1,1.42,0.053,1.75,0.04%,-0.1,11.0,12.0,LF CF,,2023-06-15,117,120,717746,2023,0.227,0.301,0.591,0.892,0.0,0.0,8.0,31.0,21.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,7.0,0.228,0.312,0.561,0.874,4.0,0.0,13.0,51.0,35.0
35,262,2023-06-16,HOU,,CIN,"L,1-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.328,0.459,0.787,8,1.78,0.16,2.26,0.12%,0.54,15.0,18.0,CF,,2023-06-16,117,113,717737,2023,0.224,0.297,0.552,0.85,1.0,0.0,7.0,30.0,23.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,9.0,0.235,0.316,0.555,0.87,5.0,0.0,13.0,53.0,37.0
36,263,2023-06-18,HOU,,CIN,"L,7-9",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.457,0.788,6,2.41,0.37,2.79,0.26%,1.13,10.0,13.0,LF CF,,2023-06-18,117,113,717707,2023,0.227,0.311,0.561,0.871,2.0,0.0,7.0,30.0,23.0,0.333,0.391,0.619,1.01,2.0,0.0,2.0,11.0,8.0,0.246,0.328,0.574,0.902,6.0,0.0,14.0,56.0,37.0
37,264,2023-06-19,HOU,,NYM,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.446,0.77,6,0.34,-0.026,0.37,-0.02%,-0.44,0.0,0.0,LF,,2023-06-19,117,121,717694,2023,0.254,0.333,0.582,0.915,2.0,0.0,7.0,32.0,21.0,0.304,0.36,0.565,0.925,2.0,0.0,2.0,11.0,8.0,0.252,0.331,0.567,0.898,6.0,0.0,14.0,58.0,37.0
38,265,2023-06-21,HOU,,NYM,"W,10-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.466,0.795,8,1.04,0.19,1.16,0.13%,1.22,18.0,25.2,CF,,2023-06-21,117,121,717670,2023,0.235,0.307,0.529,0.836,2.0,0.0,6.0,30.0,22.0,0.35,0.381,0.65,1.031,2.0,0.0,2.0,11.0,5.0,0.246,0.324,0.554,0.878,6.0,0.0,14.0,58.0,38.0
39,266,2023-06-23,HOU,@,LAD,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.463,0.792,8,1.37,-0.062,1.56,-0.04%,-0.24,3.0,3.0,CF,,2023-06-23,117,119,717643,2023,0.25,0.329,0.603,0.932,2.0,0.0,7.0,34.0,21.0,0.368,0.429,0.684,1.113,2.0,0.0,2.0,11.0,4.0,0.248,0.329,0.579,0.908,6.0,0.0,15.0,62.0,39.0
40,267,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.331,0.457,0.788,5,1.34,-0.049,1.45,-0.03%,-0.41,12.0,15.2,LF,,2023-06-25,117,119,717615,2023,0.257,0.333,0.6,0.933,2.0,0.0,7.0,35.0,21.0,0.353,0.421,0.706,1.127,1.0,0.0,2.0,10.0,2.0,0.25,0.329,0.574,0.902,6.0,0.0,15.0,63.0,39.0
41,268,2023-06-27,HOU,@,STL,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.451,0.782,8,1.41,0.002,1.62,0.00%,-0.13,2.0,3.0,CF,,2023-06-27,117,138,717598,2023,0.271,0.354,0.614,0.969,3.0,1.0,7.0,36.0,22.0,0.278,0.35,0.5,0.85,1.0,1.0,1.0,8.0,3.0,0.25,0.331,0.564,0.895,7.0,1.0,15.0,64.0,40.0
42,269,2023-06-28,HOU,@,STL,"W,10-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.451,0.786,7,0.12,0.004,0.13,0.00%,0.27,2.0,3.0,LF,,2023-06-28,117,138,717582,2023,0.275,0.367,0.623,0.99,3.0,1.0,7.0,36.0,23.0,0.2,0.333,0.467,0.8,1.0,1.0,1.0,6.0,5.0,0.246,0.331,0.556,0.888,7.0,1.0,15.0,64.0,42.0
43,270,2023-06-29,HOU,@,STL,"W,14-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.442,0.774,9,0.47,-0.079,0.53,-0.05%,-0.89,5.0,6.2,CF RF,,2023-06-29,117,138,717566,2023,0.288,0.382,0.652,1.033,3.0,1.0,7.0,36.0,20.0,0.25,0.438,0.583,1.021,1.0,1.0,1.0,6.0,4.0,0.246,0.335,0.556,0.892,7.0,1.0,15.0,64.0,42.0
44,271,2023-06-30,HOU,@,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.335,0.444,0.779,7,0.74,0.014,1.21,0.01%,0.02,13.0,15.2,LF,,2023-06-30,117,140,717554,2023,0.279,0.364,0.574,0.937,3.0,1.0,6.0,33.0,22.0,0.214,0.353,0.214,0.567,1.0,1.0,0.0,3.0,6.0,0.245,0.331,0.544,0.876,7.0,1.0,15.0,65.0,45.0
45,272,2023-07-02,HOU,@,TEX,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.458,0.797,8,2.28,0.359,3.78,0.36%,2.35,17.0,22.5,CF,,2023-07-02,117,140,717520,2023,0.29,0.372,0.522,0.894,4.0,1.0,5.0,31.0,21.0,0.267,0.389,0.267,0.656,2.0,1.0,0.0,4.0,7.0,0.252,0.335,0.543,0.878,8.0,1.0,15.0,67.0,46.0
46,273,2023-07-03,HOU,@,TEX,"W,12-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.481,0.822,6,1.08,0.36,1.94,0.39%,1.39,21.0,28.2,CF,,2023-07-03,117,140,717514,2023,0.319,0.397,0.594,0.992,4.0,1.0,6.0,35.0,21.0,0.333,0.412,0.533,0.945,1.0,0.0,1.0,7.0,7.0,0.258,0.339,0.561,0.9,8.0,1.0,16.0,71.0,47.0
47,274,2023-07-04,HOU,,COL,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.479,0.823,6,0.81,-0.019,1.16,-0.02%,-0.01,7.0,9.5,LF,,2023-07-04,117,115,717504,2023,0.3,0.38,0.657,1.037,4.0,1.0,8.0,38.0,20.0,0.389,0.421,0.889,1.31,1.0,0.0,3.0,13.0,5.0,0.262,0.341,0.594,0.935,8.0,1.0,18.0,77.0,47.0
48,275,2023-07-06,HOU,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.467,0.804,6,0.89,-0.084,1.44,-0.08%,-1.0,0.0,0.0,CF,,2023-07-06,117,136,717467,2023,0.294,0.385,0.574,0.958,4.0,1.0,6.0,33.0,20.0,0.381,0.409,0.81,1.219,1.0,0.0,3.0,14.0,6.0,0.264,0.344,0.589,0.933,8.0,1.0,18.0,78.0,48.0
49,276,2023-07-07,HOU,,SEA,"L,1-10",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.471,0.807,8,0.3,0.041,0.5,0.04%,0.01,7.0,9.2,CF RF,,2023-07-07,117,136,717453,2023,0.286,0.359,0.557,0.916,4.0,1.0,6.0,33.0,20.0,0.35,0.381,0.8,1.181,1.0,0.0,3.0,13.0,3.0,0.257,0.337,0.575,0.912,8.0,1.0,18.0,78.0,48.0
50,277,2023-07-08,HOU,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.462,0.794,8,1.05,-0.08,1.69,-0.08%,-0.57,0.0,0.0,CF,,2023-07-08,117,136,717440,2023,0.292,0.354,0.583,0.938,4.0,1.0,7.0,35.0,21.0,0.316,0.35,0.895,1.245,0.0,0.0,4.0,13.0,3.0,0.259,0.337,0.582,0.919,8.0,1.0,19.0,80.0,49.0
51,278,2023-07-09,HOU,,SEA,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.337,0.463,0.8,6,0.98,0.064,1.66,0.07%,0.7,10.0,12.0,LF,,2023-07-09,117,136,717430,2023,0.292,0.354,0.583,0.938,4.0,1.0,7.0,35.0,23.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,5.0,0.254,0.332,0.572,0.904,8.0,1.0,19.0,80.0,52.0
52,279,2023-07-14,HOU,@,LAA,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.458,0.796,5,1.25,0.024,1.96,0.02%,0.23,7.0,9.2,CF,,2023-07-14,117,108,717405,2023,0.282,0.354,0.577,0.932,5.0,1.0,7.0,34.0,24.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,6.0,0.257,0.337,0.571,0.908,9.0,1.0,19.0,81.0,53.0
53,280,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),5.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.484,0.838,8,1.15,0.393,1.86,0.38%,2.82,32.0,43.8,CF,,2023-07-15,117,108,717389,2023,0.304,0.377,0.609,0.985,5.0,1.0,7.0,35.0,22.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,7.0,0.257,0.338,0.564,0.903,9.0,1.0,19.0,82.0,55.0
54,281,2023-07-16,HOU,@,LAA,"W,9-8",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.365,0.522,0.886,5,1.17,0.222,1.8,0.20%,3.52,35.0,46.9,LF CF,,2023-07-16,117,108,717381,2023,0.338,0.423,0.647,1.07,5.0,1.0,7.0,37.0,20.0,0.4,0.526,0.8,1.326,1.0,0.0,2.0,10.0,7.0,0.269,0.354,0.593,0.948,9.0,1.0,20.0,88.0,55.0
55,282,2023-07-18,HOU,@,COL,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.519,0.886,5,1.53,-0.006,2.26,-0.01%,0.56,9.0,12.7,LF,,2023-07-18,117,115,717355,2023,0.358,0.449,0.791,1.24,4.0,1.0,9.0,44.0,19.0,0.5,0.619,1.25,1.869,1.0,0.0,3.0,17.0,7.0,0.28,0.365,0.64,1.005,9.0,1.0,22.0,97.0,56.0
56,283,2023-07-19,HOU,@,COL,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.534,0.904,6,0.75,0.094,1.05,0.08%,0.96,19.0,25.2,RF,,2023-07-19,117,115,717345,2023,0.343,0.436,0.746,1.182,3.0,1.0,8.0,42.0,20.0,0.562,0.682,1.312,1.994,1.0,0.0,3.0,18.0,5.0,0.28,0.367,0.635,1.002,9.0,1.0,22.0,98.0,57.0
57,284,2023-07-20,HOU,@,OAK,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.372,0.531,0.903,6,0.73,0.026,1.02,0.02%,0.03,10.0,12.0,LF,,2023-07-20,117,133,717323,2023,0.348,0.442,0.818,1.26,3.0,1.0,9.0,45.0,21.0,0.556,0.652,1.444,2.097,0.0,0.0,4.0,22.0,5.0,0.285,0.37,0.653,1.023,9.0,1.0,23.0,103.0,58.0
58,285,2023-07-21,HOU,@,OAK,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.525,0.895,6,0.64,-0.012,0.96,-0.01%,-0.22,3.0,3.0,CF,,2023-07-21,117,133,717310,2023,0.364,0.462,0.833,1.295,4.0,1.0,9.0,46.0,21.0,0.588,0.682,1.529,2.211,1.0,0.0,4.0,22.0,4.0,0.286,0.372,0.648,1.02,10.0,1.0,23.0,104.0,59.0
59,286,2023-07-22,HOU,@,OAK,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.372,0.52,0.892,6,1.13,0.043,1.67,0.04%,0.38,9.0,12.0,LF,,2023-07-22,117,133,717295,2023,0.358,0.449,0.761,1.21,4.0,1.0,8.0,43.0,21.0,0.444,0.524,1.111,1.635,1.0,0.0,3.0,17.0,5.0,0.285,0.37,0.64,1.01,10.0,1.0,23.0,105.0,60.0
60,287,2023-07-23,HOU,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.366,0.51,0.876,7,1.91,-0.194,2.92,-0.18%,-1.2,0.0,0.0,CF,,2023-07-23,117,133,717279,2023,0.348,0.456,0.758,1.213,5.0,1.0,8.0,42.0,22.0,0.312,0.45,0.562,1.012,2.0,0.0,1.0,8.0,5.0,0.282,0.372,0.634,1.006,11.0,1.0,23.0,105.0,61.0
61,288,2023-07-24,HOU,,TEX,"W,10-9",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.371,0.531,0.902,5,2.41,0.546,5.29,0.72%,4.06,31.0,45.2,LF CF,,2023-07-24,117,140,717274,2023,0.333,0.436,0.742,1.178,4.0,0.0,8.0,41.0,22.0,0.235,0.35,0.471,0.821,2.0,0.0,1.0,7.0,5.0,0.277,0.366,0.621,0.987,11.0,1.0,23.0,105.0,62.0
62,289,2023-07-25,HOU,,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.369,0.531,0.899,6,0.73,0.063,1.66,0.09%,0.35,7.0,9.5,CF,,2023-07-25,117,140,717255,2023,0.358,0.45,0.851,1.301,4.0,0.0,10.0,47.0,21.0,0.25,0.381,0.625,1.006,2.0,0.0,2.0,8.0,5.0,0.282,0.371,0.651,1.022,11.0,1.0,25.0,111.0,63.0
