Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,315,2024-03-30,SDP,,SFG,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.82,-0.082,0.84,-0.05%,-0.99,0.0,0.0,C,,2024-03-30,135,137,745436,2024,0.258,0.303,0.613,0.916,0.0,0.0,8.0,30.0,19.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,316,2024-04-03,SDP,,STL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,9,0.94,0.015,0.78,0.01%,-0.37,14.0,18.7,C,,2024-04-03,135,138,745440,2024,0.254,0.299,0.603,0.902,0.0,0.0,8.0,30.0,22.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3,317,2024-04-07,SDP,@,SFG,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091,0.091,0.364,0.455,9,1.58,-0.18,1.54,-0.11%,-1.99,0.0,0.0,C,,2024-04-07,135,137,745362,2024,0.222,0.258,0.635,0.892,0.0,0.0,9.0,31.0,24.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,9.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,6.0
4,318,2024-04-13,SDP,@,LAD,"L,2-5",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.385,0.538,9,0.58,0.008,0.62,0.01%,0.02,5.0,6.2,C,,2024-04-13,135,119,746161,2024,0.206,0.242,0.619,0.861,0.0,0.0,9.0,30.0,23.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,9.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,7.0
5,319,2024-04-17,SDP,@,MIL,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.438,0.625,9,0.97,-0.08,1.05,-0.05%,-0.37,5.0,6.0,C,,2024-04-17,135,158,746005,2024,0.23,0.266,0.656,0.921,0.0,0.0,9.0,31.0,22.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,7.0
6,320,2024-04-19,SDP,,TOR,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.389,0.556,9,0.87,-0.049,0.88,-0.03%,-0.76,0.0,0.0,C,,2024-04-19,135,141,745430,2024,0.242,0.277,0.694,0.97,0.0,0.0,10.0,33.0,22.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,7.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,7.0
7,321,2024-04-24,SDP,@,COL,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.381,0.571,9,0.32,0.004,0.32,0.00%,0.0,3.0,3.0,C,,2024-04-24,135,115,746567,2024,0.226,0.25,0.613,0.863,0.0,0.0,9.0,29.0,24.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,9.0
8,322,2024-04-28,SDP,,PHI,"L,6-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.348,0.522,9,0.85,-0.042,0.73,-0.02%,-0.32,0.0,0.0,C,,2024-04-28,135,143,745428,2024,0.246,0.27,0.639,0.909,0.0,0.0,9.0,30.0,23.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,9.0
9,323,2024-04-29,SDP,,CIN,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.32,0.48,9,1.1,-0.057,0.9,-0.03%,-0.54,0.0,0.0,C,,2024-04-29,135,113,745427,2024,0.233,0.258,0.6,0.858,0.0,0.0,8.0,28.0,24.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,10.0
10,324,2024-05-05,SDP,@,ARI,"L,4-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.207,0.379,0.586,9,0.35,0.113,0.36,0.07%,0.74,10.0,12.5,C,,2024-05-05,135,109,747206,2024,0.226,0.25,0.581,0.831,0.0,0.0,8.0,28.0,26.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.16,0.16,0.4,0.56,0.0,0.0,2.0,8.0,12.0
11,325,2024-05-07,SDP,@,CHC,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.355,0.548,9,1.07,-0.059,1.05,-0.04%,-0.5,0.0,0.0,C,,2024-05-07,135,112,746885,2024,0.238,0.262,0.556,0.817,0.0,0.0,8.0,27.0,27.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.207,0.207,0.483,0.69,0.0,0.0,3.0,11.0,13.0
12,326,2024-05-11,SDP,,LAD,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.333,0.515,9,1.43,-0.078,1.7,-0.06%,-0.56,0.0,0.0,C,,2024-05-11,135,119,745422,2024,0.242,0.254,0.565,0.818,0.0,0.0,8.0,27.0,25.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.194,0.194,0.452,0.645,0.0,0.0,3.0,11.0,14.0
13,327,2024-05-17,SDP,@,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.162,0.297,0.459,9,0.96,-0.108,0.83,-0.06%,-1.24,0.0,0.0,C,,2024-05-17,135,144,747122,2024,0.233,0.246,0.5,0.746,0.0,0.0,7.0,23.0,24.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.182,0.182,0.424,0.606,0.0,0.0,3.0,11.0,15.0
14,328,2024-05-20,SDP,@,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.275,0.425,9,1.04,-0.082,1.06,-0.05%,-0.76,0.0,0.0,C,2.0,2024-05-20,135,144,747121,2024,0.23,0.242,0.492,0.734,0.0,0.0,7.0,23.0,24.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.162,0.162,0.378,0.541,0.0,0.0,3.0,11.0,16.0
15,329,2024-05-23,SDP,@,CIN,"W,6-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.256,0.395,9,1.15,-0.049,1.13,-0.03%,-0.72,2.0,3.5,C,,2024-05-23,135,113,746714,2024,0.23,0.23,0.492,0.721,0.0,0.0,7.0,23.0,23.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.15,0.15,0.35,0.5,0.0,0.0,3.0,11.0,16.0
16,330,2024-05-26,SDP,,NYY,"W,5-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.244,0.378,9,1.43,-0.08,1.23,-0.04%,-0.73,0.0,0.0,C,,2024-05-26,135,147,745413,2024,0.21,0.21,0.435,0.645,0.0,0.0,6.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14,0.14,0.326,0.465,0.0,0.0,3.0,11.0,17.0
17,331,2024-05-28,SDP,,MIA,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.146,0.234,0.38,9,0.54,-0.014,0.55,-0.01%,-0.36,2.0,3.0,C,,2024-05-28,135,146,745412,2024,0.167,0.167,0.4,0.567,0.0,0.0,6.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.133,0.133,0.311,0.444,0.0,0.0,3.0,11.0,19.0
18,332,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.173,0.314,0.487,9,0.73,-0.026,0.78,-0.02%,0.32,17.0,21.7,C,,2024-06-01,135,118,746305,2024,0.155,0.169,0.362,0.532,0.0,0.0,5.0,16.0,24.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.128,0.146,0.298,0.444,0.0,0.0,3.0,11.0,21.0
19,333,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.167,0.302,0.469,9,0.98,-0.049,0.97,-0.03%,-0.39,0.0,0.0,C,,2024-06-03,135,108,746224,2024,0.183,0.197,0.45,0.647,0.0,0.0,6.0,21.0,24.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.157,0.173,0.392,0.565,0.0,0.0,4.0,16.0,22.0
