Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,242.0,2023-09-16,NYM,,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.585,0.927,8.0,1.92,-0.194,0.0,0.00%,-1.09,0.0,0.0,RF,,2023-09-16,121,113,716555,2023,0.316,0.373,0.842,1.216,0.0,0.0,13.0,51.0,27.0,0.275,0.326,0.625,0.951,0.0,0.0,5.0,20.0,12.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.282,0.353,0.766,1.119,1.0,0.0,19.0,76.0,40.0
48.0,243.0,2023-09-17,NYM,,CIN,"W,8-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.576,0.922,8.0,0.92,-0.02,0.0,0.00%,0.26,6.0,9.2,RF,,2023-09-17,121,113,716545,2023,0.289,0.341,0.763,1.105,0.0,0.0,12.0,46.0,27.0,0.268,0.302,0.61,0.912,0.0,0.0,5.0,20.0,12.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.273,0.343,0.742,1.085,1.0,0.0,19.0,76.0,42.0
49.0,244.0,2023-09-18,NYM,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.344,0.566,0.91,3.0,1.63,-0.161,0.0,0.00%,-1.09,3.0,3.0,RF,,2023-09-18,121,146,716535,2023,0.297,0.366,0.784,1.15,0.0,0.0,12.0,46.0,27.0,0.237,0.31,0.5,0.81,0.0,0.0,4.0,15.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.269,0.347,0.731,1.078,1.0,0.0,19.0,76.0,43.0
50.0,245.0,2023-09-19,NYM,@,MIA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.557,0.899,8.0,2.07,-0.11,0.0,0.00%,-0.69,5.0,6.2,RF,,2023-09-19,121,146,716523,2023,0.28,0.349,0.707,1.056,0.0,0.0,11.0,42.0,29.0,0.263,0.333,0.526,0.86,0.0,0.0,4.0,16.0,12.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.269,0.344,0.716,1.061,1.0,0.0,19.0,77.0,46.0
51.0,246.0,2023-09-23,NYM,@,PHI,"L,5-7",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.352,0.553,0.905,5.0,1.08,0.079,0.0,0.00%,0.5,8.0,12.2,RF,,2023-09-23,121,143,716466,2023,0.28,0.349,0.707,1.056,0.0,0.0,11.0,42.0,28.0,0.263,0.333,0.421,0.754,0.0,0.0,3.0,13.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.268,0.342,0.703,1.045,1.0,0.0,19.0,78.0,47.0
52.0,247.0,2023-09-24,NYM,@,PHI,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.549,0.9,6.0,0.33,-0.011,0.0,0.00%,-0.09,3.0,3.0,RF,,2023-09-24,121,143,716454,2023,0.264,0.361,0.653,1.014,0.0,1.0,9.0,38.0,27.0,0.257,0.381,0.371,0.752,0.0,1.0,2.0,11.0,10.0,0.133,0.35,0.133,0.483,0.0,1.0,0.0,2.0,8.0,0.222,0.417,0.222,0.639,0.0,1.0,0.0,2.0,5.0,0.266,0.352,0.698,1.05,1.0,1.0,19.0,78.0,48.0
53.0,248.0,2023-09-27,NYM,,MIA,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.549,0.9,6.0,,,,,,0.0,0.0,RF,1.0,2023-09-27,121,146,716411,2023,0.282,0.378,0.676,1.054,0.0,1.0,9.0,39.0,25.0,0.257,0.366,0.314,0.68,0.0,1.0,1.0,10.0,10.0,0.214,0.421,0.214,0.635,0.0,1.0,0.0,3.0,7.0,0.25,0.455,0.25,0.705,0.0,1.0,0.0,2.0,3.0,0.268,0.352,0.69,1.042,1.0,1.0,19.0,79.0,49.0
54.0,249.0,2023-09-27,NYM,,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.534,0.877,5.0,1.61,-0.165,0.0,0.00%,-1.09,0.0,0.0,RF,2.0,2023-09-27,121,146,716430,2023,0.265,0.359,0.647,1.006,0.0,1.0,8.0,36.0,24.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,6.0,10.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,3.0,6.0,0.25,0.571,0.25,0.821,0.0,1.0,0.0,1.0,2.0,0.268,0.352,0.69,1.042,1.0,1.0,19.0,79.0,49.0
55.0,250.0,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.523,0.86,6.0,1.17,-0.092,0.0,0.00%,-0.7,0.0,0.0,RF,,2023-09-28,121,146,716404,2023,0.25,0.346,0.632,0.979,0.0,1.0,8.0,35.0,25.0,0.194,0.306,0.194,0.499,0.0,1.0,0.0,6.0,12.0,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.26,0.343,0.671,1.015,1.0,1.0,19.0,79.0,51.0
56.0,251.0,2023-09-30,NYM,,PHI,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.513,0.848,5.0,0.61,-0.033,0.0,0.00%,-0.57,2.0,3.0,RF,1.0,2023-09-30,121,143,716376,2023,0.232,0.321,0.551,0.871,0.0,1.0,7.0,31.0,25.0,0.172,0.294,0.172,0.467,0.0,1.0,0.0,5.0,13.0,0.091,0.286,0.091,0.377,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.255,0.337,0.658,0.995,1.0,1.0,19.0,79.0,52.0
57.0,252.0,2023-09-30,NYM,,PHI,"W,11-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.516,0.855,8.0,0.13,0.0,0.0,0.00%,0.9,7.0,9.0,RF,2.0,2023-09-30,121,143,716393,2023,0.206,0.299,0.412,0.71,0.0,1.0,5.0,23.0,25.0,0.107,0.265,0.107,0.372,0.0,1.0,0.0,3.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.25,0.335,0.645,0.98,1.0,1.0,19.0,79.0,53.0
58.0,253.0,2023-10-01,NYM,,PHI,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.506,0.84,8.0,0.84,-0.064,0.0,0.00%,-0.44,0.0,0.0,RF,,2023-10-01,121,143,716355,2023,0.221,0.312,0.456,0.768,0.0,1.0,6.0,25.0,24.0,0.148,0.324,0.222,0.546,0.0,1.0,1.0,5.0,12.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,5.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.252,0.339,0.652,0.991,1.0,1.0,20.0,81.0,54.0
1.0,254.0,2024-03-29,NYM,,MIL,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6.0,1.08,-0.083,1.01,-0.05%,-0.57,2.0,3.0,DH,,2024-03-29,121,158,745848,2024,0.197,0.293,0.379,0.672,0.0,1.0,5.0,20.0,24.0,0.143,0.273,0.214,0.487,0.0,1.0,1.0,5.0,12.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,6.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,255.0,2024-03-30,NYM,,MIL,"L,6-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,4.0,1.95,-0.101,1.76,-0.05%,-0.67,0.0,0.0,PH RF,,2024-03-30,121,158,745850,2024,0.203,0.311,0.391,0.701,0.0,1.0,5.0,20.0,23.0,0.115,0.281,0.192,0.474,0.0,1.0,1.0,4.0,11.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0
3.0,256.0,2024-04-01,NYM,,DET,"L,0-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,5.0,1.4,-0.12,1.08,-0.06%,-0.68,2.0,3.0,DH,,2024-04-01,121,116,745842,2024,0.194,0.306,0.323,0.628,0.0,1.0,4.0,16.0,24.0,0.083,0.267,0.167,0.433,0.0,1.0,1.0,3.0,12.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0
4.0,257.0,2024-04-04,NYM,,DET,"L,3-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,0.84,-0.03,0.63,-0.01%,-0.22,2.0,3.0,DH,1.0,2024-04-04,121,116,745844,2024,0.18,0.306,0.279,0.584,0.0,1.0,3.0,14.0,21.0,0.077,0.2,0.154,0.354,0.0,0.0,1.0,3.0,11.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0
5.0,258.0,2024-04-05,NYM,@,CIN,"W,3-2",GS-9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,9.0,1.55,0.094,1.22,0.05%,1.05,6.0,9.0,DH,,2024-04-05,121,113,746733,2024,0.167,0.296,0.233,0.529,0.0,1.0,2.0,12.0,21.0,0.04,0.2,0.12,0.32,0.0,0.0,1.0,2.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0
6.0,259.0,2024-04-08,NYM,@,ATL,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,0.4,0.308,0.708,7.0,1.6,0.268,1.5,0.15%,0.69,18.0,25.2,DH,,2024-04-08,121,144,747142,2024,0.125,0.3,0.161,0.461,0.0,1.0,1.0,8.0,22.0,0.038,0.265,0.115,0.38,0.0,0.0,1.0,2.0,12.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,6.0,0.0,0.455,0.0,0.455,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,6.0
7.0,260.0,2024-04-09,NYM,@,ATL,"L,5-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.409,0.286,0.695,6.0,0.93,-0.021,0.93,-0.01%,-0.16,2.0,3.0,DH,,2024-04-09,121,144,747138,2024,0.143,0.314,0.25,0.564,0.0,1.0,2.0,12.0,22.0,0.08,0.324,0.32,0.644,0.0,0.0,2.0,6.0,10.0,0.091,0.412,0.455,0.866,0.0,0.0,1.0,4.0,4.0,0.167,0.545,0.833,1.379,0.0,0.0,1.0,4.0,2.0,0.077,0.4,0.385,0.785,0.0,0.0,1.0,4.0,6.0
8.0,261.0,2024-04-11,NYM,@,ATL,"W,16-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.37,0.421,0.791,8.0,0.41,0.008,0.38,0.01%,0.09,16.0,22.2,DH,,2024-04-11,121,144,747137,2024,0.135,0.328,0.25,0.578,0.0,1.0,2.0,11.0,22.0,0.087,0.364,0.348,0.711,0.0,0.0,2.0,6.0,9.0,0.1,0.471,0.5,0.971,0.0,0.0,1.0,4.0,2.0,0.2,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0,0.071,0.409,0.357,0.766,0.0,0.0,1.0,4.0,6.0
9.0,262.0,2024-04-12,NYM,,KCR,"W,6-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.367,0.409,0.776,8.0,0.87,0.068,0.72,0.03%,0.04,5.0,6.5,DH,,2024-04-12,121,118,745838,2024,0.113,0.309,0.302,0.611,0.0,1.0,3.0,13.0,22.0,0.12,0.353,0.52,0.873,0.0,0.0,3.0,10.0,9.0,0.167,0.444,0.833,1.278,0.0,0.0,2.0,8.0,3.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,1.0,0.105,0.37,0.526,0.897,0.0,0.0,2.0,8.0,7.0
10.0,263.0,2024-04-13,NYM,,KCR,"L,7-11",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.458,0.833,6.0,0.74,0.079,0.63,0.04%,0.85,7.0,9.5,DH,,2024-04-13,121,118,745839,2024,0.135,0.328,0.327,0.655,0.0,1.0,3.0,14.0,21.0,0.12,0.333,0.44,0.773,0.0,0.0,2.0,9.0,9.0,0.231,0.444,0.846,1.291,0.0,0.0,2.0,9.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.136,0.367,0.5,0.867,0.0,0.0,2.0,9.0,8.0
11.0,264.0,2024-04-15,NYM,,PIT,"W,6-3",6-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.412,0.52,0.932,8.0,2.67,0.265,2.44,0.15%,1.56,16.0,21.7,PH,,2024-04-15,121,134,745840,2024,0.154,0.323,0.385,0.708,0.0,1.0,4.0,16.0,21.0,0.167,0.375,0.583,0.958,0.0,0.0,3.0,11.0,9.0,0.286,0.375,1.0,1.375,0.0,0.0,3.0,11.0,3.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.167,0.375,0.583,0.958,0.0,0.0,3.0,11.0,9.0
12.0,265.0,2024-04-19,NYM,@,LAD,"W,9-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.41,0.621,1.031,5.0,0.51,0.107,0.54,0.07%,1.79,21.0,28.7,DH,,2024-04-19,121,119,746160,2024,0.163,0.349,0.449,0.798,1.0,1.0,5.0,17.0,18.0,0.217,0.419,0.739,1.158,1.0,0.0,4.0,13.0,7.0,0.333,0.429,1.0,1.429,1.0,0.0,3.0,9.0,3.0,0.5,0.571,1.167,1.738,1.0,0.0,2.0,5.0,2.0,0.2,0.412,0.68,1.092,1.0,0.0,4.0,13.0,9.0
13.0,266.0,2024-04-20,NYM,@,LAD,"W,6-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.432,0.581,1.012,5.0,0.8,0.021,0.89,0.01%,0.15,6.0,9.0,DH,,2024-04-20,121,119,746156,2024,0.184,0.359,0.551,0.91,1.0,1.0,6.0,21.0,18.0,0.28,0.441,0.92,1.361,1.0,0.0,5.0,18.0,6.0,0.4,0.412,1.2,1.612,1.0,0.0,4.0,14.0,4.0,0.571,0.556,1.714,2.27,1.0,0.0,3.0,9.0,2.0,0.241,0.41,0.793,1.203,1.0,0.0,5.0,18.0,10.0
14.0,267.0,2024-04-21,NYM,@,LAD,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.426,0.559,0.984,6.0,0.31,-0.024,0.33,-0.02%,0.17,3.0,3.0,DH,,2024-04-21,121,119,746154,2024,0.18,0.354,0.54,0.894,1.0,0.0,6.0,21.0,18.0,0.292,0.486,0.958,1.444,1.0,0.0,5.0,18.0,7.0,0.417,0.529,1.083,1.613,1.0,0.0,3.0,10.0,4.0,0.429,0.583,1.286,1.869,1.0,0.0,2.0,7.0,2.0,0.226,0.432,0.742,1.174,1.0,0.0,5.0,18.0,11.0
15.0,268.0,2024-04-22,NYM,@,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.392,0.5,0.892,6.0,0.87,-0.098,0.92,-0.06%,-1.38,0.0,0.0,DH,,2024-04-22,121,137,745351,2024,0.18,0.354,0.54,0.894,1.0,0.0,6.0,21.0,18.0,0.32,0.486,0.96,1.446,1.0,0.0,5.0,19.0,7.0,0.417,0.529,1.083,1.613,1.0,0.0,3.0,10.0,4.0,0.333,0.462,0.778,1.239,0.0,0.0,1.0,6.0,3.0,0.235,0.426,0.706,1.131,1.0,0.0,5.0,19.0,12.0
16.0,269.0,2024-04-23,NYM,@,SFG,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.364,0.452,0.816,6.0,0.84,-0.085,0.86,-0.05%,-0.89,2.0,3.5,DH,,2024-04-23,121,137,745348,2024,0.167,0.333,0.5,0.833,1.0,0.0,6.0,21.0,19.0,0.286,0.4,0.857,1.257,1.0,0.0,5.0,19.0,7.0,0.286,0.421,0.714,1.135,1.0,0.0,2.0,8.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.211,0.392,0.632,1.024,1.0,0.0,5.0,19.0,13.0
17.0,270.0,2024-04-26,NYM,,STL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.357,0.442,0.799,7.0,0.58,-0.015,0.59,-0.01%,-0.11,0.0,0.0,PH,,2024-04-26,121,138,745835,2024,0.167,0.333,0.5,0.833,1.0,0.0,6.0,21.0,17.0,0.241,0.343,0.655,0.998,1.0,0.0,4.0,15.0,7.0,0.176,0.286,0.412,0.697,0.0,0.0,1.0,6.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.19,0.364,0.571,0.935,1.0,0.0,5.0,19.0,13.0
18.0,271.0,2024-04-27,NYM,,STL,"L,4-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.383,0.444,0.828,5.0,0.78,0.076,0.74,0.04%,0.67,7.0,9.0,RF,,2024-04-27,121,138,745833,2024,0.173,0.343,0.519,0.863,1.0,0.0,6.0,21.0,17.0,0.241,0.324,0.655,0.979,1.0,0.0,4.0,15.0,8.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.186,0.357,0.558,0.915,1.0,0.0,5.0,19.0,14.0
19.0,272.0,2024-04-28,NYM,,STL,"W,4-2",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.385,0.429,0.813,4.0,2.5,-0.237,2.21,-0.13%,-0.62,7.0,9.2,DH,,2024-04-28,121,138,745834,2024,0.196,0.373,0.549,0.922,1.0,0.0,6.0,22.0,16.0,0.269,0.394,0.577,0.971,1.0,0.0,3.0,12.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.2,0.383,0.556,0.939,1.0,0.0,5.0,20.0,14.0
20.0,273.0,2024-04-29,NYM,,CHC,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.379,0.42,0.799,6.0,4.73,-0.11,4.36,-0.06%,-0.48,0.0,0.0,PH,,2024-04-29,121,112,745832,2024,0.192,0.368,0.5,0.868,1.0,0.0,5.0,21.0,15.0,0.259,0.4,0.556,0.956,1.0,0.0,3.0,12.0,6.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,2.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.204,0.385,0.531,0.915,1.0,0.0,5.0,21.0,14.0
21.0,274.0,2024-04-30,NYM,,CHC,"W,4-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.377,0.472,0.849,7.0,1.31,0.296,1.21,0.16%,2.31,18.0,25.7,RF,,2024-04-30,121,112,745831,2024,0.2,0.379,0.52,0.899,1.0,0.0,5.0,21.0,15.0,0.231,0.382,0.462,0.844,1.0,0.0,2.0,10.0,6.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.2,0.379,0.52,0.899,1.0,0.0,5.0,21.0,15.0
22.0,275.0,2024-05-01,NYM,,CHC,"L,0-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.386,0.472,0.857,9.0,3.34,0.093,3.2,0.05%,0.39,2.0,3.0,PH RF,,2024-05-01,121,112,745829,2024,0.216,0.379,0.608,0.987,1.0,0.0,6.0,25.0,14.0,0.214,0.343,0.5,0.843,0.0,0.0,2.0,12.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.208,0.377,0.585,0.962,1.0,0.0,6.0,25.0,16.0
23.0,276.0,2024-05-02,NYM,,CHC,"W,7-6",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.397,0.463,0.86,3.0,1.3,0.084,1.18,0.05%,0.62,4.0,6.0,DH,,2024-05-02,121,112,745830,2024,0.224,0.4,0.633,1.033,1.0,0.0,6.0,25.0,12.0,0.167,0.355,0.333,0.688,0.0,0.0,1.0,7.0,6.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,2.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.208,0.386,0.585,0.971,1.0,0.0,6.0,25.0,16.0
24.0,277.0,2024-05-03,NYM,@,TBR,"L,8-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.392,0.455,0.846,9.0,0.95,-0.024,0.82,-0.01%,-0.16,0.0,0.0,PH,,2024-05-03,121,139,745101,2024,0.234,0.422,0.66,1.081,1.0,0.0,6.0,25.0,12.0,0.174,0.345,0.348,0.693,0.0,0.0,1.0,7.0,5.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,2.0,0.25,0.571,1.25,1.821,0.0,0.0,1.0,4.0,1.0,0.204,0.397,0.574,0.971,1.0,0.0,6.0,25.0,16.0
25.0,278.0,2024-05-04,NYM,@,TBR,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.387,0.446,0.833,9.0,1.3,-0.037,1.1,-0.02%,-0.32,0.0,0.0,PH,,2024-05-04,121,139,745100,2024,0.239,0.419,0.674,1.093,1.0,0.0,6.0,25.0,11.0,0.143,0.333,0.333,0.667,0.0,0.0,1.0,6.0,4.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,2.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.392,0.564,0.956,1.0,0.0,6.0,25.0,16.0
