Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,999,2022-06-22,TEX,,PHI,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.368,0.637,9,1.02,0.155,0.65,0.06%,1.35,7.0,10.0,DH,,2022-06-22,140,143,661851,2022,0.212,0.281,0.288,0.569,0.0,1.0,1.0,14.0,19.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.213,0.268,0.426,0.694,4.0,1.0,8.0,52.0,42.0
53,1000,2022-06-24,TEX,,WSN,"L,1-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.269,0.365,0.634,9,2.08,0.158,1.32,0.06%,-0.03,3.0,3.0,LF,,2022-06-24,140,120,661844,2022,0.222,0.288,0.296,0.584,0.0,1.0,1.0,15.0,19.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.215,0.269,0.424,0.693,4.0,1.0,8.0,53.0,43.0
54,1001,2022-06-26,TEX,,WSN,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.358,0.626,8,0.69,-0.055,0.44,-0.02%,-0.59,2.0,3.0,LF,,2022-06-26,140,120,661847,2022,0.241,0.305,0.315,0.62,0.0,1.0,1.0,16.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.216,0.269,0.419,0.688,4.0,1.0,8.0,54.0,43.0
55,1002,2022-06-28,TEX,@,KCR,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.355,0.623,8,0.27,-0.005,0.17,0.00%,-0.36,5.0,6.2,3B LF,,2022-06-28,140,118,662615,2022,0.226,0.305,0.302,0.607,0.0,1.0,1.0,15.0,17.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.212,0.268,0.411,0.679,4.0,1.0,8.0,54.0,45.0
56,1003,2022-07-02,TEX,@,NYM,"W,7-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.35,0.615,9,0.47,-0.024,0.28,-0.01%,-0.37,0.0,0.0,LF,,2022-07-02,140,121,662456,2022,0.189,0.271,0.264,0.535,0.0,1.0,1.0,13.0,18.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.213,0.268,0.406,0.674,4.0,1.0,8.0,55.0,46.0
57,1004,2022-07-03,TEX,@,NYM,"L,1-4",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.358,0.626,8,0.79,0.013,0.51,0.01%,0.18,5.0,6.0,DH,,2022-07-03,140,121,662509,2022,0.192,0.276,0.269,0.545,0.0,1.0,1.0,13.0,18.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.21,0.265,0.401,0.666,4.0,1.0,8.0,55.0,47.0
58,1005,2022-07-05,TEX,@,BAL,"L,9-10",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.356,0.623,9,1.38,-0.048,0.76,-0.02%,0.0,5.0,6.2,LF,,2022-07-05,140,110,661244,2022,0.189,0.259,0.302,0.561,0.0,1.0,2.0,14.0,18.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.214,0.267,0.415,0.683,4.0,1.0,9.0,57.0,47.0
59,1006,2022-07-06,TEX,@,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.261,0.347,0.608,7,2.05,-0.194,1.05,-0.06%,-1.01,0.0,0.0,LF,,2022-07-06,140,110,661245,2022,0.204,0.271,0.315,0.586,0.0,1.0,2.0,15.0,15.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.215,0.267,0.411,0.678,4.0,1.0,9.0,58.0,47.0
60,1007,2022-07-10,TEX,,MIN,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0.266,0.351,0.617,8,1.29,-0.093,0.72,-0.03%,-0.21,8.0,9.2,LF,,2022-07-10,140,142,661808,2022,0.196,0.262,0.304,0.566,0.0,1.0,2.0,15.0,16.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.21,0.261,0.401,0.662,4.0,1.0,9.0,58.0,49.0
61,1008,2022-07-11,TEX,,OAK,"W,10-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.261,0.343,0.603,8,0.82,-0.093,0.37,-0.03%,-1.84,0.0,0.0,3B LF,,2022-07-11,140,133,661814,2022,0.22,0.281,0.322,0.603,0.0,2.0,2.0,17.0,18.0,0.25,0.25,0.375,0.625,0.0,1.0,1.0,5.0,5.0,0.216,0.266,0.404,0.67,4.0,2.0,9.0,60.0,51.0
62,1009,2022-07-12,TEX,,OAK,"L,7-14",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.339,0.597,7,0.69,-0.037,0.34,-0.01%,-0.51,0.0,0.0,DH,,2022-07-12,140,133,661813,2022,0.18,0.242,0.213,0.456,0.0,2.0,1.0,12.0,19.0,0.222,0.222,0.333,0.556,0.0,1.0,1.0,5.0,5.0,0.211,0.261,0.394,0.655,4.0,2.0,9.0,60.0,52.0
63,1010,2022-07-13,TEX,,OAK,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.339,0.598,8,0.39,0.079,0.17,0.02%,1.16,7.0,10.0,LF,,2022-07-13,140,133,661812,2022,0.186,0.25,0.22,0.47,0.0,2.0,1.0,12.0,19.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,3.0,6.0,0.209,0.258,0.39,0.648,4.0,2.0,9.0,60.0,53.0
64,1011,2022-07-14,TEX,,SEA,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.337,0.595,9,2.57,-0.063,1.31,-0.02%,-0.16,0.0,0.0,PH,,2022-07-14,140,136,661811,2022,0.169,0.21,0.203,0.413,0.0,1.0,1.0,11.0,19.0,0.176,0.176,0.176,0.353,0.0,1.0,0.0,3.0,6.0,0.211,0.259,0.389,0.648,4.0,2.0,9.0,61.0,53.0
65,1012,2022-07-17,TEX,,SEA,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.332,0.589,8,1.04,-0.06,0.29,-0.01%,-0.53,2.0,3.0,DH,,2022-07-17,140,136,661821,2022,0.167,0.206,0.2,0.406,0.0,1.0,1.0,11.0,20.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,5.0,0.21,0.258,0.387,0.644,4.0,2.0,9.0,61.0,54.0
66,1013,2022-08-05,TEX,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.252,0.324,0.577,9,1.71,-0.178,0.16,-0.01%,-0.93,0.0,0.0,DH,,2022-08-05,140,145,661816,2022,0.15,0.19,0.183,0.374,0.0,1.0,1.0,10.0,21.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.207,0.258,0.38,0.638,4.0,2.0,9.0,61.0,56.0
67,1014,2022-08-09,TEX,@,HOU,"L,5-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.321,0.571,9,0.41,-0.025,0.02,0.00%,-0.53,0.0,0.0,DH,,2022-08-09,140,117,662724,2022,0.148,0.188,0.18,0.368,0.0,1.0,1.0,10.0,23.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.202,0.252,0.372,0.625,4.0,2.0,9.0,61.0,59.0
68,1015,2022-08-10,TEX,@,HOU,"W,8-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.246,0.316,0.562,8,0.78,-0.056,0.03,0.00%,-0.55,0.0,0.0,DH,,2022-08-10,140,117,662723,2022,0.15,0.19,0.183,0.374,0.0,1.0,1.0,10.0,21.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.2,0.25,0.368,0.618,4.0,2.0,9.0,61.0,59.0
69,1016,2022-08-12,TEX,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.246,0.315,0.561,9,1.43,-0.053,0.07,0.00%,-0.24,3.0,3.0,DH,,2022-08-12,140,136,661791,2022,0.15,0.177,0.183,0.361,0.0,1.0,1.0,10.0,21.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,8.0,0.197,0.246,0.363,0.609,4.0,2.0,9.0,61.0,61.0
70,1017,2022-08-14,TEX,,SEA,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.251,0.315,0.566,7,1.18,0.076,0.05,0.00%,0.55,5.0,6.0,DH,,2022-08-14,140,136,661789,2022,0.159,0.185,0.19,0.375,0.0,1.0,1.0,11.0,22.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.198,0.246,0.36,0.607,4.0,2.0,9.0,62.0,63.0
71,1018,2022-08-15,TEX,,OAK,"W,2-1",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.258,0.322,0.58,7,0.81,0.05,0.03,0.00%,0.46,6.0,6.0,DH,,2022-08-15,140,133,661834,2022,0.161,0.2,0.194,0.394,0.0,1.0,1.0,11.0,22.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.2,0.251,0.36,0.611,4.0,2.0,9.0,63.0,64.0
72,1019,2022-08-16,TEX,,OAK,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.257,0.32,0.577,7,0.9,-0.02,0.04,0.00%,-0.35,0.0,0.0,PH DH,,2022-08-16,140,133,661833,2022,0.197,0.234,0.23,0.464,0.0,1.0,1.0,13.0,22.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.208,0.258,0.366,0.624,4.0,2.0,9.0,65.0,64.0
73,1020,2022-08-17,TEX,,OAK,"L,2-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.258,0.317,0.575,7,1.36,-0.053,0.04,0.00%,-0.61,2.0,3.0,DH,,2022-08-17,140,133,661788,2022,0.186,0.226,0.22,0.446,0.0,1.0,1.0,12.0,22.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,6.0,0.207,0.257,0.365,0.621,4.0,2.0,9.0,65.0,65.0
74,1021,2022-08-19,TEX,@,MIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.258,0.313,0.57,7,2.54,-0.279,0.07,-0.01%,-1.03,2.0,3.0,DH,,2022-08-19,140,142,661655,2022,0.175,0.23,0.211,0.44,0.0,1.0,1.0,11.0,22.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,4.0,0.205,0.258,0.361,0.619,4.0,2.0,9.0,65.0,65.0
75,1022,2022-08-20,TEX,@,MIN,"W,4-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.26,0.311,0.571,5,1.12,0.006,0.01,0.00%,0.07,2.0,3.0,DH,,2022-08-20,140,142,661670,2022,0.175,0.23,0.211,0.44,0.0,1.0,1.0,11.0,20.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.202,0.258,0.356,0.614,4.0,2.0,9.0,65.0,65.0
76,1023,2022-08-21,TEX,@,MIN,"W,7-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.268,0.316,0.584,8,0.9,0.21,0.02,0.00%,3.38,16.0,22.7,DH,,2022-08-21,140,142,661652,2022,0.167,0.237,0.204,0.441,0.0,1.0,1.0,10.0,19.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.201,0.26,0.354,0.614,4.0,2.0,9.0,65.0,65.0
77,1024,2022-08-22,TEX,@,MIN,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.269,0.316,0.586,8,0.97,0.014,0.03,0.00%,0.0,5.0,6.2,DH,,2022-08-22,140,142,661658,2022,0.2,0.279,0.236,0.515,0.0,1.0,1.0,12.0,18.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,1.0,0.208,0.268,0.358,0.627,4.0,2.0,9.0,67.0,65.0
78,1025,2022-08-23,TEX,@,COL,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.268,0.315,0.583,9,4.03,-0.117,0.14,0.00%,-0.38,0.0,0.0,PH,,2022-08-23,140,115,662876,2022,0.196,0.274,0.196,0.471,0.0,1.0,0.0,11.0,19.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,1.0,0.209,0.269,0.358,0.627,4.0,2.0,9.0,68.0,66.0
79,1026,2022-08-24,TEX,@,COL,"W,16-4",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.323,0.594,2,0.0,0.0,0.0,0.00%,0.43,5.0,6.0,PH 3B,,2022-08-24,140,115,662877,2022,0.189,0.271,0.189,0.46,0.0,1.0,0.0,10.0,20.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.208,0.268,0.356,0.625,4.0,2.0,9.0,68.0,67.0
80,1027,2022-08-28,TEX,,DET,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.271,0.321,0.592,7,0.76,-0.069,0.02,0.00%,-0.87,3.0,3.0,DH,,2022-08-28,140,116,661784,2022,0.22,0.304,0.26,0.564,0.0,1.0,1.0,12.0,18.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,2.0,0.212,0.271,0.369,0.64,4.0,2.0,10.0,70.0,67.0
81,1028,2022-08-31,TEX,,HOU,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.27,0.32,0.59,9,1.52,-0.043,0.01,0.00%,-0.22,0.0,0.0,PH,,2022-08-31,140,117,661831,2022,0.2,0.286,0.24,0.526,0.0,0.0,1.0,11.0,18.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,4.0,0.213,0.271,0.367,0.637,4.0,2.0,10.0,71.0,69.0
1,1029,2023-03-30,TEX,,PHI,"W,11-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8,0.52,0.039,0.46,0.02%,1.21,16.0,22.2,DH,,2023-03-30,140,143,718779,2023,0.213,0.302,0.255,0.557,0.0,0.0,1.0,11.0,18.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1030,2023-04-01,TEX,,PHI,"W,16-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,8,0.26,-0.021,0.24,-0.01%,0.03,7.0,9.2,DH,,2023-04-01,140,143,718752,2023,0.224,0.309,0.347,0.656,0.0,0.0,2.0,15.0,19.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,6.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0
3,1031,2023-04-03,TEX,,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,8,1.56,-0.071,1.7,-0.05%,-0.6,0.0,0.0,DH,,2023-04-03,140,110,718726,2023,0.224,0.321,0.347,0.668,0.0,0.0,2.0,15.0,19.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0
4,1032,2023-04-04,TEX,,BAL,"L,2-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.357,0.5,0.857,8,0.5,0.003,0.5,0.00%,-0.03,5.0,6.0,DH,,2023-04-04,140,110,718709,2023,0.216,0.31,0.333,0.644,0.0,0.0,2.0,15.0,19.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0
5,1033,2023-04-07,TEX,@,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.4,0.694,8,0.52,-0.042,0.49,-0.02%,-0.34,0.0,0.0,DH,,2023-04-07,140,112,718675,2023,0.24,0.333,0.36,0.693,0.0,0.0,2.0,16.0,17.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0
6,1034,2023-04-10,TEX,,KCR,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.375,0.653,3,0.0,0.0,0.0,0.00%,-0.49,0.0,0.0,1B,,2023-04-10,140,118,718630,2023,0.245,0.339,0.367,0.707,0.0,0.0,2.0,16.0,14.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0
7,1035,2023-04-11,TEX,,KCR,"W,8-5",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.389,0.722,8,0.87,0.109,0.91,0.07%,1.13,9.0,12.7,DH,,2023-04-11,140,118,718615,2023,0.25,0.345,0.375,0.72,0.0,0.0,2.0,16.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0
8,1036,2023-04-12,TEX,,KCR,"L,1-10",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.45,0.825,7,0.3,0.01,0.32,0.01%,0.11,7.0,9.0,DH,,2023-04-12,140,118,718595,2023,0.277,0.382,0.404,0.786,0.0,0.0,2.0,17.0,12.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0
9,1037,2023-04-14,TEX,@,HOU,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.417,0.774,7,0.54,-0.025,0.6,-0.02%,-0.15,3.0,3.0,DH,,2023-04-14,140,117,718581,2023,0.289,0.407,0.467,0.874,0.0,0.0,3.0,18.0,11.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,1.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,4.0
10,1038,2023-04-17,TEX,@,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.37,0.714,8,0.23,-0.021,0.25,-0.01%,-0.37,2.0,3.0,DH,,2023-04-17,140,118,718539,2023,0.283,0.389,0.457,0.845,0.0,0.0,3.0,18.0,11.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.25,0.357,0.5,0.857,0.0,0.0,2.0,10.0,5.0
11,1039,2023-04-18,TEX,@,KCR,"W,12-2",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.367,0.728,8,1.19,0.129,1.32,0.09%,1.16,11.0,15.9,DH,,2023-04-18,140,118,718522,2023,0.234,0.357,0.404,0.761,0.0,0.0,3.0,16.0,11.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.222,0.344,0.444,0.788,0.0,0.0,2.0,10.0,5.0
12,1040,2023-04-22,TEX,,OAK,"W,18-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.314,0.631,7,0.39,-0.053,0.44,-0.04%,-1.57,0.0,0.0,1B DH,,2023-04-22,140,133,718469,2023,0.245,0.373,0.408,0.781,0.0,0.0,3.0,17.0,10.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,2.0,0.233,0.361,0.433,0.794,0.0,0.0,2.0,11.0,5.0
13,1041,2023-04-26,TEX,@,CIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.289,0.289,0.578,8,1.98,-0.16,2.19,-0.11%,-1.38,2.0,3.5,DH,,2023-04-26,140,113,718424,2023,0.231,0.344,0.385,0.729,0.0,0.0,3.0,17.0,10.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.2,0.317,0.371,0.689,0.0,0.0,2.0,11.0,5.0
14,1042,2023-04-30,TEX,,NYY,"W,15-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.283,0.282,0.565,3,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH 1B,,2023-04-30,140,147,718356,2023,0.231,0.328,0.385,0.712,0.0,0.0,3.0,17.0,11.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,2.0,0.184,0.289,0.342,0.631,0.0,0.0,2.0,11.0,6.0
15,1043,2023-05-06,TEX,@,LAA,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.283,0.282,0.565,3,,,,,,0.0,0.0,1B,,2023-05-06,140,108,718275,2023,0.231,0.317,0.385,0.701,0.0,0.0,3.0,17.0,11.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,1.0,0.179,0.283,0.333,0.616,0.0,0.0,2.0,11.0,6.0
16,1044,2023-05-07,TEX,@,LAA,"W,16-8",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.325,0.623,3,0.0,0.0,0.0,0.00%,0.63,5.0,6.0,1B,,2023-05-07,140,108,718264,2023,0.204,0.286,0.367,0.653,0.0,0.0,3.0,15.0,11.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,1.0,0.179,0.283,0.333,0.616,0.0,0.0,2.0,11.0,6.0
17,1045,2023-05-09,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.275,0.295,0.57,8,0.9,-0.088,1.22,-0.07%,-0.9,0.0,0.0,DH,,2023-05-09,140,136,718239,2023,0.213,0.296,0.426,0.722,0.0,0.0,4.0,16.0,10.0,0.1,0.091,0.3,0.391,0.0,0.0,1.0,2.0,1.0,0.2,0.298,0.4,0.698,0.0,0.0,3.0,13.0,6.0
18,1046,2023-05-14,TEX,@,OAK,"W,11-3",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.269,0.289,0.558,8,1.34,-0.03,1.69,-0.02%,-0.46,0.0,0.0,PH DH,,2023-05-14,140,133,718172,2023,0.2,0.281,0.4,0.681,0.0,0.0,4.0,16.0,11.0,0.111,0.1,0.333,0.433,0.0,0.0,1.0,2.0,3.0,0.182,0.275,0.364,0.638,0.0,0.0,3.0,13.0,8.0
