Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,364,2022-04-29,TOR,,HOU,"L,7-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.369,0.575,0.944,3,0.99,0.191,1.15,0.13%,1.38,18.0,25.7,1B,,2022-04-29,141,117,661826,2022,0.31,0.393,0.704,1.097,0.0,1.0,8.0,42.0,16.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,1.0,0.309,0.38,0.662,1.042,0.0,1.0,7.0,38.0,15.0
21,365,2022-04-30,TOR,,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.352,0.545,0.898,3,0.85,-0.111,0.97,-0.08%,-1.39,0.0,0.0,1B,,2022-04-30,141,117,661825,2022,0.301,0.369,0.685,1.054,0.0,1.0,8.0,42.0,17.0,0.211,0.304,0.421,0.725,0.0,0.0,1.0,7.0,3.0,0.301,0.369,0.685,1.054,0.0,1.0,8.0,42.0,17.0
22,366,2022-05-01,TOR,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.341,0.525,0.866,3,0.69,-0.072,0.83,-0.05%,-0.69,0.0,0.0,1B,,2022-05-01,141,117,661824,2022,0.274,0.345,0.658,1.003,0.0,1.0,8.0,40.0,19.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,5.0,0.286,0.352,0.649,1.002,0.0,1.0,8.0,42.0,19.0
23,367,2022-05-02,TOR,,NYY,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.347,0.518,0.865,3,1.59,0.015,2.13,0.01%,-0.07,5.0,6.0,1B,,2022-05-02,141,147,661823,2022,0.25,0.325,0.639,0.964,0.0,1.0,8.0,38.0,18.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,5.0,0.275,0.341,0.625,0.966,0.0,1.0,8.0,42.0,19.0
24,368,2022-05-03,TOR,,NYY,"L,1-9",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.354,0.54,0.894,3,0.99,0.012,1.28,0.01%,0.3,10.0,12.0,1B,,2022-05-03,141,147,661796,2022,0.25,0.325,0.583,0.909,0.0,1.0,7.0,35.0,17.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.277,0.347,0.614,0.962,0.0,1.0,8.0,43.0,19.0
25,369,2022-05-04,TOR,,NYY,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.35,0.527,0.877,3,0.87,0.064,1.09,0.05%,0.33,5.0,6.5,1B,,2022-05-04,141,147,661795,2022,0.278,0.349,0.667,1.016,0.0,1.0,9.0,39.0,16.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,4.0,0.287,0.354,0.655,1.009,0.0,1.0,10.0,47.0,19.0
26,370,2022-05-05,TOR,@,CLE,"L,5-6",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.364,0.559,0.924,3,1.4,0.235,1.55,0.16%,2.27,22.0,31.4,1B,,2022-05-05,141,114,663066,2022,0.292,0.361,0.681,1.042,0.0,1.0,9.0,40.0,17.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.286,0.35,0.637,0.987,0.0,1.0,10.0,48.0,21.0
27,371,2022-05-07,TOR,@,CLE,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.546,0.912,3,0.18,-0.015,0.2,-0.01%,0.09,5.0,6.0,1B,1.0,2022-05-07,141,114,663056,2022,0.257,0.349,0.514,0.864,0.0,1.0,6.0,30.0,17.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,2.0,0.29,0.364,0.677,1.042,0.0,1.0,11.0,52.0,21.0
28,372,2022-05-07,TOR,@,CLE,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.362,0.535,0.897,3,0.86,-0.052,0.94,-0.03%,-0.63,3.0,3.0,1B,2.0,2022-05-07,141,114,663057,2022,0.271,0.369,0.529,0.898,0.0,1.0,6.0,31.0,14.0,0.353,0.476,0.824,1.3,0.0,0.0,3.0,11.0,3.0,0.289,0.366,0.66,1.026,0.0,1.0,11.0,53.0,22.0
29,373,2022-05-08,TOR,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.524,0.882,3,1.08,0.017,1.17,0.01%,0.26,3.0,3.0,DH,,2022-05-08,141,114,663086,2022,0.254,0.345,0.451,0.796,0.0,1.0,5.0,27.0,15.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,4.0,0.287,0.362,0.644,1.006,0.0,1.0,11.0,54.0,23.0
30,374,2022-05-10,TOR,@,NYY,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.363,0.519,0.881,3,1.11,0.016,1.31,0.01%,-0.34,7.0,9.2,1B,,2022-05-10,141,147,661301,2022,0.268,0.357,0.465,0.822,0.0,0.0,5.0,28.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.286,0.358,0.629,0.987,0.0,1.0,11.0,55.0,23.0
31,375,2022-05-11,TOR,@,NYY,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.364,0.509,0.873,3,1.38,-0.114,1.65,-0.08%,-0.82,5.0,6.0,1B,,2022-05-11,141,147,661300,2022,0.286,0.381,0.486,0.867,0.0,0.0,5.0,29.0,13.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,3.0,0.287,0.363,0.62,0.983,0.0,1.0,11.0,56.0,24.0
32,376,2022-05-13,TOR,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.284,0.361,0.5,0.861,3,2.12,-0.157,2.23,-0.10%,-0.69,5.0,6.5,1B,,2022-05-13,141,139,661904,2022,0.268,0.365,0.465,0.829,0.0,0.0,5.0,28.0,13.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,4.0,0.286,0.364,0.607,0.971,0.0,1.0,11.0,57.0,25.0
33,377,2022-05-14,TOR,@,TBR,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.488,0.843,2,0.72,-0.049,0.72,-0.03%,-0.42,5.0,6.2,1B,,2022-05-14,141,139,661903,2022,0.274,0.345,0.466,0.811,0.0,0.0,5.0,29.0,11.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.284,0.361,0.595,0.956,0.0,1.0,11.0,58.0,25.0
34,378,2022-05-15,TOR,@,TBR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.48,0.832,2,1.08,-0.058,1.14,-0.04%,-0.39,3.0,3.0,1B,,2022-05-15,141,139,661902,2022,0.267,0.341,0.427,0.768,0.0,0.0,4.0,28.0,12.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,3.0,0.281,0.355,0.579,0.934,0.0,1.0,11.0,59.0,26.0
35,379,2022-05-16,TOR,,SEA,"W,6-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.477,0.837,3,0.4,0.032,0.36,0.02%,0.36,9.0,12.2,1B,,2022-05-16,141,136,661794,2022,0.253,0.329,0.413,0.743,0.0,0.0,4.0,27.0,12.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,3.0,0.28,0.352,0.568,0.92,0.0,1.0,11.0,60.0,26.0
36,380,2022-05-17,TOR,,SEA,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.473,0.838,3,0.35,0.002,0.32,0.00%,-0.21,5.0,6.0,1B,,2022-05-17,141,136,661765,2022,0.243,0.337,0.405,0.743,0.0,0.0,4.0,26.0,13.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,3.0,0.281,0.361,0.562,0.923,0.0,1.0,11.0,61.0,27.0
37,381,2022-05-18,TOR,,SEA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.368,0.47,0.838,3,1.68,0.042,1.68,0.03%,0.4,7.0,9.5,1B,,2022-05-18,141,136,661767,2022,0.23,0.329,0.392,0.721,0.0,0.0,4.0,25.0,14.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,3.0,0.282,0.364,0.557,0.921,0.0,1.0,11.0,62.0,28.0
38,382,2022-05-20,TOR,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.457,0.815,3,0.91,-0.093,0.78,-0.05%,-1.08,0.0,0.0,1B,,2022-05-20,141,113,661766,2022,0.233,0.341,0.397,0.738,0.0,0.0,4.0,25.0,14.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,3.0,0.284,0.368,0.552,0.92,0.0,1.0,11.0,63.0,28.0
39,383,2022-05-21,TOR,,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.35,0.444,0.793,3,0.66,-0.065,0.63,-0.04%,-0.57,0.0,0.0,DH,,2022-05-21,141,113,661793,2022,0.23,0.321,0.392,0.713,0.0,0.0,4.0,25.0,14.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,2.0,0.275,0.358,0.536,0.895,0.0,1.0,11.0,63.0,28.0
40,384,2022-05-22,TOR,,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.434,0.782,2,1.55,0.005,1.44,0.00%,0.1,2.0,3.0,1B,,2022-05-22,141,113,661763,2022,0.23,0.321,0.392,0.713,0.0,0.0,4.0,25.0,13.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,2.0,0.268,0.35,0.521,0.871,0.0,1.0,11.0,63.0,28.0
41,385,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.426,0.775,3,1.73,-0.034,1.64,-0.02%,-0.61,4.0,6.0,1B,,2022-05-23,141,138,661999,2022,0.222,0.325,0.333,0.659,0.0,0.0,3.0,21.0,11.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,1.0,0.262,0.347,0.51,0.858,0.0,1.0,11.0,63.0,28.0
42,386,2022-05-24,TOR,@,STL,"W,8-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.356,0.447,0.803,3,0.53,0.03,0.47,0.02%,1.07,19.0,24.7,1B,,2022-05-24,141,138,661998,2022,0.225,0.345,0.338,0.683,0.0,0.0,3.0,21.0,9.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,0.0,0.257,0.349,0.5,0.849,0.0,1.0,11.0,63.0,28.0
43,387,2022-05-26,TOR,@,LAA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.462,0.815,3,0.74,0.03,0.75,0.02%,0.15,14.0,18.7,DH,,2022-05-26,141,108,663445,2022,0.25,0.372,0.417,0.789,0.0,0.0,4.0,26.0,10.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,1.0,0.263,0.356,0.526,0.882,0.0,1.0,12.0,68.0,29.0
44,388,2022-05-27,TOR,@,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.346,0.45,0.796,3,1.4,-0.162,1.48,-0.10%,-1.21,0.0,0.0,1B,,2022-05-27,141,108,663444,2022,0.247,0.36,0.466,0.826,0.0,0.0,5.0,29.0,12.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,3.0,0.263,0.354,0.545,0.898,0.0,1.0,13.0,72.0,31.0
45,389,2022-05-28,TOR,@,LAA,"W,6-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.451,0.799,3,1.5,0.202,1.6,0.13%,1.11,11.0,15.7,1B,,2022-05-28,141,108,663400,2022,0.219,0.337,0.384,0.721,0.0,0.0,3.0,25.0,13.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,4.0,0.256,0.346,0.531,0.877,0.0,1.0,13.0,72.0,32.0
46,390,2022-05-29,TOR,@,LAA,"W,11-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.351,0.451,0.802,6,2.75,0.013,3.06,0.01%,0.11,2.0,3.0,PH 1B,,2022-05-29,141,108,663414,2022,0.219,0.345,0.411,0.756,0.0,0.0,4.0,26.0,11.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,4.0,0.256,0.347,0.537,0.884,0.0,1.0,14.0,74.0,32.0
47,391,2022-05-31,TOR,,CHW,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.438,0.78,3,1.25,-0.247,1.38,-0.16%,-2.23,0.0,0.0,1B,,2022-05-31,141,145,661797,2022,0.211,0.333,0.352,0.685,0.0,0.0,3.0,22.0,11.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,4.0,0.256,0.351,0.537,0.887,0.0,1.0,14.0,74.0,32.0
48,392,2022-06-01,TOR,,CHW,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.454,0.797,3,0.84,-0.027,0.92,-0.02%,1.04,19.0,25.2,1B,,2022-06-01,141,145,661764,2022,0.194,0.31,0.333,0.643,0.0,0.0,3.0,21.0,11.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,4.0,0.249,0.342,0.521,0.863,0.0,1.0,14.0,74.0,33.0
49,393,2022-06-02,TOR,,CHW,"W,8-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.455,0.8,3,0.37,0.0,0.41,0.00%,0.04,9.0,12.2,DH,,2022-06-02,141,145,661762,2022,0.205,0.318,0.397,0.715,0.0,0.0,4.0,25.0,12.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.253,0.343,0.54,0.884,0.0,1.0,15.0,79.0,35.0
50,394,2022-06-03,TOR,,MIN,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.467,0.81,3,1.23,-0.016,1.31,-0.01%,-0.06,14.0,18.7,1B,,2022-06-03,141,142,661761,2022,0.205,0.326,0.425,0.75,0.0,0.0,5.0,26.0,13.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,4.0,0.253,0.345,0.545,0.89,0.0,1.0,16.0,81.0,36.0
51,395,2022-06-04,TOR,,MIN,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.476,0.815,3,0.46,-0.008,0.49,-0.01%,0.43,16.0,22.2,DH,,2022-06-04,141,142,661749,2022,0.203,0.314,0.473,0.787,0.0,0.0,6.0,29.0,13.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.253,0.343,0.56,0.903,0.0,1.0,17.0,85.0,37.0
52,396,2022-06-05,TOR,,MIN,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.474,0.816,3,0.76,0.076,0.78,0.05%,0.73,5.0,6.0,1B,,2022-06-05,141,142,661747,2022,0.2,0.302,0.52,0.822,0.0,0.0,7.0,32.0,13.0,0.217,0.25,0.826,1.076,0.0,0.0,4.0,15.0,6.0,0.251,0.34,0.572,0.912,0.0,1.0,18.0,89.0,38.0
53,397,2022-06-06,TOR,@,KCR,"W,8-0",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.487,0.832,3,0.36,0.032,0.34,0.02%,0.87,16.0,21.7,1B,,2022-06-06,141,118,662613,2022,0.203,0.314,0.527,0.841,0.0,0.0,7.0,32.0,13.0,0.286,0.348,0.952,1.3,0.0,0.0,4.0,16.0,5.0,0.253,0.342,0.568,0.911,0.0,1.0,18.0,90.0,38.0
54,398,2022-06-07,TOR,@,KCR,"W,7-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.249,0.342,0.477,0.819,3,0.67,-0.119,0.66,-0.07%,-1.77,4.0,6.2,1B,,2022-06-07,141,118,662678,2022,0.208,0.329,0.597,0.927,0.0,0.0,8.0,35.0,12.0,0.263,0.364,1.0,1.364,0.0,0.0,4.0,15.0,3.0,0.254,0.345,0.585,0.931,0.0,1.0,19.0,94.0,38.0
55,399,2022-06-08,TOR,@,KCR,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.465,0.8,3,1.16,-0.062,1.1,-0.04%,-0.84,2.0,3.5,DH,,2022-06-08,141,118,662679,2022,0.194,0.326,0.583,0.909,0.0,0.0,8.0,34.0,12.0,0.211,0.318,0.842,1.16,0.0,0.0,3.0,13.0,2.0,0.249,0.342,0.574,0.916,0.0,1.0,19.0,94.0,38.0
56,400,2022-06-10,TOR,@,DET,"W,10-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.469,0.805,3,0.28,-0.034,0.27,-0.02%,0.65,14.0,18.9,DH,,2022-06-10,141,116,662831,2022,0.176,0.291,0.554,0.845,0.0,0.0,8.0,33.0,12.0,0.15,0.261,0.55,0.811,0.0,0.0,2.0,9.0,2.0,0.243,0.335,0.559,0.894,0.0,1.0,19.0,94.0,39.0
57,401,2022-06-11,TOR,@,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.464,0.799,3,0.78,-0.034,0.73,-0.02%,-0.33,3.0,3.0,1B,,2022-06-11,141,116,662830,2022,0.184,0.287,0.579,0.866,0.0,0.0,9.0,35.0,11.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,1.0,0.246,0.336,0.565,0.901,0.0,1.0,20.0,97.0,39.0
58,402,2022-06-12,TOR,@,DET,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.477,0.813,3,0.54,0.197,0.49,0.11%,0.98,19.0,25.2,1B,,2022-06-12,141,116,662829,2022,0.182,0.276,0.571,0.847,0.0,0.0,9.0,35.0,12.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,2.0,0.246,0.335,0.559,0.894,0.0,1.0,20.0,98.0,40.0
59,403,2022-06-13,TOR,,BAL,"W,11-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.493,0.834,3,0.75,0.078,0.71,0.05%,1.77,26.0,34.9,1B,,2022-06-13,141,110,661746,2022,0.205,0.295,0.641,0.936,0.0,0.0,10.0,40.0,14.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,4.0,0.25,0.336,0.574,0.91,0.0,1.0,21.0,103.0,42.0
60,404,2022-06-14,TOR,,BAL,"L,5-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.491,0.837,3,1.3,-0.015,1.19,-0.01%,0.16,7.0,9.0,1B,,2022-06-14,141,110,661745,2022,0.241,0.326,0.722,1.047,0.0,0.0,11.0,46.0,15.0,0.333,0.333,0.75,1.083,0.0,0.0,3.0,15.0,5.0,0.258,0.341,0.593,0.934,0.0,1.0,22.0,109.0,43.0
61,405,2022-06-15,TOR,,BAL,"W,7-6",CG(10),5.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.355,0.511,0.866,3,0.81,0.27,0.77,0.15%,1.98,29.0,37.6,1B,,2022-06-15,141,110,661744,2022,0.253,0.344,0.734,1.079,0.0,0.0,11.0,47.0,15.0,0.409,0.458,0.864,1.322,0.0,0.0,3.0,16.0,4.0,0.259,0.346,0.589,0.936,0.0,1.0,22.0,110.0,43.0
62,406,2022-06-16,TOR,,BAL,"L,2-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.511,0.864,3,0.41,-0.025,0.38,-0.01%,-0.44,5.0,6.0,1B 3B,,2022-06-16,141,110,661743,2022,0.296,0.367,0.815,1.181,0.0,0.0,12.0,54.0,16.0,0.5,0.542,1.045,1.587,0.0,0.0,3.0,20.0,5.0,0.271,0.355,0.611,0.966,0.0,1.0,23.0,117.0,44.0
63,407,2022-06-17,TOR,,NYY,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.504,0.856,3,0.23,-0.017,0.24,-0.01%,0.03,2.0,3.0,1B,,2022-06-17,141,147,661742,2022,0.284,0.348,0.778,1.126,0.0,0.0,12.0,51.0,16.0,0.5,0.542,1.136,1.678,0.0,0.0,4.0,21.0,5.0,0.27,0.353,0.614,0.967,0.0,1.0,24.0,119.0,45.0
64,408,2022-06-18,TOR,,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.496,0.843,3,1.03,-0.103,0.99,-0.06%,-1.17,0.0,0.0,DH,,2022-06-18,141,147,661748,2022,0.275,0.348,0.725,1.073,0.0,0.0,11.0,47.0,14.0,0.45,0.522,0.95,1.472,0.0,0.0,3.0,16.0,3.0,0.267,0.352,0.606,0.958,0.0,1.0,24.0,119.0,45.0
65,409,2022-06-19,TOR,,NYY,"W,10-9",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.355,0.51,0.865,3,1.21,0.145,1.13,0.08%,2.01,25.0,34.4,1B,,2022-06-19,141,147,661741,2022,0.275,0.348,0.725,1.073,0.0,0.0,11.0,47.0,15.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,4.0,0.262,0.347,0.596,0.943,0.0,1.0,24.0,119.0,47.0
66,410,2022-06-20,TOR,@,CHW,"L,7-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.357,0.506,0.863,3,0.66,0.013,0.56,0.01%,0.48,6.0,9.2,DH,,2022-06-20,141,145,661482,2022,0.291,0.371,0.772,1.143,0.0,0.0,11.0,50.0,15.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,4.0,0.267,0.355,0.613,0.968,0.0,1.0,25.0,124.0,47.0
67,411,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.36,0.506,0.866,3,1.88,0.177,1.68,0.10%,0.86,11.0,15.5,1B,,2022-06-21,141,145,661481,2022,0.284,0.37,0.753,1.123,0.0,0.0,11.0,50.0,17.0,0.188,0.381,0.562,0.943,0.0,0.0,2.0,7.0,5.0,0.265,0.357,0.608,0.965,0.0,1.0,25.0,124.0,49.0
