Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,2215,2022-09-14,STL,,MIL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.241,0.303,0.543,8,0.74,0.047,0.18,0.01%,-0.03,5.0,6.5,C,,2022-09-14,138,158,661921,2022,0.231,0.254,0.446,0.7,1.0,0.0,5.0,24.0,6.0,0.297,0.333,0.676,1.009,1.0,0.0,5.0,20.0,3.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,1.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.218,0.241,0.355,0.595,2.0,0.0,12.0,71.0,35.0
70,2216,2022-09-15,STL,,CIN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.238,0.299,0.537,8,1.04,-0.077,0.2,-0.01%,-0.53,0.0,0.0,C,,2022-09-15,138,113,661919,2022,0.232,0.254,0.435,0.688,1.0,0.0,5.0,25.0,6.0,0.316,0.35,0.684,1.034,1.0,0.0,5.0,21.0,3.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.218,0.241,0.353,0.594,2.0,0.0,12.0,72.0,35.0
71,2217,2022-09-17,STL,,CIN,"W,5-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.242,0.314,0.556,8,0.48,0.111,0.05,0.01%,1.65,21.0,28.4,C,1.0,2022-09-17,138,113,661965,2022,0.217,0.239,0.42,0.66,1.0,0.0,5.0,24.0,7.0,0.306,0.342,0.694,1.037,1.0,0.0,5.0,20.0,3.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.216,0.238,0.349,0.586,2.0,0.0,12.0,72.0,36.0
72,2218,2022-09-18,STL,,CIN,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.243,0.315,0.558,7,0.95,-0.025,0.09,0.00%,-0.18,3.0,3.0,C,,2022-09-18,138,113,661930,2022,0.246,0.268,0.507,0.775,1.0,0.0,6.0,29.0,5.0,0.297,0.316,0.73,1.046,1.0,0.0,5.0,22.0,3.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.22,0.242,0.367,0.609,2.0,0.0,13.0,77.0,36.0
73,2219,2022-09-20,STL,@,SDP,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.24,0.311,0.551,8,1.17,-0.147,0.05,0.00%,-1.41,0.0,0.0,C,,2022-09-20,138,135,662204,2022,0.221,0.243,0.485,0.728,1.0,0.0,6.0,27.0,6.0,0.278,0.297,0.667,0.964,0.0,0.0,4.0,20.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.222,0.243,0.367,0.61,2.0,0.0,13.0,78.0,37.0
74,2220,2022-09-25,STL,@,LAD,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.241,0.311,0.552,8,1.0,0.064,0.03,0.00%,0.66,5.0,6.5,C,,2022-09-25,138,119,662598,2022,0.221,0.243,0.485,0.728,1.0,0.0,6.0,27.0,6.0,0.25,0.27,0.639,0.909,0.0,0.0,4.0,19.0,3.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,1.0,0.219,0.24,0.363,0.603,2.0,0.0,13.0,78.0,37.0
75,2221,2022-09-30,STL,,PIT,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.239,0.307,0.546,8,0.67,-0.049,0.01,0.00%,-0.48,0.0,0.0,C,,2022-09-30,138,134,661958,2022,0.239,0.261,0.507,0.768,1.0,0.0,6.0,28.0,7.0,0.229,0.25,0.571,0.821,0.0,0.0,3.0,17.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.22,0.241,0.362,0.604,2.0,0.0,13.0,79.0,38.0
76,2222,2022-10-01,STL,,PIT,"W,13-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.236,0.304,0.54,8,0.12,-0.004,0.0,0.00%,-0.8,0.0,0.0,C,,2022-10-01,138,134,661956,2022,0.242,0.265,0.515,0.78,1.0,0.0,6.0,28.0,8.0,0.176,0.2,0.294,0.494,0.0,0.0,1.0,9.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.218,0.239,0.358,0.597,2.0,0.0,13.0,79.0,40.0
77,2223,2022-10-02,STL,,PIT,"L,5-7",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.234,0.303,0.537,5,1.17,-0.012,0.01,0.00%,-0.11,2.0,3.5,C,,2022-10-02,138,134,661954,2022,0.242,0.265,0.515,0.78,1.0,0.0,6.0,28.0,8.0,0.147,0.147,0.265,0.412,0.0,0.0,1.0,8.0,6.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.215,0.236,0.354,0.59,2.0,0.0,13.0,79.0,40.0
78,2224,2022-10-05,STL,@,PIT,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,0.302,0.535,1,0.9,-0.022,0.01,0.00%,-0.16,0.0,0.0,PH DH,,2022-10-05,138,134,662304,2022,0.239,0.257,0.507,0.765,1.0,0.0,6.0,28.0,8.0,0.161,0.156,0.29,0.447,0.0,0.0,1.0,8.0,6.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.215,0.234,0.352,0.587,2.0,0.0,13.0,79.0,40.0
