Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,307,2023-04-10,MIN,,CHW,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,7,1.53,-0.029,1.74,-0.02%,-0.51,2.0,3.0,3B LF,,2023-04-10,142,145,718640,2023,0.179,0.207,0.429,0.635,2.0,1.0,5.0,19.0,13.0,0.231,0.231,0.692,0.923,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
5,308,2023-04-11,MIN,,CHW,"W,4-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-11,142,145,718616,2023,0.175,0.217,0.421,0.638,2.0,1.0,5.0,19.0,14.0,0.154,0.214,0.615,0.83,0.0,1.0,2.0,6.0,2.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,2.0
6,309,2023-04-12,MIN,,CHW,"W,3-1",4-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.231,0.445,7,0.58,0.09,0.68,0.06%,1.28,12.0,15.7,PR SS,,2023-04-12,142,145,718605,2023,0.17,0.214,0.434,0.648,2.0,1.0,5.0,18.0,13.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,2.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,2.0
7,310,2023-04-13,MIN,@,NYY,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.214,0.414,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH SS,,2023-04-13,142,147,718590,2023,0.196,0.226,0.471,0.697,2.0,1.0,5.0,19.0,13.0,0.167,0.231,0.333,0.564,0.0,1.0,1.0,3.0,2.0,0.154,0.214,0.308,0.522,0.0,1.0,1.0,3.0,2.0
8,311,2023-04-14,MIN,@,NYY,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.211,0.176,0.387,7,1.34,-0.096,1.56,-0.07%,-1.02,2.0,3.0,3B LF,,2023-04-14,142,147,718588,2023,0.191,0.224,0.489,0.714,2.0,1.0,5.0,18.0,14.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,3.0,3.0,0.143,0.2,0.286,0.486,0.0,1.0,1.0,3.0,3.0
9,312,2023-04-18,MIN,@,BOS,"L,4-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,9,1.82,0.072,2.05,0.05%,0.58,3.0,3.0,2B,,2023-04-18,142,111,718524,2023,0.182,0.234,0.5,0.734,2.0,1.0,5.0,17.0,14.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,4.0
10,313,2023-04-19,MIN,@,BOS,"W,10-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,2,,,,,,0.0,0.0,SS,,2023-04-19,142,111,718505,2023,0.19,0.244,0.476,0.721,2.0,1.0,4.0,16.0,14.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,5.0
11,314,2023-04-20,MIN,@,BOS,"L,5-11",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.435,0.715,9,0.21,-0.013,0.24,-0.01%,1.51,0.0,0.0,P 3B SS,,2023-04-20,142,111,718497,2023,0.211,0.268,0.526,0.795,2.0,1.0,4.0,16.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,5.0
12,315,2023-04-21,MIN,,WSN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.435,0.715,4,,,,,,0.0,0.0,PR,,2023-04-21,142,120,718482,2023,0.244,0.295,0.683,0.978,2.0,1.0,6.0,22.0,11.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,4.0,0.217,0.28,0.565,0.845,0.0,1.0,3.0,10.0,6.0
13,316,2023-04-22,MIN,,WSN,"L,4-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.417,0.686,4,0.1,-0.003,0.11,0.00%,-0.37,0.0,0.0,PH,,2023-04-22,142,120,718468,2023,0.244,0.295,0.683,0.978,2.0,1.0,6.0,22.0,11.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,3.0,0.217,0.28,0.565,0.845,0.0,1.0,3.0,10.0,6.0
14,317,2023-04-23,MIN,,WSN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.37,0.637,8,0.88,-0.008,0.89,-0.01%,-0.44,2.0,3.0,LF,,2023-04-23,142,120,718454,2023,0.231,0.268,0.59,0.858,2.0,1.0,5.0,18.0,10.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,3.0,0.208,0.269,0.542,0.811,0.0,1.0,3.0,10.0,7.0
15,318,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.265,0.333,0.598,7,0.66,-0.022,0.76,-0.02%,-0.52,2.0,3.0,LF,,2023-04-25,142,147,718427,2023,0.22,0.273,0.561,0.834,2.0,1.0,5.0,18.0,10.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.185,0.267,0.481,0.748,0.0,1.0,3.0,10.0,7.0
16,319,2023-04-26,MIN,,NYY,"L,6-12",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.297,0.323,0.62,9,0.39,0.043,0.44,0.03%,0.47,4.0,6.0,3B,,2023-04-26,142,147,718417,2023,0.225,0.295,0.575,0.87,2.0,1.0,5.0,18.0,12.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,4.0,0.167,0.265,0.433,0.698,0.0,1.0,3.0,10.0,9.0
17,320,2023-04-28,MIN,,KCR,"W,8-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.297,0.323,0.62,5,,,,,,0.0,0.0,LF,,2023-04-28,142,118,718387,2023,0.225,0.326,0.575,0.901,2.0,1.0,5.0,18.0,12.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.161,0.297,0.419,0.717,0.0,1.0,3.0,10.0,9.0
18,321,2023-04-29,MIN,,KCR,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.297,0.323,0.62,2,,,,,,0.0,0.0,PR,,2023-04-29,142,118,718378,2023,0.225,0.326,0.575,0.901,1.0,1.0,5.0,18.0,12.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.161,0.297,0.419,0.717,0.0,1.0,3.0,10.0,9.0
19,322,2023-04-30,MIN,,KCR,"W,8-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.3,0.324,0.624,8,0.44,-0.004,0.52,0.00%,0.45,12.0,15.7,3B,,2023-04-30,142,118,718362,2023,0.222,0.333,0.611,0.944,0.0,1.0,5.0,17.0,10.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,2.0,0.161,0.297,0.419,0.717,0.0,1.0,3.0,10.0,9.0
20,323,2023-05-03,MIN,@,CHW,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.318,0.324,0.643,8,0.9,-0.026,1.07,-0.02%,0.0,7.0,9.2,3B CF,,2023-05-03,142,145,718322,2023,0.222,0.333,0.611,0.944,1.0,1.0,5.0,17.0,10.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,3.0,0.176,0.3,0.412,0.712,1.0,1.0,3.0,11.0,10.0
21,324,2023-05-04,MIN,@,CHW,"W,7-3",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.324,0.643,8,,,,,,0.0,0.0,PR,,2023-05-04,142,145,718310,2023,0.189,0.318,0.405,0.724,1.0,2.0,3.0,12.0,10.0,0.286,0.5,0.286,0.786,1.0,1.0,0.0,2.0,1.0,0.189,0.318,0.405,0.724,1.0,2.0,3.0,12.0,10.0
22,325,2023-05-05,MIN,@,CLE,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.324,0.643,8,,,,,,0.0,0.0,PR 3B,,2023-05-05,142,114,718306,2023,0.194,0.326,0.417,0.742,1.0,2.0,3.0,12.0,10.0,0.333,0.429,0.333,0.762,1.0,1.0,0.0,2.0,1.0,0.189,0.318,0.405,0.724,1.0,2.0,3.0,12.0,10.0
23,326,2023-05-06,MIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.313,0.317,0.63,7,0.96,-0.008,1.24,-0.01%,-0.08,8.0,9.0,LF,,2023-05-06,142,114,718285,2023,0.212,0.35,0.455,0.805,1.0,2.0,3.0,12.0,10.0,0.333,0.429,0.333,0.762,1.0,1.0,0.0,2.0,1.0,0.189,0.318,0.405,0.724,1.0,2.0,3.0,12.0,10.0
24,327,2023-05-09,MIN,,SDP,"L,1-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.306,0.31,0.616,8,2.65,-0.061,2.8,-0.04%,-0.37,0.0,0.0,PH,,2023-05-09,142,135,718242,2023,0.242,0.375,0.485,0.86,2.0,1.0,3.0,13.0,11.0,0.3,0.364,0.3,0.664,2.0,1.0,0.0,3.0,3.0,0.195,0.312,0.39,0.703,2.0,2.0,3.0,13.0,12.0
25,328,2023-05-10,MIN,,SDP,"W,4-3",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.302,0.602,6,2.32,-0.065,2.44,-0.04%,-0.24,2.0,3.2,PH 3B,,2023-05-10,142,135,718224,2023,0.258,0.378,0.516,0.895,2.0,1.0,3.0,13.0,11.0,0.25,0.333,0.25,0.583,1.0,1.0,0.0,2.0,3.0,0.19,0.306,0.381,0.687,2.0,2.0,3.0,13.0,13.0
26,329,2023-05-11,MIN,,SDP,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.302,0.602,6,,,,,,0.0,0.0,LF,,2023-05-11,142,135,718216,2023,0.25,0.368,0.5,0.868,2.0,1.0,3.0,13.0,11.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,3.0,0.186,0.3,0.372,0.672,2.0,2.0,3.0,13.0,13.0
27,330,2023-05-12,MIN,,CHC,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.296,0.319,0.615,6,0.58,0.058,0.64,0.04%,0.5,7.0,9.2,RF,,2023-05-12,142,112,718209,2023,0.2,0.333,0.4,0.733,2.0,1.0,2.0,10.0,11.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,3.0,0.186,0.3,0.372,0.672,2.0,2.0,3.0,13.0,13.0
28,331,2023-05-13,MIN,,CHC,"W,11-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.293,0.333,0.626,8,0.25,0.051,0.26,0.03%,-0.14,7.0,9.2,SS LF RF,,2023-05-13,142,112,718195,2023,0.212,0.333,0.455,0.788,2.0,1.0,3.0,12.0,12.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,5.0,0.191,0.296,0.404,0.701,2.0,2.0,4.0,15.0,15.0
29,332,2023-05-14,MIN,,CHC,"W,16-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.293,0.333,0.626,3,,,,,,0.0,0.0,SS,,2023-05-14,142,112,718175,2023,0.235,0.333,0.529,0.863,2.0,1.0,4.0,14.0,12.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,4.0,0.196,0.293,0.431,0.724,2.0,2.0,5.0,17.0,16.0
30,333,2023-05-15,MIN,@,LAD,"L,8-9",5-GF(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.286,0.321,0.607,8,2.29,-0.027,2.51,-0.02%,-0.22,3.0,3.0,PH SS CF,,2023-05-15,142,119,718159,2023,0.219,0.324,0.531,0.856,2.0,1.0,4.0,13.0,11.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0,0.196,0.293,0.431,0.724,2.0,2.0,5.0,17.0,16.0
31,334,2023-05-16,MIN,@,LAD,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.217,0.299,0.333,0.632,9,0.72,0.048,0.8,0.03%,0.49,18.0,21.5,2B LF,,2023-05-16,142,119,718141,2023,0.216,0.31,0.486,0.796,2.0,1.0,4.0,14.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.196,0.286,0.411,0.696,2.0,2.0,5.0,18.0,17.0
32,335,2023-05-17,MIN,@,LAD,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.296,0.328,0.624,8,1.46,0.177,1.67,0.12%,0.62,10.0,12.2,2B 3B CF,,2023-05-17,142,119,718136,2023,0.216,0.31,0.324,0.634,4.0,1.0,2.0,10.0,12.0,0.294,0.294,0.529,0.824,2.0,0.0,2.0,7.0,5.0,0.217,0.299,0.417,0.715,4.0,2.0,5.0,20.0,18.0
33,336,2023-05-19,MIN,@,LAA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.293,0.368,0.661,7,1.27,0.089,1.49,0.06%,0.35,14.0,18.7,2B LF,,2023-05-19,142,108,718106,2023,0.22,0.304,0.317,0.621,5.0,1.0,2.0,11.0,13.0,0.294,0.294,0.412,0.706,3.0,0.0,1.0,6.0,4.0,0.219,0.296,0.406,0.702,5.0,2.0,5.0,21.0,19.0
34,337,2023-05-20,MIN,@,LAA,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.375,0.666,6,0.7,-0.037,0.79,-0.03%,-0.4,7.0,9.5,2B,,2023-05-20,142,108,718096,2023,0.227,0.306,0.409,0.715,5.0,1.0,3.0,15.0,15.0,0.294,0.294,0.529,0.824,3.0,0.0,1.0,8.0,6.0,0.221,0.293,0.456,0.749,5.0,2.0,6.0,25.0,22.0
35,338,2023-05-21,MIN,@,LAA,"L,2-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.395,0.708,7,1.35,0.121,1.58,0.09%,0.72,9.0,9.0,CF,,2023-05-21,142,108,718080,2023,0.244,0.306,0.467,0.773,5.0,1.0,4.0,17.0,15.0,0.286,0.286,0.571,0.857,3.0,0.0,2.0,10.0,6.0,0.222,0.291,0.472,0.763,5.0,2.0,7.0,27.0,22.0
36,339,2023-05-22,MIN,,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.375,0.674,6,1.05,-0.106,1.07,-0.07%,-1.16,0.0,0.0,LF,,2023-05-22,142,137,718067,2023,0.304,0.347,0.522,0.869,5.0,1.0,4.0,20.0,14.0,0.4,0.4,0.7,1.1,3.0,0.0,2.0,12.0,6.0,0.25,0.313,0.487,0.8,5.0,2.0,7.0,30.0,23.0
37,340,2023-05-23,MIN,,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.357,0.643,7,1.63,-0.174,1.68,-0.11%,-1.01,0.0,0.0,LF,,2023-05-23,142,137,718054,2023,0.286,0.3,0.49,0.79,5.0,1.0,4.0,20.0,18.0,0.3,0.3,0.6,0.9,1.0,0.0,2.0,10.0,9.0,0.238,0.299,0.462,0.761,5.0,2.0,7.0,30.0,27.0
38,341,2023-05-24,MIN,,SFG,"W,7-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.241,0.305,0.379,0.685,6,0.43,0.126,0.41,0.07%,2.18,24.0,30.4,LF,,2023-05-24,142,137,718047,2023,0.264,0.278,0.453,0.731,5.0,1.0,4.0,20.0,19.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,9.0,0.226,0.286,0.44,0.726,5.0,2.0,7.0,30.0,28.0
39,342,2023-05-26,MIN,,TOR,"L,1-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.382,0.691,4,1.34,-0.02,1.33,-0.01%,-0.17,3.0,3.0,PH LF,,2023-05-26,142,141,718013,2023,0.286,0.31,0.5,0.81,7.0,1.0,5.0,23.0,19.0,0.316,0.35,0.526,0.876,2.0,0.0,2.0,8.0,6.0,0.241,0.305,0.471,0.777,7.0,2.0,8.0,33.0,28.0
40,343,2023-05-27,MIN,,TOR,"W,9-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.324,0.452,0.775,5,1.07,0.221,0.99,0.12%,2.25,39.0,53.1,3B,,2023-05-27,142,141,718008,2023,0.291,0.316,0.509,0.825,6.0,1.0,5.0,23.0,18.0,0.353,0.389,0.471,0.859,2.0,0.0,1.0,7.0,6.0,0.247,0.309,0.472,0.781,7.0,2.0,8.0,34.0,28.0
41,344,2023-05-28,MIN,,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.443,0.764,6,0.93,-0.103,0.91,-0.06%,-0.88,3.0,3.0,CF,,2023-05-28,142,141,717988,2023,0.304,0.328,0.661,0.988,7.0,0.0,7.0,30.0,19.0,0.294,0.368,0.882,1.251,3.0,0.0,3.0,12.0,6.0,0.258,0.324,0.559,0.883,8.0,2.0,10.0,42.0,29.0
42,345,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.324,0.441,0.766,8,0.97,0.011,0.97,0.01%,-0.27,13.0,15.2,LF CF,,2023-05-29,142,117,717968,2023,0.3,0.323,0.633,0.956,7.0,0.0,7.0,31.0,21.0,0.353,0.421,0.941,1.362,3.0,0.0,3.0,13.0,4.0,0.258,0.321,0.546,0.867,8.0,2.0,10.0,43.0,31.0
43,346,2023-05-31,MIN,@,HOU,"W,8-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.336,0.443,0.78,8,0.41,0.051,0.41,0.03%,0.68,19.0,24.6,3B,,2023-05-31,142,117,717938,2023,0.308,0.328,0.615,0.944,8.0,0.0,7.0,33.0,23.0,0.444,0.5,1.0,1.5,4.0,0.0,3.0,15.0,5.0,0.265,0.324,0.539,0.864,9.0,2.0,10.0,45.0,33.0
44,347,2023-06-01,MIN,,CLE,"W,7-6",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.339,0.449,0.788,3,1.79,0.113,2.05,0.08%,0.45,7.0,9.7,LF,,2023-06-01,142,114,717937,2023,0.323,0.353,0.631,0.984,8.0,0.0,7.0,34.0,23.0,0.421,0.476,0.842,1.318,3.0,0.0,2.0,14.0,7.0,0.274,0.336,0.538,0.874,10.0,2.0,10.0,47.0,35.0
45,348,2023-06-02,MIN,,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.331,0.436,0.767,7,1.8,-0.129,2.09,-0.09%,-1.01,5.0,6.0,LF,,2023-06-02,142,114,717924,2023,0.338,0.362,0.646,1.008,8.0,0.0,7.0,35.0,22.0,0.444,0.476,0.889,1.365,3.0,0.0,2.0,14.0,7.0,0.28,0.339,0.542,0.881,10.0,2.0,10.0,48.0,35.0
46,349,2023-06-03,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.421,0.741,7,1.08,-0.205,1.3,-0.15%,-1.99,0.0,0.0,LF CF,,2023-06-03,142,114,717913,2023,0.328,0.352,0.627,0.979,9.0,0.0,7.0,35.0,24.0,0.353,0.368,0.353,0.721,3.0,0.0,0.0,6.0,8.0,0.273,0.331,0.527,0.858,11.0,2.0,10.0,48.0,37.0
47,350,2023-06-04,MIN,,CLE,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.441,0.759,7,2.72,-0.108,3.32,-0.08%,0.08,14.0,18.7,3B,,2023-06-04,142,114,717895,2023,0.31,0.333,0.592,0.925,9.0,0.0,7.0,35.0,25.0,0.294,0.316,0.294,0.61,3.0,0.0,0.0,5.0,7.0,0.263,0.32,0.509,0.829,11.0,2.0,10.0,48.0,38.0
48,351,2023-06-06,MIN,@,TBR,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.434,0.75,6,0.56,-0.048,0.52,-0.03%,-0.51,3.0,3.0,3B,,2023-06-06,142,139,717882,2023,0.31,0.333,0.62,0.953,9.0,0.0,7.0,37.0,26.0,0.25,0.278,0.5,0.778,2.0,0.0,1.0,7.0,8.0,0.263,0.318,0.534,0.852,11.0,2.0,11.0,52.0,41.0
49,352,2023-06-07,MIN,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.424,0.738,8,1.95,0.055,1.73,0.03%,0.11,2.0,3.0,3B CF,,2023-06-07,142,139,717859,2023,0.31,0.333,0.592,0.925,9.0,0.0,6.0,36.0,26.0,0.188,0.176,0.438,0.614,1.0,0.0,1.0,6.0,7.0,0.262,0.316,0.525,0.84,11.0,2.0,11.0,53.0,42.0
50,353,2023-06-08,MIN,@,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.419,0.731,1,0.88,-0.043,0.78,-0.02%,-0.32,3.0,3.0,2B LF RF,,2023-06-08,142,139,717845,2023,0.297,0.329,0.568,0.897,9.0,0.0,6.0,36.0,27.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,8.0,0.256,0.314,0.512,0.826,11.0,2.0,11.0,53.0,43.0
51,354,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.406,0.709,2,0.92,-0.103,0.79,-0.05%,-0.87,0.0,0.0,2B RF,,2023-06-09,142,141,717835,2023,0.301,0.333,0.575,0.909,9.0,0.0,6.0,36.0,26.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.256,0.312,0.504,0.816,11.0,2.0,11.0,54.0,43.0
52,355,2023-06-10,MIN,@,TOR,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.394,0.694,6,0.76,-0.062,0.68,-0.03%,-0.86,4.0,6.2,3B,,2023-06-10,142,141,717822,2023,0.274,0.308,0.548,0.856,7.0,0.0,6.0,34.0,26.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.248,0.303,0.489,0.792,11.0,2.0,11.0,54.0,44.0
