Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,241,2024-05-20,BOS,@,TBR,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.449,0.788,1,0.54,0.086,0.42,0.04%,0.29,10.0,12.2,CF,,2024-05-20,111,139,745093,2024,0.308,0.386,0.756,1.143,2.0,1.0,14.0,45.0,18.0,0.4,0.478,1.15,1.628,1.0,0.0,6.0,17.0,4.0,0.271,0.341,0.557,0.898,10.0,2.0,22.0,85.0,48.0
49,242,2024-05-21,BOS,@,TBR,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.342,0.462,0.805,1,1.5,0.259,1.28,0.13%,1.72,23.0,30.9,LF,,2024-05-21,111,139,745090,2024,0.299,0.372,0.766,1.138,2.0,1.0,14.0,45.0,19.0,0.333,0.391,1.0,1.391,1.0,0.0,5.0,16.0,5.0,0.27,0.339,0.566,0.906,10.0,2.0,23.0,88.0,49.0
50,243,2024-05-22,BOS,@,TBR,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.461,0.8,1,1.07,-0.025,0.96,-0.01%,0.0,9.0,12.7,LF,,2024-05-22,111,139,745089,2024,0.303,0.376,0.789,1.166,3.0,1.0,14.0,46.0,18.0,0.263,0.364,0.789,1.153,2.0,0.0,3.0,12.0,5.0,0.271,0.342,0.583,0.925,11.0,2.0,24.0,92.0,49.0
51,244,2024-05-24,BOS,,MIL,"L,2-7",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.345,0.469,0.814,1,0.67,0.092,0.56,0.05%,1.08,11.0,12.0,LF,,2024-05-24,111,158,746956,2024,0.273,0.341,0.779,1.12,2.0,1.0,15.0,45.0,19.0,0.238,0.273,0.81,1.082,1.0,0.0,4.0,13.0,6.0,0.27,0.339,0.583,0.923,11.0,2.0,25.0,94.0,50.0
52,245,2024-05-25,BOS,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.46,0.799,1,0.87,-0.087,0.68,-0.04%,-1.26,0.0,0.0,CF,,2024-05-25,111,158,746958,2024,0.291,0.341,0.772,1.113,2.0,1.0,15.0,46.0,18.0,0.318,0.348,0.955,1.302,1.0,0.0,5.0,16.0,5.0,0.278,0.345,0.593,0.938,11.0,2.0,26.0,98.0,50.0
53,246,2024-05-26,BOS,,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.456,0.794,1,1.57,-0.024,1.09,-0.01%,-0.69,5.0,6.5,LF,,2024-05-26,111,158,746957,2024,0.291,0.341,0.772,1.113,2.0,1.0,15.0,46.0,18.0,0.286,0.318,0.81,1.128,1.0,0.0,4.0,13.0,3.0,0.272,0.339,0.582,0.921,11.0,2.0,26.0,98.0,51.0
54,247,2024-05-27,BOS,@,BAL,"L,3-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.446,0.777,1,0.39,-0.049,0.34,-0.03%,-1.4,0.0,0.0,LF,,2024-05-27,111,110,747034,2024,0.291,0.341,0.772,1.113,2.0,1.0,15.0,46.0,19.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,4.0,0.272,0.338,0.576,0.914,11.0,2.0,26.0,99.0,53.0
55,248,2024-05-28,BOS,@,BAL,"W,8-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.447,0.776,1,0.86,0.063,0.7,0.03%,0.45,9.0,12.7,LF,,2024-05-28,111,110,747033,2024,0.28,0.322,0.744,1.066,2.0,1.0,15.0,46.0,22.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,7.0,0.266,0.331,0.563,0.894,11.0,2.0,26.0,99.0,56.0
56,249,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.441,0.766,1,0.81,-0.063,0.74,-0.04%,-0.82,0.0,0.0,LF,,2024-05-29,111,110,747031,2024,0.272,0.314,0.704,1.018,2.0,1.0,14.0,43.0,24.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,8.0,0.265,0.329,0.566,0.896,11.0,2.0,27.0,101.0,58.0
57,250,2024-05-30 00:00:00,BOS,,DET,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.32,0.433,0.754,1,0.57,-0.056,0.42,-0.03%,-0.19,0.0,0.0,CF,,2024-05-30,111,116,746954,2024,0.253,0.298,0.633,0.931,2.0,1.0,12.0,38.0,24.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,9.0,0.262,0.325,0.559,0.884,11.0,2.0,27.0,101.0,59.0
58,251,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.426,0.744,1,0.46,0.001,0.33,0.00%,-0.26,2.0,3.0,LF,,2024-05-31,111,116,746955,2024,0.241,0.286,0.62,0.906,2.0,1.0,12.0,37.0,23.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,10.0,0.258,0.32,0.549,0.87,11.0,2.0,27.0,101.0,61.0
59,252,2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.432,0.752,1,0.55,-0.002,0.39,0.00%,0.27,12.0,15.4,LF,,2024-06-01,111,116,746952,2024,0.231,0.286,0.615,0.901,2.0,1.0,12.0,36.0,21.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,8.0,0.253,0.318,0.54,0.858,11.0,2.0,27.0,101.0,61.0
60,253,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.33,0.434,0.764,1,0.98,0.132,0.74,0.06%,0.88,12.0,15.5,LF CF,,2024-06-02,111,116,746953,2024,0.241,0.294,0.62,0.914,2.0,1.0,12.0,37.0,21.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.257,0.321,0.548,0.868,11.0,2.0,28.0,104.0,61.0
61,254,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.427,0.752,1,0.61,-0.062,0.38,-0.02%,-0.61,0.0,0.0,CF,,2024-06-04,111,144,746949,2024,0.266,0.333,0.646,0.979,2.0,2.0,12.0,39.0,21.0,0.222,0.333,0.333,0.667,0.0,1.0,1.0,5.0,3.0,0.262,0.33,0.549,0.879,11.0,3.0,28.0,106.0,61.0
62,255,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.447,0.773,1,0.36,-0.009,0.21,0.00%,0.96,24.0,30.9,LF,,2024-06-05,111,144,746950,2024,0.25,0.318,0.625,0.943,2.0,1.0,12.0,38.0,22.0,0.211,0.318,0.316,0.634,0.0,1.0,1.0,5.0,4.0,0.258,0.325,0.54,0.865,11.0,3.0,28.0,106.0,63.0
63,256,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",CG,7.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.336,0.465,0.801,1,0.34,0.097,0.21,0.04%,2.04,29.0,37.4,LF,,2024-06-06,111,145,746784,2024,0.272,0.33,0.728,1.058,2.0,1.0,14.0,45.0,20.0,0.3,0.391,0.75,1.141,0.0,1.0,3.0,12.0,3.0,0.261,0.326,0.565,0.891,11.0,3.0,30.0,113.0,64.0
64,257,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.266,0.33,0.456,0.786,1,1.03,0.136,0.67,0.05%,0.59,7.0,9.2,CF LF,,2024-06-07,111,145,746785,2024,0.289,0.341,0.735,1.076,2.0,1.0,13.0,48.0,20.0,0.476,0.52,1.095,1.615,0.0,1.0,4.0,19.0,3.0,0.271,0.336,0.585,0.921,11.0,3.0,31.0,120.0,64.0
65,258,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.263,0.331,0.451,0.782,1,1.12,-0.026,0.7,-0.01%,-0.89,14.0,18.0,LF,,2024-06-08,111,145,746786,2024,0.253,0.308,0.602,0.91,3.0,1.0,10.0,40.0,22.0,0.364,0.423,0.864,1.287,1.0,1.0,3.0,16.0,5.0,0.266,0.33,0.574,0.904,12.0,3.0,31.0,120.0,66.0
66,259,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),5.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.263,0.332,0.456,0.788,1,2.23,0.291,1.36,0.11%,1.71,21.0,27.6,LF,,2024-06-09,111,145,746787,2024,0.241,0.297,0.59,0.887,4.0,1.0,10.0,39.0,23.0,0.273,0.346,0.773,1.119,3.0,0.0,3.0,14.0,6.0,0.263,0.331,0.568,0.899,14.0,3.0,31.0,120.0,67.0
67,260,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.453,0.784,1,0.9,-0.031,0.53,-0.01%,-0.25,5.0,6.2,LF,,2024-06-11,111,143,746951,2024,0.241,0.304,0.627,0.931,5.0,1.0,11.0,41.0,22.0,0.318,0.407,0.955,1.362,4.0,0.0,4.0,17.0,4.0,0.263,0.332,0.574,0.906,15.0,3.0,32.0,123.0,67.0
68,261,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.459,0.794,1,0.79,0.145,0.44,0.05%,1.16,15.0,18.7,LF,,2024-06-12,111,143,746948,2024,0.244,0.308,0.598,0.905,5.0,1.0,10.0,39.0,19.0,0.286,0.385,0.619,1.004,4.0,0.0,2.0,11.0,3.0,0.263,0.331,0.569,0.9,15.0,3.0,32.0,124.0,67.0
69,262,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.466,0.806,1,0.6,0.148,0.36,0.05%,1.4,18.0,25.2,LF,,2024-06-13,111,143,746944,2024,0.265,0.326,0.602,0.928,5.0,1.0,10.0,40.0,18.0,0.238,0.333,0.476,0.81,4.0,0.0,2.0,8.0,3.0,0.269,0.335,0.577,0.913,15.0,3.0,33.0,128.0,67.0
70,263,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.465,0.809,1,0.74,0.022,0.51,0.01%,0.45,7.0,9.0,LF,,2024-06-14,111,147,746947,2024,0.274,0.333,0.607,0.94,4.0,1.0,11.0,40.0,19.0,0.35,0.458,0.8,1.258,3.0,0.0,4.0,12.0,2.0,0.272,0.34,0.59,0.93,15.0,3.0,35.0,132.0,68.0
71,264,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.467,0.812,1,0.56,0.041,0.34,0.02%,1.19,14.0,18.9,CF LF,,2024-06-15,111,147,746946,2024,0.28,0.355,0.598,0.952,4.0,1.0,10.0,39.0,20.0,0.4,0.5,0.85,1.35,1.0,0.0,4.0,13.0,3.0,0.273,0.344,0.587,0.931,15.0,3.0,35.0,133.0,70.0
72,265,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.278,0.348,0.468,0.816,1,0.79,0.019,0.52,0.01%,1.16,20.0,24.2,LF,,2024-06-16,111,147,746945,2024,0.268,0.344,0.585,0.929,4.0,1.0,10.0,38.0,22.0,0.429,0.5,0.81,1.31,0.0,0.0,4.0,13.0,5.0,0.275,0.345,0.591,0.936,15.0,3.0,36.0,136.0,72.0
73,266,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.463,0.81,1,0.5,-0.039,0.37,-0.02%,-0.71,5.0,6.2,LF,,2024-06-17,111,141,744918,2024,0.293,0.372,0.61,0.982,6.0,1.0,10.0,40.0,22.0,0.476,0.56,0.857,1.417,2.0,0.0,4.0,14.0,6.0,0.278,0.348,0.59,0.938,17.0,3.0,36.0,138.0,73.0
74,267,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.459,0.803,1,1.56,-0.004,1.21,0.00%,-0.38,3.0,3.0,CF,,2024-06-18,111,141,744917,2024,0.289,0.368,0.602,0.971,6.0,1.0,10.0,40.0,21.0,0.381,0.48,0.667,1.147,2.0,0.0,3.0,11.0,7.0,0.277,0.346,0.583,0.93,17.0,3.0,36.0,139.0,74.0
75,268,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.277,0.345,0.468,0.813,1,0.92,0.156,0.75,0.08%,0.64,29.0,37.2,LF,,2024-06-19,111,141,744920,2024,0.301,0.379,0.614,0.993,6.0,1.0,10.0,41.0,21.0,0.318,0.4,0.409,0.809,2.0,0.0,1.0,8.0,9.0,0.275,0.344,0.577,0.921,17.0,3.0,36.0,140.0,77.0
76,269,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.347,0.478,0.824,1,0.83,0.084,0.66,0.04%,0.79,17.0,21.7,LF,,2024-06-21,111,113,746698,2024,0.31,0.385,0.643,1.028,8.0,1.0,10.0,44.0,20.0,0.333,0.36,0.583,0.943,4.0,0.0,2.0,12.0,8.0,0.277,0.345,0.587,0.932,19.0,3.0,37.0,145.0,78.0
77,270,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.348,0.478,0.826,1,1.54,0.118,1.21,0.06%,0.54,8.0,9.2,LF CF,,2024-06-22,111,113,746700,2024,0.329,0.402,0.706,1.108,8.0,1.0,11.0,49.0,19.0,0.348,0.375,0.696,1.071,4.0,0.0,2.0,14.0,6.0,0.28,0.347,0.599,0.945,19.0,3.0,38.0,150.0,78.0
78,271,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.352,0.483,0.835,1,0.67,0.133,0.53,0.06%,1.91,22.0,28.2,LF CF,,2024-06-23,111,113,746699,2024,0.353,0.423,0.729,1.152,8.0,1.0,11.0,51.0,18.0,0.348,0.348,0.696,1.043,2.0,0.0,2.0,14.0,6.0,0.283,0.348,0.597,0.946,19.0,3.0,38.0,152.0,79.0
79,272,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.355,0.488,0.843,1,1.17,0.216,1.04,0.12%,1.09,17.0,21.9,CF,,2024-06-24,111,141,746941,2024,0.384,0.443,0.779,1.222,9.0,1.0,12.0,55.0,19.0,0.435,0.435,0.87,1.304,3.0,0.0,3.0,17.0,6.0,0.288,0.352,0.604,0.956,20.0,3.0,39.0,156.0,80.0
80,273,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.48,0.831,1,0.39,-0.05,0.37,-0.03%,-0.99,0.0,0.0,CF LF,,2024-06-25,111,141,746943,2024,0.391,0.449,0.782,1.231,9.0,1.0,12.0,56.0,19.0,0.522,0.522,1.043,1.565,3.0,0.0,4.0,20.0,3.0,0.293,0.355,0.61,0.965,20.0,3.0,40.0,160.0,80.0
81,274,2024-06-28 00:00:00,BOS,,SDP,"L,2-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.349,0.476,0.825,1,0.43,0.003,0.4,0.00%,-0.87,3.0,3.0,CF,,2024-06-28,111,135,746939,2024,0.36,0.408,0.742,1.15,9.0,0.0,12.0,54.0,21.0,0.435,0.435,0.783,1.217,1.0,0.0,3.0,15.0,4.0,0.288,0.351,0.601,0.951,20.0,3.0,40.0,160.0,82.0
82,275,2024-06-29 00:00:00,BOS,,SDP,"L,1-11",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.348,0.484,0.832,1,0.56,-0.042,0.48,-0.02%,0.52,14.0,18.7,CF,,2024-06-29,111,135,746940,2024,0.367,0.414,0.744,1.159,9.0,0.0,12.0,55.0,20.0,0.375,0.375,0.542,0.917,1.0,0.0,2.0,11.0,5.0,0.287,0.349,0.595,0.943,20.0,3.0,40.0,161.0,83.0
83,276,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.35,0.491,0.841,1,0.46,0.02,0.41,0.01%,0.94,16.0,21.7,LF,,2024-06-30,111,135,746938,2024,0.364,0.412,0.716,1.128,9.0,0.0,11.0,52.0,20.0,0.348,0.348,0.696,1.043,1.0,0.0,3.0,13.0,5.0,0.287,0.348,0.604,0.953,20.0,3.0,41.0,165.0,84.0
84,277,2024-07-02 00:00:00,BOS,@,MIA,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.351,0.497,0.848,1,0.41,0.007,0.36,0.00%,0.55,21.0,27.7,CF,,2024-07-02,111,146,746047,2024,0.337,0.394,0.698,1.091,9.0,0.0,11.0,49.0,20.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,4.0,0.288,0.35,0.613,0.963,20.0,3.0,42.0,169.0,84.0
85,278,2024-07-03 00:00:00,BOS,@,MIA,"W,7-2",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.492,0.839,1,0.77,-0.104,0.71,-0.06%,-1.33,3.0,3.0,CF,,2024-07-03,111,146,746045,2024,0.353,0.415,0.765,1.18,9.0,0.0,12.0,53.0,18.0,0.2,0.273,0.8,1.073,1.0,0.0,3.0,13.0,4.0,0.287,0.351,0.621,0.971,21.0,3.0,43.0,173.0,84.0
86,279,2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.486,0.831,1,2.08,-0.313,1.99,-0.18%,-1.53,5.0,6.2,CF,,2024-07-04,111,146,746043,2024,0.352,0.4,0.75,1.15,7.0,0.0,12.0,54.0,19.0,0.238,0.304,0.81,1.114,1.0,0.0,3.0,14.0,4.0,0.285,0.348,0.613,0.961,21.0,3.0,43.0,174.0,86.0
87,280,2024-07-05 00:00:00,BOS,@,NYY,"W,5-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.343,0.485,0.828,1,1.36,-0.109,1.62,-0.08%,-0.53,5.0,6.0,CF,,2024-07-05,111,147,745725,2024,0.344,0.385,0.7,1.085,6.0,0.0,11.0,52.0,21.0,0.227,0.292,0.773,1.064,1.0,0.0,3.0,14.0,5.0,0.283,0.345,0.606,0.951,21.0,3.0,43.0,175.0,88.0
88,281,2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.339,0.478,0.817,1,0.58,-0.059,0.71,-0.04%,-0.45,0.0,0.0,LF,,2024-07-06,111,147,745724,2024,0.341,0.381,0.714,1.096,6.0,0.0,12.0,53.0,23.0,0.208,0.269,0.625,0.894,1.0,0.0,3.0,12.0,6.0,0.282,0.343,0.605,0.949,21.0,3.0,44.0,177.0,90.0
89,282,2024-07-07 00:00:00,BOS,@,NYY,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.475,0.813,1,1.08,-0.105,1.26,-0.07%,-0.79,2.0,3.0,CF,,2024-07-07,111,147,745723,2024,0.308,0.351,0.659,1.01,6.0,0.0,11.0,49.0,24.0,0.154,0.185,0.385,0.57,1.0,0.0,2.0,8.0,7.0,0.278,0.339,0.597,0.936,21.0,3.0,44.0,177.0,91.0
90,283,2024-07-09 00:00:00,BOS,,OAK,"W,12-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.337,0.475,0.811,1,0.33,0.055,0.35,0.04%,-0.16,9.0,12.7,CF,,2024-07-09,111,133,746937,2024,0.289,0.333,0.6,0.933,6.0,0.0,9.0,45.0,24.0,0.12,0.154,0.2,0.354,0.0,0.0,1.0,4.0,8.0,0.276,0.338,0.592,0.931,21.0,3.0,44.0,177.0,92.0
91,284,2024-07-10 00:00:00,BOS,,OAK,"L,2-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.34,0.476,0.816,1,0.85,0.032,0.96,0.02%,0.4,14.0,15.0,CF,,2024-07-10,111,133,746934,2024,0.286,0.312,0.615,0.928,6.0,0.0,10.0,46.0,22.0,0.13,0.16,0.304,0.464,0.0,0.0,2.0,5.0,6.0,0.276,0.337,0.594,0.931,21.0,3.0,45.0,179.0,92.0
92,285,2024-07-11 00:00:00,BOS,,OAK,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.473,0.812,1,0.33,0.024,0.37,0.02%,-0.13,4.0,6.2,CF,,2024-07-11,111,133,746935,2024,0.297,0.323,0.604,0.927,7.0,0.0,9.0,46.0,21.0,0.227,0.25,0.409,0.659,1.0,0.0,2.0,7.0,5.0,0.28,0.34,0.594,0.934,22.0,3.0,45.0,182.0,93.0
93,286,2024-07-12 00:00:00,BOS,,KCR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.468,0.804,2,1.1,-0.103,1.48,-0.08%,-1.37,0.0,0.0,LF,,2024-07-12,111,118,746936,2024,0.278,0.305,0.589,0.894,5.0,0.0,9.0,44.0,22.0,0.2,0.261,0.3,0.561,1.0,0.0,1.0,5.0,5.0,0.278,0.339,0.59,0.928,22.0,3.0,45.0,182.0,95.0
94,287,2024-07-13 00:00:00,BOS,,KCR,"W,5-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.337,0.471,0.808,1,0.49,0.016,0.65,0.01%,-0.09,8.0,9.0,CF,,2024-07-13,111,118,746930,2024,0.27,0.298,0.584,0.882,5.0,0.0,9.0,43.0,23.0,0.211,0.273,0.316,0.589,1.0,0.0,1.0,5.0,6.0,0.275,0.336,0.584,0.919,22.0,3.0,45.0,182.0,97.0
