Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1266,2021-04-01,CHC,,PIT,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.667,0.917,3,1.15,0.015,1.17,0.01%,0.38,0.0,0.0,1B,,2021-04-01,112,134,634634,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1267,2021-04-03,CHC,,PIT,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.5,0.875,3,0.71,-0.02,0.71,-0.01%,0.22,0.0,0.0,1B,,2021-04-03,112,134,634643,2021,0.333,0.25,1.0,1.25,0.0,0.0,1.0,2.0,1.0,0.333,0.25,1.0,1.25,0.0,0.0,1.0,2.0,1.0,0.333,0.25,1.0,1.25,0.0,0.0,1.0,2.0,1.0
3,1268,2021-04-04,CHC,,PIT,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.417,0.375,0.792,3,0.57,0.035,0.62,0.02%,0.34,0.0,0.0,1B,,2021-04-04,112,134,634613,2021,0.333,0.375,0.667,1.042,0.0,0.0,1.0,3.0,1.0,0.333,0.375,0.667,1.042,0.0,0.0,1.0,3.0,1.0,0.333,0.375,0.667,1.042,0.0,0.0,1.0,3.0,1.0
4,1269,2021-04-05,CHC,,MIL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.313,0.25,0.563,4,0.46,-0.047,0.51,-0.03%,-1.0,0.0,0.0,1B,,2021-04-05,112,158,634566,2021,0.25,0.417,0.5,0.917,1.0,0.0,1.0,3.0,1.0,0.25,0.417,0.5,0.917,1.0,0.0,1.0,3.0,1.0,0.25,0.417,0.5,0.917,1.0,0.0,1.0,3.0,1.0
5,1270,2021-04-06,CHC,,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.25,0.188,0.438,3,0.58,-0.074,0.63,-0.05%,-1.24,0.0,0.0,1B,,2021-04-06,112,158,634559,2021,0.167,0.312,0.333,0.646,1.0,0.0,1.0,3.0,1.0,0.167,0.312,0.333,0.646,1.0,0.0,1.0,3.0,1.0,0.167,0.312,0.333,0.646,1.0,0.0,1.0,3.0,1.0
6,1271,2021-04-07,CHC,,MIL,"L,2-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.25,0.158,0.408,3,1.33,0.001,1.46,0.00%,-0.29,0.0,0.0,1B,,2021-04-07,112,158,634549,2021,0.125,0.25,0.25,0.5,1.0,0.0,1.0,3.0,3.0,0.125,0.25,0.25,0.5,1.0,0.0,1.0,3.0,3.0,0.125,0.25,0.25,0.5,1.0,0.0,1.0,3.0,3.0
7,1272,2021-04-08,CHC,@,PIT,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.286,0.348,0.634,3,0.87,0.126,0.89,0.08%,0.78,0.0,0.0,1B,,2021-04-08,112,134,634555,2021,0.105,0.25,0.211,0.461,1.0,0.0,1.0,3.0,4.0,0.062,0.25,0.062,0.312,1.0,0.0,0.0,1.0,3.0,0.105,0.25,0.211,0.461,1.0,0.0,1.0,3.0,4.0
8,1273,2021-04-10,CHC,@,PIT,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.25,0.296,0.546,3,0.49,-0.048,0.5,-0.03%,-1.29,0.0,0.0,1B,,2021-04-10,112,134,632195,2021,0.174,0.286,0.435,0.72,1.0,0.0,2.0,8.0,4.0,0.118,0.25,0.353,0.603,1.0,0.0,1.0,5.0,3.0,0.174,0.286,0.435,0.72,1.0,0.0,2.0,8.0,4.0
9,1274,2021-04-11,CHC,@,PIT,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.25,0.267,0.517,3,1.05,-0.1,1.06,-0.06%,-1.13,0.0,0.0,1B,,2021-04-11,112,134,632225,2021,0.148,0.25,0.37,0.62,1.0,0.0,2.0,8.0,5.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,4.0,0.148,0.25,0.37,0.62,1.0,0.0,2.0,8.0,5.0
10,1275,2021-04-12,CHC,@,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.225,0.235,0.46,3,0.74,-0.076,0.73,-0.05%,-0.93,0.0,0.0,1B,,2021-04-12,112,158,632221,2021,0.133,0.25,0.333,0.583,1.0,0.0,2.0,8.0,6.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.133,0.25,0.333,0.583,1.0,0.0,2.0,8.0,6.0
11,1276,2021-04-13,CHC,@,MIL,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.162,0.273,0.27,0.543,3,1.02,0.117,1.0,0.07%,1.2,0.0,0.0,1B,,2021-04-13,112,158,632194,2021,0.118,0.225,0.294,0.519,1.0,0.0,2.0,8.0,6.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,3.0,0.118,0.225,0.294,0.519,1.0,0.0,2.0,8.0,6.0
12,1277,2021-04-14,CHC,@,MIL,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.271,0.293,0.564,3,0.32,-0.042,0.33,-0.03%,0.35,0.0,0.0,1B,,2021-04-14,112,158,634553,2021,0.162,0.273,0.324,0.597,2.0,0.0,2.0,10.0,6.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,2.0,0.162,0.273,0.324,0.597,2.0,0.0,2.0,10.0,6.0
13,1278,2021-04-16,CHC,,ATL,"L,2-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.302,0.295,0.597,3,1.21,0.102,1.02,0.05%,0.56,0.0,0.0,1B,,2021-04-16,112,144,634548,2021,0.171,0.271,0.366,0.637,2.0,0.0,3.0,12.0,7.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,3.0,0.171,0.271,0.366,0.637,2.0,0.0,3.0,12.0,7.0
14,1279,2021-04-17,CHC,,ATL,"W,13-4",GS-7,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.375,0.708,3,0.24,0.01,0.19,0.00%,1.77,0.0,0.0,1B,,2021-04-17,112,144,634462,2021,0.182,0.302,0.364,0.666,2.0,0.0,3.0,13.0,8.0,0.235,0.381,0.353,0.734,1.0,0.0,1.0,5.0,3.0,0.182,0.302,0.364,0.666,2.0,0.0,3.0,13.0,8.0
15,1280,2021-04-18,CHC,,ATL,"L,4-13",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.5,0.844,3,0.51,0.067,0.45,0.04%,1.23,0.0,0.0,1B,,2021-04-18,112,144,634506,2021,0.229,0.333,0.458,0.792,2.0,0.0,4.0,18.0,9.0,0.389,0.476,0.667,1.143,1.0,0.0,2.0,10.0,3.0,0.229,0.333,0.458,0.792,2.0,0.0,4.0,18.0,9.0
16,1281,2021-04-20,CHC,,NYM,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.338,0.473,0.811,3,0.88,-0.05,0.69,-0.02%,-1.03,0.0,0.0,1B,,2021-04-20,112,121,634411,2021,0.25,0.344,0.615,0.96,2.0,0.0,6.0,26.0,9.0,0.5,0.571,1.222,1.794,1.0,0.0,4.0,18.0,3.0,0.25,0.344,0.615,0.96,2.0,0.0,6.0,26.0,9.0
17,1282,2021-04-21,CHC,,NYM,"W,16-4",CG,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.371,0.474,0.845,4,0.85,0.154,0.75,0.08%,1.8,0.0,0.0,1B,,2021-04-21,112,121,634453,2021,0.236,0.338,0.582,0.92,2.0,0.0,6.0,26.0,10.0,0.389,0.476,1.111,1.587,0.0,0.0,4.0,16.0,4.0,0.236,0.338,0.582,0.92,2.0,0.0,6.0,26.0,10.0
18,1283,2021-04-22,CHC,,NYM,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.351,0.443,0.794,4,1.31,-0.131,1.17,-0.07%,-1.07,0.0,0.0,1B,,2021-04-22,112,121,634419,2021,0.246,0.371,0.579,0.95,2.0,0.0,6.0,27.0,10.0,0.438,0.591,1.125,1.716,0.0,0.0,3.0,15.0,3.0,0.246,0.371,0.579,0.95,2.0,0.0,6.0,27.0,10.0
19,1284,2021-04-23,CHC,,MIL,"W,15-2",GS-6,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.359,0.508,0.867,3,0.34,0.117,0.38,0.08%,1.12,0.0,0.0,1B,,2021-04-23,112,158,634426,2021,0.23,0.351,0.541,0.892,2.0,0.0,6.0,27.0,11.0,0.353,0.476,1.0,1.476,0.0,0.0,3.0,14.0,3.0,0.23,0.351,0.541,0.892,2.0,0.0,6.0,27.0,11.0
20,1285,2021-04-24,CHC,,MIL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.235,0.354,0.485,0.839,3,1.07,-0.118,1.25,-0.08%,-0.79,0.0,0.0,1B,,2021-04-24,112,158,634416,2021,0.246,0.359,0.631,0.99,2.0,0.0,8.0,33.0,11.0,0.294,0.429,1.118,1.546,0.0,0.0,4.0,15.0,2.0,0.246,0.359,0.631,0.99,2.0,0.0,8.0,33.0,11.0
21,1286,2021-04-25,CHC,,MIL,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.349,0.486,0.835,3,1.35,-0.147,1.46,-0.10%,-0.64,0.0,0.0,1B,,2021-04-25,112,158,634400,2021,0.235,0.354,0.603,0.957,3.0,0.0,8.0,33.0,11.0,0.188,0.381,0.562,0.943,1.0,0.0,2.0,7.0,2.0,0.235,0.354,0.603,0.957,3.0,0.0,8.0,33.0,11.0
22,1287,2021-04-26,CHC,@,ATL,"L,7-8",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.352,0.473,0.825,3,1.45,-0.002,1.24,0.00%,0.16,0.0,0.0,1B,,2021-04-26,112,144,634402,2021,0.232,0.354,0.594,0.948,3.0,0.0,8.0,33.0,12.0,0.235,0.381,0.706,1.087,1.0,0.0,3.0,9.0,3.0,0.236,0.349,0.611,0.96,3.0,0.0,9.0,35.0,13.0
23,1288,2021-04-27,CHC,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.34,0.455,0.795,4,0.8,-0.061,0.68,-0.03%,-0.53,0.0,0.0,1B,,2021-04-27,112,144,634351,2021,0.221,0.349,0.588,0.938,3.0,0.0,8.0,32.0,13.0,0.176,0.286,0.647,0.933,1.0,0.0,3.0,8.0,4.0,0.23,0.352,0.595,0.946,3.0,0.0,9.0,35.0,14.0
24,1289,2021-04-28,CHC,@,ATL,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.337,0.444,0.781,1,0.3,-0.013,0.24,-0.01%,-0.47,0.0,0.0,P 1B,,2021-04-28,112,144,634414,2021,0.217,0.329,0.58,0.909,2.0,0.0,8.0,32.0,13.0,0.188,0.3,0.688,0.988,1.0,0.0,3.0,8.0,3.0,0.221,0.34,0.571,0.912,3.0,0.0,9.0,35.0,14.0
25,1290,2021-04-29,CHC,@,ATL,"W,9-3",CG,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.346,0.448,0.794,1,0.4,-0.004,0.3,0.00%,0.27,0.0,0.0,1B,,2021-04-29,112,144,634347,2021,0.232,0.341,0.594,0.936,2.0,0.0,8.0,33.0,14.0,0.125,0.25,0.25,0.5,1.0,0.0,1.0,3.0,4.0,0.222,0.337,0.556,0.892,3.0,0.0,9.0,36.0,15.0
26,1291,2021-04-30,CHC,@,CIN,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.339,0.429,0.768,3,1.17,-0.086,1.01,-0.05%,-1.18,0.0,0.0,1B,,2021-04-30,112,113,634305,2021,0.268,0.369,0.62,0.989,2.0,0.0,8.0,36.0,12.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,4.0,0.241,0.346,0.552,0.898,3.0,0.0,9.0,39.0,15.0
27,1292,2021-05-01,CHC,@,CIN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.336,0.415,0.751,4,1.14,0.01,0.94,0.01%,-0.01,0.0,0.0,1B,,2021-05-01,112,113,634273,2021,0.264,0.365,0.611,0.976,2.0,0.0,8.0,36.0,11.0,0.211,0.304,0.211,0.515,0.0,0.0,0.0,4.0,2.0,0.231,0.339,0.527,0.867,3.0,0.0,9.0,39.0,15.0
28,1293,2021-05-02,CHC,@,CIN,"L,12-13",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.331,0.434,0.765,4,1.07,-0.029,0.91,-0.02%,0.11,0.0,0.0,1B,,2021-05-02,112,113,634298,2021,0.239,0.353,0.535,0.888,2.0,0.0,7.0,31.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,2.0,0.223,0.336,0.511,0.847,3.0,0.0,9.0,39.0,16.0
29,1294,2021-05-04,CHC,,LAD,"W,7-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.431,0.762,3,0.59,0.085,0.43,0.04%,0.38,0.0,0.0,1B,1.0,2021-05-04,112,119,634264,2021,0.25,0.36,0.597,0.958,2.0,0.0,8.0,35.0,11.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,2.0,0.222,0.331,0.535,0.866,3.0,0.0,10.0,43.0,16.0
30,1295,2021-05-04,CHC,,LAD,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.325,0.439,0.765,3,1.72,-0.042,1.35,-0.02%,-0.98,0.0,0.0,1B,2.0,2021-05-04,112,119,634321,2021,0.264,0.365,0.611,0.976,2.0,0.0,8.0,36.0,11.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,2.0,0.225,0.331,0.529,0.86,3.0,0.0,10.0,44.0,17.0
31,1296,2021-05-05,CHC,,LAD,"W,6-5",10-GF(11),2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.336,0.444,0.78,9,4.37,0.463,3.87,0.25%,1.37,0.0,0.0,1B,,2021-05-05,112,119,634230,2021,0.274,0.372,0.658,1.03,2.0,0.0,9.0,39.0,13.0,0.15,0.227,0.5,0.727,0.0,0.0,2.0,8.0,4.0,0.224,0.325,0.542,0.867,3.0,0.0,11.0,47.0,19.0
32,1297,2021-05-07,CHC,,PIT,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.232,0.333,0.438,0.771,4,0.76,0.092,0.77,0.06%,0.27,0.0,0.0,1B,,2021-05-07,112,134,634216,2021,0.268,0.369,0.662,1.031,1.0,0.0,9.0,38.0,13.0,0.235,0.316,0.647,0.963,0.0,0.0,2.0,9.0,4.0,0.231,0.336,0.546,0.882,3.0,0.0,11.0,48.0,19.0
33,1298,2021-05-08,CHC,,PIT,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.331,0.426,0.757,4,0.89,0.016,0.94,0.01%,0.29,0.0,0.0,1B,,2021-05-08,112,134,634212,2021,0.268,0.369,0.634,1.003,1.0,0.0,8.0,37.0,12.0,0.278,0.316,0.667,0.982,0.0,0.0,2.0,10.0,3.0,0.232,0.333,0.536,0.869,3.0,0.0,11.0,49.0,19.0
34,1299,2021-05-09,CHC,,PIT,"L,5-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.336,0.424,0.759,3,0.6,0.024,0.65,0.02%,0.67,0.0,0.0,1B,,2021-05-09,112,134,634237,2021,0.254,0.349,0.62,0.969,1.0,0.0,8.0,36.0,12.0,0.25,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0,0.226,0.331,0.522,0.853,3.0,0.0,11.0,49.0,20.0
35,1300,2021-05-11,CHC,@,CLE,"L,2-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.347,0.433,0.781,4,1.24,0.054,1.22,0.03%,0.9,0.0,0.0,1B,,2021-05-11,112,114,634189,2021,0.229,0.337,0.557,0.894,1.0,0.0,7.0,32.0,11.0,0.25,0.368,0.438,0.806,0.0,0.0,1.0,6.0,3.0,0.229,0.336,0.517,0.853,3.0,0.0,11.0,50.0,20.0
36,1301,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.356,0.426,0.782,3,1.68,-0.022,1.48,-0.01%,0.0,0.0,0.0,1B,,2021-05-12,112,114,634129,2021,0.221,0.349,0.471,0.82,1.0,0.0,6.0,26.0,11.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,1.0,0.233,0.347,0.533,0.881,3.0,0.0,12.0,52.0,20.0
37,1302,2021-05-14,CHC,@,DET,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.359,0.432,0.791,3,0.67,0.065,0.57,0.03%,1.08,0.0,0.0,1B,,2021-05-14,112,116,634206,2021,0.224,0.369,0.478,0.847,1.0,0.0,6.0,26.0,10.0,0.214,0.476,0.357,0.833,0.0,0.0,1.0,4.0,1.0,0.23,0.356,0.525,0.88,3.0,0.0,12.0,52.0,20.0
38,1303,2021-05-15,CHC,@,DET,"L,8-9",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.361,0.438,0.799,4,2.08,0.179,2.0,0.10%,1.72,0.0,0.0,1B,,2021-05-15,112,116,634111,2021,0.221,0.349,0.5,0.849,1.0,0.0,7.0,27.0,10.0,0.231,0.524,0.538,1.062,0.0,0.0,2.0,5.0,1.0,0.232,0.359,0.536,0.895,3.0,0.0,13.0,54.0,20.0
39,1304,2021-05-16,CHC,@,DET,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.362,0.437,0.799,3,0.36,-0.001,0.32,0.00%,-0.04,0.0,0.0,1B,,2021-05-16,112,116,634083,2021,0.246,0.369,0.551,0.92,1.0,0.0,8.0,30.0,9.0,0.333,0.545,0.733,1.279,0.0,0.0,3.0,8.0,0.0,0.238,0.361,0.546,0.907,3.0,0.0,14.0,57.0,20.0
40,1305,2021-05-17,CHC,,WSN,"W,7-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.365,0.449,0.815,3,0.7,-0.043,0.69,-0.03%,-0.1,0.0,0.0,1B,,2021-05-17,112,120,634076,2021,0.243,0.365,0.457,0.822,1.0,0.0,6.0,26.0,10.0,0.353,0.522,0.706,1.228,0.0,0.0,3.0,9.0,1.0,0.244,0.362,0.541,0.903,3.0,0.0,14.0,59.0,21.0
41,1306,2021-05-18,CHC,,WSN,"W,6-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.361,0.443,0.804,3,0.87,-0.067,0.89,-0.04%,-0.76,0.0,0.0,1B,,2021-05-18,112,120,634052,2021,0.271,0.376,0.514,0.891,0.0,0.0,7.0,29.0,10.0,0.389,0.478,0.722,1.2,0.0,0.0,3.0,10.0,1.0,0.254,0.365,0.558,0.923,3.0,0.0,15.0,62.0,21.0
42,1307,2021-05-20,CHC,,WSN,"W,5-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.368,0.444,0.812,2,0.66,0.04,0.67,0.03%,0.87,0.0,0.0,1B,,2021-05-20,112,120,634112,2021,0.265,0.373,0.485,0.859,0.0,0.0,6.0,27.0,8.0,0.389,0.4,0.722,1.122,0.0,0.0,3.0,10.0,1.0,0.25,0.361,0.55,0.911,3.0,0.0,15.0,62.0,21.0
43,1308,2021-05-21,CHC,@,STL,"W,12-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.38,0.456,0.836,4,0.6,0.06,0.8,0.05%,1.32,0.0,0.0,1B,,2021-05-21,112,138,634022,2021,0.286,0.386,0.5,0.886,0.0,0.0,6.0,29.0,8.0,0.421,0.429,0.632,1.06,0.0,0.0,2.0,10.0,2.0,0.257,0.368,0.549,0.916,3.0,0.0,15.0,64.0,22.0
44,1309,2021-05-22,CHC,@,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.377,0.45,0.827,4,2.43,-0.158,3.54,-0.14%,-0.84,0.0,0.0,1B,,2021-05-22,112,138,634032,2021,0.314,0.424,0.557,0.981,0.0,0.0,7.0,32.0,8.0,0.471,0.524,0.706,1.23,0.0,0.0,2.0,10.0,2.0,0.265,0.38,0.565,0.945,3.0,0.0,16.0,67.0,22.0
45,1310,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.369,0.439,0.808,4,1.83,-0.102,2.49,-0.08%,-0.83,0.0,0.0,1B,,2021-05-23,112,138,633973,2021,0.314,0.424,0.557,0.981,0.0,0.0,7.0,32.0,8.0,0.438,0.5,0.688,1.188,0.0,0.0,2.0,9.0,2.0,0.265,0.377,0.556,0.933,3.0,0.0,16.0,68.0,23.0
46,1311,2021-05-25,CHC,@,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.434,0.8,4,1.28,0.039,1.57,0.03%,0.0,0.0,0.0,1B,,2021-05-25,112,134,633941,2021,0.279,0.398,0.529,0.927,0.0,0.0,7.0,29.0,9.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.258,0.369,0.542,0.911,3.0,0.0,16.0,68.0,24.0
47,1312,2021-06-01,CHC,,SDP,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.369,0.436,0.805,3,0.71,-0.071,0.98,-0.06%,-0.77,0.0,0.0,1B,,2021-06-01,112,135,633880,2021,0.294,0.402,0.544,0.947,0.0,0.0,7.0,30.0,9.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.258,0.366,0.535,0.901,3.0,0.0,16.0,69.0,24.0
48,1313,2021-06-02,CHC,,SDP,"W,6-1",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.377,0.455,0.832,4,0.98,0.261,1.35,0.22%,2.33,0.0,0.0,1B,,2021-06-02,112,135,633855,2021,0.319,0.415,0.565,0.98,0.0,0.0,7.0,32.0,8.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,2.0,0.264,0.369,0.534,0.903,3.0,0.0,16.0,71.0,24.0
