Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,1256,2022-06-26,NYY,,HOU,"W,6-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.323,0.377,0.7,5,1.25,-0.055,0.6,-0.02%,-0.16,2.0,3.0,DH,,2022-06-26,147,117,661273,2022,0.189,0.259,0.351,0.61,1.0,0.0,5.0,21.0,25.0,0.184,0.244,0.342,0.586,0.0,0.0,2.0,11.0,15.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.23,0.325,0.474,0.799,1.0,1.0,18.0,75.0,59.0
56,1257,2022-06-27,NYY,,OAK,"W,9-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.326,0.381,0.707,5,2.34,0.262,1.01,0.07%,1.63,13.0,19.2,3B,,2022-06-27,147,133,661275,2022,0.184,0.261,0.342,0.603,1.0,0.0,5.0,21.0,26.0,0.189,0.268,0.351,0.62,0.0,0.0,2.0,11.0,16.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.226,0.323,0.467,0.791,1.0,1.0,18.0,75.0,61.0
57,1258,2022-06-28,NYY,,OAK,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.326,0.385,0.712,4,0.54,0.014,0.2,0.00%,0.04,5.0,6.0,3B,,2022-06-28,147,133,661272,2022,0.197,0.273,0.382,0.654,1.0,0.0,6.0,23.0,25.0,0.216,0.31,0.432,0.742,0.0,0.0,3.0,13.0,15.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,6.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,4.0,0.228,0.326,0.475,0.802,1.0,1.0,19.0,77.0,61.0
58,1259,2022-06-29,NYY,,OAK,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.388,0.713,3,0.99,-0.046,0.35,-0.01%,-0.18,5.0,6.0,3B,,2022-06-29,147,133,661263,2022,0.213,0.287,0.427,0.714,1.0,0.0,7.0,25.0,25.0,0.216,0.31,0.486,0.796,0.0,0.0,4.0,14.0,13.0,0.188,0.316,0.562,0.878,0.0,0.0,3.0,6.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,2.0,0.229,0.326,0.483,0.809,1.0,1.0,20.0,79.0,61.0
59,1260,2022-06-30,NYY,@,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.32,0.38,0.7,5,1.41,-0.143,0.45,-0.03%,-0.88,0.0,0.0,DH,,2022-06-30,147,117,662788,2022,0.224,0.279,0.461,0.74,1.0,0.0,8.0,27.0,24.0,0.222,0.317,0.556,0.873,0.0,0.0,5.0,15.0,10.0,0.188,0.316,0.562,0.878,0.0,0.0,3.0,6.0,4.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,6.0,0.0,0.23,0.325,0.488,0.813,1.0,1.0,21.0,81.0,61.0
60,1261,2022-07-02,NYY,@,CLE,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.382,0.701,5,0.83,0.125,0.24,0.02%,1.38,9.0,12.7,3B,2.0,2022-07-02,147,114,662954,2022,0.221,0.279,0.455,0.734,1.0,0.0,8.0,27.0,25.0,0.194,0.275,0.417,0.692,0.0,0.0,4.0,11.0,11.0,0.176,0.263,0.529,0.793,0.0,0.0,3.0,6.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.225,0.32,0.479,0.799,1.0,1.0,21.0,81.0,64.0
61,1262,2022-07-03,NYY,@,CLE,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.38,0.698,3,2.07,-0.126,0.53,-0.02%,-0.59,3.0,3.0,3B,,2022-07-03,147,114,662957,2022,0.221,0.282,0.455,0.737,1.0,0.0,8.0,27.0,25.0,0.167,0.25,0.444,0.694,0.0,0.0,5.0,11.0,11.0,0.222,0.263,0.667,0.93,0.0,0.0,4.0,8.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,4.0,0.226,0.319,0.484,0.803,1.0,1.0,22.0,83.0,65.0
62,1263,2022-07-05,NYY,@,PIT,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.373,0.686,5,0.83,-0.088,0.24,-0.02%,-1.2,0.0,0.0,3B,,2022-07-05,147,134,662329,2022,0.224,0.277,0.461,0.738,1.0,0.0,8.0,27.0,25.0,0.189,0.25,0.459,0.709,0.0,0.0,5.0,12.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.226,0.318,0.48,0.797,1.0,1.0,22.0,84.0,66.0
63,1264,2022-07-06,NYY,@,PIT,"W,16-0",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.313,0.387,0.7,6,0.41,0.142,0.12,0.02%,0.44,21.0,28.4,3B,,2022-07-06,147,134,662328,2022,0.208,0.253,0.442,0.695,1.0,0.0,8.0,26.0,25.0,0.167,0.231,0.444,0.675,0.0,0.0,5.0,11.0,11.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.222,0.313,0.471,0.784,1.0,1.0,22.0,84.0,67.0
64,1265,2022-07-07,NYY,@,BOS,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.402,0.718,5,1.18,0.321,0.38,0.06%,3.32,23.0,32.2,3B,,2022-07-07,147,111,663233,2022,0.205,0.25,0.462,0.712,0.0,0.0,8.0,28.0,25.0,0.189,0.244,0.514,0.757,0.0,0.0,5.0,14.0,12.0,0.19,0.182,0.476,0.658,0.0,0.0,2.0,8.0,8.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,4.0,0.226,0.313,0.487,0.8,1.0,1.0,23.0,89.0,69.0
65,1266,2022-07-08,NYY,@,BOS,"W,12-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.318,0.412,0.729,5,0.56,0.177,0.15,0.03%,2.66,27.0,37.9,3B,,2022-07-08,147,111,663202,2022,0.211,0.256,0.5,0.756,0.0,0.0,8.0,30.0,26.0,0.237,0.268,0.658,0.926,0.0,0.0,6.0,19.0,11.0,0.286,0.273,0.762,1.035,0.0,0.0,3.0,13.0,6.0,0.308,0.286,0.923,1.209,0.0,0.0,2.0,10.0,4.0,0.231,0.316,0.504,0.82,1.0,1.0,24.0,94.0,70.0
66,1267,2022-07-09,NYY,@,BOS,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.409,0.726,5,0.83,0.05,0.16,0.01%,0.41,5.0,6.5,3B,,2022-07-09,147,111,663223,2022,0.224,0.277,0.566,0.843,1.0,0.0,9.0,34.0,25.0,0.256,0.286,0.769,1.055,1.0,0.0,7.0,23.0,9.0,0.286,0.304,0.857,1.161,1.0,0.0,3.0,15.0,5.0,0.385,0.4,1.308,1.708,1.0,0.0,3.0,14.0,3.0,0.231,0.318,0.517,0.834,2.0,1.0,25.0,98.0,70.0
67,1268,2022-07-10,NYY,@,BOS,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.402,0.714,5,0.58,-0.061,0.13,-0.01%,-1.07,0.0,0.0,3B,,2022-07-10,147,111,663232,2022,0.234,0.286,0.571,0.857,1.0,0.0,9.0,35.0,26.0,0.25,0.262,0.7,0.962,1.0,0.0,6.0,22.0,11.0,0.286,0.304,0.857,1.161,1.0,0.0,3.0,15.0,6.0,0.333,0.385,1.0,1.385,1.0,0.0,2.0,10.0,3.0,0.231,0.317,0.512,0.829,2.0,1.0,25.0,99.0,72.0
68,1269,2022-07-12,NYY,,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.311,0.4,0.711,5,0.7,-0.004,0.15,0.00%,-0.55,5.0,6.5,3B,,2022-07-12,147,113,661262,2022,0.218,0.271,0.551,0.822,1.0,0.0,9.0,34.0,27.0,0.22,0.233,0.61,0.842,1.0,0.0,5.0,20.0,14.0,0.286,0.304,0.857,1.161,1.0,0.0,3.0,15.0,8.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,5.0,0.228,0.312,0.504,0.816,2.0,1.0,25.0,99.0,75.0
69,1270,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.395,0.706,6,1.11,-0.023,0.28,0.00%,-0.08,4.0,6.2,3B,,2022-07-13,147,113,661269,2022,0.221,0.274,0.558,0.832,1.0,0.0,9.0,34.0,24.0,0.22,0.233,0.561,0.794,1.0,0.0,4.0,19.0,14.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.228,0.311,0.5,0.811,2.0,1.0,25.0,100.0,75.0
70,1271,2022-07-14,NYY,,CIN,"L,6-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.395,0.708,9,3.47,0.045,0.73,0.01%,0.33,2.0,3.0,PH,,2022-07-14,147,113,661261,2022,0.211,0.265,0.5,0.765,1.0,0.0,8.0,30.0,24.0,0.225,0.256,0.575,0.831,1.0,0.0,4.0,19.0,13.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.225,0.31,0.494,0.804,2.0,1.0,25.0,100.0,77.0
71,1272,2022-07-15,NYY,,BOS,"L,4-5",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.394,0.705,6,4.36,-0.162,1.15,-0.03%,-0.44,0.0,0.0,PH DH,,2022-07-15,147,111,661260,2022,0.194,0.262,0.5,0.762,1.0,0.0,8.0,28.0,23.0,0.222,0.275,0.556,0.831,1.0,0.0,3.0,17.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.225,0.313,0.494,0.807,2.0,1.0,25.0,100.0,77.0
72,1273,2022-07-16,NYY,,BOS,"W,14-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.39,0.7,5,0.68,-0.009,0.22,0.00%,-0.32,7.0,9.7,3B,,2022-07-16,147,111,661259,2022,0.2,0.26,0.514,0.774,1.0,0.0,8.0,28.0,23.0,0.212,0.27,0.576,0.846,1.0,0.0,3.0,16.0,12.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.224,0.312,0.492,0.804,2.0,1.0,25.0,100.0,78.0
73,1274,2022-07-21,NYY,@,HOU,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.392,0.704,5,0.7,-0.012,0.2,0.00%,0.1,6.0,6.0,3B,2.0,2022-07-21,147,117,662775,2022,0.2,0.26,0.514,0.774,1.0,0.0,8.0,28.0,25.0,0.235,0.289,0.588,0.878,1.0,0.0,3.0,17.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.224,0.31,0.486,0.796,2.0,1.0,25.0,101.0,81.0
74,1275,2022-07-22,NYY,@,BAL,"W,7-6",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.401,0.716,5,0.61,0.025,0.19,0.01%,0.44,14.0,18.4,3B,,2022-07-22,147,110,661072,2022,0.214,0.273,0.5,0.773,1.0,0.0,7.0,28.0,24.0,0.242,0.306,0.485,0.79,1.0,0.0,2.0,14.0,12.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.228,0.312,0.487,0.799,2.0,1.0,25.0,103.0,81.0
75,1276,2022-07-23,NYY,@,BAL,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.313,0.395,0.708,5,1.12,-0.169,0.23,-0.02%,-2.08,2.0,3.0,3B,,2022-07-23,147,110,661057,2022,0.239,0.286,0.577,0.863,1.0,0.0,9.0,32.0,23.0,0.242,0.306,0.485,0.79,1.0,0.0,3.0,13.0,12.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,5.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,4.0,0.232,0.315,0.502,0.817,2.0,1.0,27.0,107.0,82.0
76,1277,2022-07-24,NYY,@,BAL,"W,6-0",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.395,0.708,6,,,,,,0.0,0.0,PR,,2022-07-24,147,110,661056,2022,0.236,0.282,0.569,0.851,1.0,0.0,9.0,32.0,24.0,0.212,0.278,0.333,0.611,0.0,0.0,2.0,9.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,8.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,4.0,0.229,0.313,0.494,0.807,2.0,1.0,27.0,107.0,85.0
77,1278,2022-07-26,NYY,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.309,0.389,0.698,6,0.79,-0.079,0.19,-0.01%,-0.7,0.0,0.0,3B,,2022-07-26,147,121,662438,2022,0.232,0.27,0.551,0.821,1.0,0.0,8.0,30.0,24.0,0.207,0.281,0.345,0.626,0.0,0.0,2.0,8.0,13.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,7.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,4.0,0.229,0.313,0.494,0.807,2.0,1.0,27.0,107.0,85.0
78,1279,2022-07-27,NYY,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.391,0.699,6,1.33,-0.034,0.36,-0.01%,-0.12,5.0,6.0,3B,,2022-07-27,147,121,662420,2022,0.214,0.253,0.5,0.753,1.0,0.0,7.0,28.0,24.0,0.207,0.281,0.345,0.626,0.0,0.0,2.0,8.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.225,0.309,0.487,0.796,2.0,1.0,27.0,107.0,85.0
79,1280,2022-07-28,NYY,,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.305,0.387,0.692,6,1.1,-0.087,0.32,-0.02%,-0.61,0.0,0.0,3B,,2022-07-28,147,118,661257,2022,0.214,0.253,0.5,0.753,1.0,0.0,7.0,28.0,25.0,0.207,0.281,0.414,0.695,0.0,0.0,3.0,9.0,11.0,0.188,0.235,0.562,0.798,0.0,0.0,3.0,6.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.226,0.308,0.491,0.799,2.0,1.0,28.0,109.0,86.0
80,1281,2022-07-29,NYY,,KCR,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.304,0.383,0.687,5,1.3,0.123,0.29,0.02%,-0.18,5.0,6.2,DH,,2022-07-29,147,118,661256,2022,0.217,0.257,0.507,0.764,1.0,0.0,7.0,28.0,23.0,0.207,0.258,0.414,0.672,0.0,0.0,3.0,9.0,10.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.223,0.305,0.486,0.791,2.0,1.0,28.0,109.0,87.0
81,1282,2022-07-30,NYY,,KCR,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.378,0.678,5,0.37,-0.049,0.08,-0.01%,-1.19,0.0,0.0,3B,,2022-07-30,147,118,661255,2022,0.214,0.253,0.471,0.725,1.0,0.0,6.0,27.0,23.0,0.206,0.229,0.382,0.611,0.0,0.0,3.0,10.0,11.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.223,0.304,0.481,0.785,2.0,1.0,28.0,110.0,88.0
82,1283,2022-07-31,NYY,,KCR,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.296,0.373,0.669,6,1.4,-0.135,0.23,-0.01%,-1.11,0.0,0.0,3B,,2022-07-31,147,118,661254,2022,0.2,0.24,0.457,0.697,1.0,0.0,6.0,26.0,25.0,0.189,0.211,0.351,0.562,0.0,0.0,3.0,10.0,13.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.22,0.3,0.474,0.774,2.0,1.0,28.0,110.0,91.0
83,1284,2022-08-01,NYY,,SEA,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.372,0.671,5,0.19,0.003,0.04,0.00%,0.2,5.0,6.0,3B,,2022-08-01,147,136,661268,2022,0.2,0.24,0.457,0.697,1.0,0.0,6.0,26.0,24.0,0.167,0.189,0.333,0.523,0.0,0.0,3.0,9.0,10.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.217,0.296,0.468,0.764,2.0,1.0,28.0,110.0,91.0
84,1285,2022-08-02,NYY,,SEA,"L,6-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.389,0.693,5,2.05,0.299,0.41,0.04%,2.8,27.0,37.9,3B,,2022-08-02,147,136,661253,2022,0.191,0.247,0.397,0.644,1.0,0.0,5.0,22.0,22.0,0.143,0.189,0.314,0.503,0.0,0.0,3.0,8.0,10.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.218,0.299,0.466,0.765,2.0,1.0,28.0,111.0,91.0
85,1286,2022-08-03,NYY,,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.384,0.684,4,0.58,-0.057,0.13,-0.01%,-1.11,0.0,0.0,DH,,2022-08-03,147,136,661293,2022,0.194,0.26,0.433,0.693,1.0,0.0,6.0,23.0,21.0,0.147,0.216,0.382,0.599,0.0,0.0,3.0,10.0,9.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,0.0,0.223,0.304,0.488,0.792,2.0,1.0,30.0,117.0,91.0
86,1287,2022-08-05,NYY,@,STL,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.388,0.691,5,1.36,0.15,0.32,0.02%,1.39,12.0,16.0,3B,,2022-08-05,147,138,661946,2022,0.179,0.236,0.358,0.594,0.0,0.0,5.0,19.0,23.0,0.147,0.194,0.382,0.577,0.0,0.0,3.0,10.0,8.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.22,0.301,0.482,0.783,2.0,1.0,30.0,117.0,93.0
87,1288,2022-08-06,NYY,@,STL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.385,0.687,3,1.57,-0.097,0.42,-0.02%,-0.31,2.0,3.0,3B,,2022-08-06,147,138,661949,2022,0.194,0.25,0.403,0.653,0.0,0.0,6.0,21.0,22.0,0.184,0.225,0.447,0.672,0.0,0.0,4.0,13.0,9.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,3.0,0.223,0.303,0.489,0.792,2.0,1.0,31.0,120.0,94.0
88,1289,2022-08-07,NYY,@,STL,"L,9-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.383,0.687,4,1.15,0.003,0.35,0.00%,-0.31,7.0,9.2,3B,,2022-08-07,147,138,661948,2022,0.197,0.264,0.409,0.673,0.0,0.0,6.0,21.0,21.0,0.189,0.25,0.459,0.709,0.0,0.0,4.0,13.0,11.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.221,0.302,0.484,0.786,2.0,1.0,31.0,120.0,96.0
89,1290,2022-08-08,NYY,@,SEA,"W,9-4",CG,5.0,5.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.405,0.715,4,0.54,0.274,0.17,0.05%,3.05,35.0,47.1,3B,,2022-08-08,147,136,662152,2022,0.197,0.274,0.409,0.683,0.0,0.0,6.0,21.0,24.0,0.189,0.268,0.405,0.674,0.0,0.0,3.0,12.0,13.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,6.0,0.222,0.304,0.481,0.785,2.0,1.0,31.0,121.0,99.0
90,1291,2022-08-09,NYY,@,SEA,"L,0-1",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.31,0.401,0.711,4,2.15,-0.089,0.57,-0.01%,-0.69,2.0,3.0,3B,,2022-08-09,147,136,662148,2022,0.25,0.311,0.574,0.884,0.0,0.0,9.0,30.0,22.0,0.282,0.349,0.692,1.041,0.0,0.0,6.0,21.0,12.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,8.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,5.0,0.231,0.31,0.511,0.821,2.0,1.0,34.0,130.0,99.0
91,1292,2022-08-10,NYY,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.396,0.703,4,1.37,-0.135,0.38,-0.02%,-0.85,0.0,0.0,3B,,2022-08-10,147,136,662185,2022,0.239,0.299,0.549,0.848,0.0,0.0,9.0,30.0,24.0,0.27,0.357,0.703,1.06,0.0,0.0,6.0,20.0,13.0,0.368,0.455,0.895,1.349,0.0,0.0,4.0,13.0,8.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,5.0,0.228,0.31,0.506,0.816,2.0,1.0,34.0,130.0,101.0
92,1293,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.308,0.395,0.702,4,1.44,-0.127,0.41,-0.02%,-0.49,5.0,6.0,3B,,2022-08-12,147,111,663177,2022,0.23,0.288,0.527,0.815,0.0,0.0,9.0,30.0,25.0,0.27,0.357,0.703,1.06,0.0,0.0,6.0,20.0,12.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,9.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,4.0,0.226,0.306,0.5,0.806,2.0,1.0,34.0,130.0,103.0
