Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,1492,114,2023-08-08,STL,@,TBR,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.282,0.33,0.513,0.844,4,0.82,0.044,0.03,0.00%,0.37,14.0,18.7,3B,,2023-08-08,138,139,717085
109,1493,115,2023-08-09,STL,@,TBR,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.281,0.33,0.511,0.84,3,0.73,0.019,0.02,0.00%,-0.21,7.0,9.7,3B,,2023-08-09,138,139,717064
110,1494,116,2023-08-10,STL,@,TBR,"W,5-2",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.331,0.511,0.842,4,0.71,0.026,0.03,0.00%,0.09,10.0,12.4,DH,,2023-08-10,138,139,717048
111,1495,117,2023-08-11,STL,@,KCR,"L,8-12",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.282,0.33,0.507,0.837,3,0.8,-0.083,0.03,0.00%,-1.06,5.0,6.2,3B,,2023-08-11,138,118,717039
112,1496,118,2023-08-12,STL,@,KCR,"W,5-4",CG,5,4,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0.284,0.333,0.509,0.842,3,0.9,0.112,0.03,0.00%,1.74,12.0,15.5,3B,,2023-08-12,138,118,717019
113,1497,119,2023-08-14,STL,,OAK,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.329,0.503,0.833,3,1.29,-0.158,0.05,0.00%,-1.68,0.0,0.0,3B,,2023-08-14,138,133,716995
114,1498,120,2023-08-15,STL,,OAK,"W,6-2",CG,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.287,0.334,0.513,0.847,3,0.35,0.116,0.01,0.00%,2.42,25.0,31.2,3B,,2023-08-15,138,133,716984
115,1499,121,2023-08-16,STL,,OAK,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.284,0.331,0.509,0.84,3,0.36,-0.053,0.02,0.00%,-1.06,0.0,0.0,3B,,2023-08-16,138,133,716969
116,1500,122,2023-08-17,STL,,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.329,0.504,0.833,3,1.29,-0.13,0.05,0.00%,-0.83,0.0,0.0,3B,,2023-08-17,138,121,716958
117,1501,123,2023-08-18,STL,,NYM,"L,1-7",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.329,0.503,0.832,3,0.89,-0.001,0.02,0.00%,-0.15,3.0,3.0,3B,,2023-08-18,138,121,716952
118,1502,124,2023-08-19,STL,,NYM,"L,2-13",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.283,0.329,0.509,0.837,3,0.66,0.068,0.01,0.00%,0.68,14.0,18.7,3B,,2023-08-19,138,121,716940
119,1503,125,2023-08-20,STL,,NYM,"W,7-3",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.329,0.509,0.838,4,1.1,0.014,0.01,0.00%,0.21,9.0,12.2,3B,,2023-08-20,138,121,716921
120,1504,126,2023-08-21,STL,@,PIT,"L,1-11",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.281,0.327,0.505,0.833,4,0.88,-0.105,0.01,0.00%,-1.29,0.0,0.0,3B,,2023-08-21,138,134,716912
121,1505,127,2023-08-22,STL,@,PIT,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.329,0.504,0.833,4,1.2,0.058,0.01,0.00%,0.35,5.0,6.0,3B,,2023-08-22,138,134,716901
122,1506,128,2023-08-23,STL,@,PIT,"W,6-4",CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.283,0.331,0.506,0.838,4,0.79,0.119,0.0,0.00%,2.03,16.0,22.2,3B,,2023-08-23,138,134,716886
123,1507,129,2023-08-25,STL,@,PHI,"L,2-7",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.33,0.503,0.833,4,0.96,-0.099,0.0,0.00%,-0.92,0.0,0.0,3B,,2023-08-25,138,143,716861
124,1508,131 (1),2023-08-27,STL,@,PHI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.327,0.499,0.826,4,1.12,-0.126,0.0,0.00%,-1.32,0.0,0.0,DH,,2023-08-27,138,143,716835
125,1509,132,2023-08-28,STL,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.325,0.495,0.819,4,1.69,-0.224,0.0,0.00%,-1.8,0.0,0.0,3B,,2023-08-28,138,135,716809
126,1510,133,2023-08-29,STL,,SDP,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.322,0.491,0.813,4,1.65,-0.163,0.0,0.00%,-1.21,0.0,0.0,3B,,2023-08-29,138,135,716797
127,1511,134,2023-08-30,STL,,SDP,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.322,0.489,0.81,4,1.42,-0.031,0.0,0.00%,0.01,5.0,6.2,3B,,2023-08-30,138,135,716782
128,1512,135,2023-09-01,STL,,PIT,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.319,0.485,0.804,4,1.53,-0.157,0.0,0.00%,-1.11,0.0,0.0,3B,,2023-09-01,138,134,716766
129,1513,136,2023-09-02,STL,,PIT,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.319,0.483,0.802,4,0.82,-0.024,0.0,0.00%,-0.21,5.0,6.2,DH,,2023-09-02,138,134,716744
130,1514,137,2023-09-03,STL,,PIT,"W,6-4",CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.27,0.319,0.48,0.8,4,1.37,-0.097,0.0,0.00%,-1.19,4.0,6.0,3B,,2023-09-03,138,134,716733
131,1515,138,2023-09-05,STL,@,ATL,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.318,0.477,0.796,4,0.32,0.021,0.0,0.00%,-0.46,5.0,6.2,3B,,2023-09-05,138,144,716709
132,1516,139,2023-09-06,STL,@,ATL,"W,11-6",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.27,0.319,0.479,0.798,4,0.54,0.058,0.0,0.00%,0.91,17.0,21.4,3B,,2023-09-06,138,144,716689
133,1517,140,2023-09-07,STL,@,ATL,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.319,0.477,0.795,4,1.0,-0.054,0.0,0.00%,-0.42,3.0,3.0,3B,,2023-09-07,138,144,716680
134,1518,141,2023-09-08,STL,@,CIN,"W,9-4",CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.321,0.478,0.799,4,0.6,0.055,0.0,0.00%,0.67,15.0,18.9,3B,,2023-09-08,138,113,716677
135,1519,142,2023-09-09,STL,@,CIN,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.321,0.475,0.796,4,1.62,-0.137,0.0,0.00%,-1.49,4.0,6.2,DH,,2023-09-09,138,113,716655
136,1520,143,2023-09-10,STL,@,CIN,"L,1-7",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27,0.318,0.472,0.79,4,0.87,-0.022,0.0,0.00%,-0.36,2.0,3.2,3B,,2023-09-10,138,113,716642
137,1521,144,2023-09-11,STL,@,BAL,"L,5-11",CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.321,0.472,0.793,4,1.01,0.143,0.0,0.00%,1.0,14.0,18.9,3B,,2023-09-11,138,110,716636
138,1522,145,2023-09-12,STL,@,BAL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.319,0.468,0.787,4,0.4,-0.04,0.0,0.00%,-0.52,0.0,0.0,3B,,2023-09-12,138,110,716621
139,1523,147 (1),2023-09-15,STL,,PHI,"L,4-5",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.271,0.321,0.469,0.79,4,1.51,0.111,0.0,0.00%,0.69,10.0,12.5,3B,,2023-09-15,138,143,716572
140,1524,148,2023-09-16,STL,,PHI,"L,1-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.32,0.465,0.785,4,0.92,-0.092,0.0,0.00%,-0.75,2.0,3.0,3B,,2023-09-16,138,143,716557
141,1525,149,2023-09-17,STL,,PHI,"W,6-5",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.321,0.467,0.788,4,1.27,0.099,0.0,0.00%,1.52,12.0,16.0,3B,,2023-09-17,138,143,716541
142,1526,150,2023-09-18,STL,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.32,0.465,0.784,4,0.67,-0.054,0.0,0.00%,-0.52,0.0,0.0,3B,,2023-09-18,138,158,716531
143,1527,151,2023-09-19,STL,,MIL,"L,3-7",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.268,0.317,0.461,0.778,4,1.18,-0.125,0.0,0.00%,-1.77,2.0,3.5,3B,,2023-09-19,138,158,716515
144,1528,153 (1),2023-09-21,STL,,MIL,"L,0-6",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.315,0.459,0.774,4,0.91,-0.073,0.0,0.00%,-0.89,0.0,0.0,DH,,2023-09-21,138,158,716491
1,1529,1,2024-03-28,STL,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,0.39,-0.043,0.37,-0.02%,-0.85,0.0,0.0,3B,,2024-03-28,138,119,746165
2,1530,2,2024-03-29,STL,@,LAD,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,4,0.99,-0.1,0.89,-0.05%,-0.82,2.0,3.5,3B,,2024-03-29,138,119,746167
3,1531,3,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.091,0.154,0.091,0.245,4,1.11,0.086,0.94,0.04%,0.28,7.0,9.2,3B,,2024-03-30,138,119,746168
4,1532,4,2024-03-31,STL,@,LAD,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.167,0.125,0.292,4,1.2,-0.117,1.07,-0.06%,-0.89,3.0,3.0,3B,,2024-03-31,138,119,746166
5,1533,5,2024-04-01,STL,@,SDP,"W,6-2",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.19,0.217,0.238,0.455,4,0.48,0.098,0.41,0.05%,0.33,12.0,15.7,3B,,2024-04-01,138,135,745437
6,1534,6,2024-04-02,STL,@,SDP,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.222,0.24,0.462,4,0.92,0.023,0.83,0.01%,0.73,3.0,3.0,3B,,2024-04-02,138,135,745439
7,1535,7,2024-04-03,STL,@,SDP,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.207,0.226,0.241,0.467,4,2.04,-0.228,1.88,-0.13%,-0.9,5.0,6.5,3B,,2024-04-03,138,135,745440
8,1536,8,2024-04-04,STL,,MIA,"W,8-5",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.265,0.278,0.324,0.601,3,1.15,0.127,1.04,0.07%,0.74,15.0,18.7,3B,,2024-04-04,138,146,745200
9,1537,9,2024-04-06,STL,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.275,0.316,0.591,3,0.86,-0.092,0.8,-0.05%,-0.76,3.0,3.0,3B,,2024-04-06,138,146,745197
10,1538,10,2024-04-07,STL,,MIA,"L,3-10",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.279,0.317,0.596,3,0.12,-0.003,0.11,0.00%,-0.09,3.0,3.0,3B,,2024-04-07,138,146,745198
11,1539,11,2024-04-08,STL,,PHI,"L,3-5",CG(10),5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.261,0.271,0.326,0.597,4,1.61,-0.131,1.5,-0.07%,-0.49,5.0,6.0,3B,,2024-04-08,138,143,745194
12,1540,12,2024-04-09,STL,,PHI,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.269,0.306,0.575,4,0.52,-0.045,0.48,-0.03%,-0.19,2.0,3.0,3B,,2024-04-09,138,143,745195
13,1541,13,2024-04-10,STL,,PHI,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.268,0.302,0.57,4,1.75,0.044,1.54,0.02%,0.3,5.0,6.5,3B,,2024-04-10,138,143,745196
14,1542,14,2024-04-12,STL,@,ARI,"W,9-6",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.276,0.295,0.379,0.674,4,0.69,0.233,0.64,0.13%,2.59,24.0,31.7,3B,,2024-04-12,138,109,747217
15,1543,15,2024-04-13,STL,@,ARI,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.292,0.371,0.663,4,1.13,-0.102,1.06,-0.06%,-0.86,5.0,6.2,3B,,2024-04-13,138,109,747215
16,1544,16,2024-04-14,STL,@,ARI,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.29,0.379,0.669,4,0.57,0.025,0.49,0.01%,-0.03,5.0,6.0,3B,,2024-04-14,138,109,747216
17,1545,17,2024-04-15,STL,@,OAK,"W,3-1",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.301,0.4,0.701,4,0.76,0.103,0.6,0.05%,0.73,10.0,12.5,3B,,2024-04-15,138,133,745677
18,1546,18,2024-04-16,STL,@,OAK,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.312,0.405,0.717,4,1.09,0.057,0.91,0.03%,0.31,8.0,9.2,3B,,2024-04-16,138,133,745674
19,1547,19,2024-04-17,STL,@,OAK,"L,3-6",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.299,0.321,0.403,0.724,4,1.32,0.067,1.14,0.04%,0.57,7.0,9.2,3B,,2024-04-17,138,133,745671
20,1548,20,2024-04-19,STL,,MIL,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.314,0.39,0.704,4,2.12,-0.202,1.97,-0.11%,-0.77,3.0,3.0,3B,,2024-04-19,138,158,745189
21,1549,21,2024-04-20,STL,,MIL,"L,5-12",CG,5,2,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0.298,0.33,0.405,0.734,4,0.47,0.092,0.41,0.05%,1.56,13.0,19.0,3B,,2024-04-20,138,158,745190
22,1550,22,2024-04-21,STL,,MIL,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.291,0.337,0.395,0.732,4,1.39,-0.011,1.13,-0.01%,-0.18,4.0,6.0,3B,,2024-04-21,138,158,745192
23,1551,23,2024-04-22,STL,,ARI,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.289,0.333,0.389,0.722,4,1.61,-0.162,1.23,-0.07%,-0.9,3.0,3.0,3B,,2024-04-22,138,109,745191
24,1552,24,2024-04-23,STL,,ARI,"L,1-14",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.337,0.391,0.728,3,1.11,0.053,0.85,0.02%,0.45,3.0,3.0,3B,,2024-04-23,138,109,745193
25,1553,25,2024-04-24,STL,,ARI,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.295,0.343,0.389,0.732,3,1.29,0.075,0.9,0.03%,0.57,9.0,12.7,3B,,2024-04-24,138,109,745188
26,1554,26,2024-04-26,STL,@,NYM,"W,4-2",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.286,0.339,0.378,0.717,4,0.51,0.009,0.39,0.00%,-0.19,4.0,6.2,3B,,2024-04-26,138,121,745835
27,1555,27,2024-04-27,STL,@,NYM,"W,7-4",CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.284,0.342,0.373,0.715,4,0.69,0.075,0.55,0.04%,0.62,11.0,15.9,3B,,2024-04-27,138,121,745833
28,1556,28,2024-04-28,STL,@,NYM,"L,2-4",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.328,0.355,0.683,3,1.33,-0.212,1.1,-0.11%,-1.49,0.0,0.0,3B,,2024-04-28,138,121,745834
29,1557,29,2024-04-30,STL,@,DET,"W,2-1",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.341,0.364,0.705,4,1.22,0.123,0.93,0.06%,0.42,10.0,12.2,3B,1.0,2024-04-30,138,116,746477
30,1558,30,2024-04-30,STL,@,DET,"L,6-11",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.272,0.336,0.351,0.687,4,0.91,-0.099,0.73,-0.05%,-1.26,4.0,6.2,DH,2.0,2024-04-30,138,116,746481
31,1559,31,2024-05-01,STL,@,DET,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.333,0.347,0.681,4,1.11,0.04,0.87,0.02%,0.03,3.0,3.0,3B,,2024-05-01,138,116,746478
32,1560,32,2024-05-03,STL,,CHW,"W,3-0",CG,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.279,0.338,0.369,0.707,4,0.85,0.219,0.63,0.10%,2.31,16.0,22.5,3B,,2024-05-03,138,145,745187
33,1561,33,2024-05-04,STL,,CHW,"L,5-6",CG(10),5,3,1,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.296,0.362,0.408,0.77,4,2.25,0.734,1.76,0.35%,4.36,28.0,37.7,3B,,2024-05-04,138,145,745183
34,1562,34,2024-05-05,STL,,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.352,0.395,0.747,4,0.64,-0.066,0.46,-0.03%,-0.77,0.0,0.0,3B,,2024-05-05,138,145,745185
35,1563,35,2024-05-06,STL,,NYM,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.349,0.391,0.74,4,1.53,-0.095,1.11,-0.04%,-0.87,3.0,3.0,3B,,2024-05-06,138,121,745182
36,1564,36,2024-05-07,STL,,NYM,"L,5-7",GS-9,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.287,0.351,0.39,0.74,4,2.02,-0.04,1.37,-0.02%,-0.33,7.0,9.5,3B,,2024-05-07,138,121,745186
37,1565,37,2024-05-09,STL,@,MIL,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.348,0.393,0.741,3,1.04,-0.092,0.69,-0.04%,-0.6,5.0,6.0,3B,,2024-05-09,138,158,745995
38,1566,38,2024-05-10,STL,@,MIL,"L,2-11",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.342,0.385,0.726,4,0.5,-0.039,0.31,-0.01%,-0.52,0.0,0.0,3B,,2024-05-10,138,158,745993
39,1567,39,2024-05-11,STL,@,MIL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.331,0.372,0.703,4,1.56,-0.209,0.86,-0.07%,-1.68,0.0,0.0,3B,,2024-05-11,138,158,745994
40,1568,41 (1),2024-05-13,STL,@,LAA,"W,10-5",CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.268,0.327,0.386,0.713,4,1.03,-0.088,0.49,-0.03%,-0.22,16.0,21.9,3B,,2024-05-13,138,108,746233
41,1569,42,2024-05-14,STL,@,LAA,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.266,0.324,0.38,0.704,4,1.21,-0.066,0.66,-0.02%,-1.66,5.0,6.2,3B,,2024-05-14,138,108,746235
42,1570,43,2024-05-15,STL,@,LAA,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.315,0.368,0.683,4,0.69,-0.09,0.4,-0.03%,-1.54,0.0,0.0,3B,,2024-05-15,138,108,746231
43,1571,44,2024-05-17,STL,,BOS,"W,10-6",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.323,0.375,0.698,4,0.56,-0.006,0.31,0.00%,0.78,11.0,12.5,3B,,2024-05-17,138,111,745178
44,1572,45,2024-05-18,STL,,BOS,"W,7-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.332,0.38,0.712,4,1.43,0.027,0.9,0.01%,0.11,10.0,12.2,3B,,2024-05-18,138,111,745177
45,1573,46,2024-05-19,STL,,BOS,"L,3-11",GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.332,0.379,0.711,4,0.47,-0.026,0.29,-0.01%,0.71,5.0,6.2,3B,,2024-05-19,138,111,745179
46,1574,47,2024-05-20,STL,,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.325,0.371,0.696,4,0.77,-0.066,0.46,-0.02%,-1.15,0.0,0.0,3B,,2024-05-20,138,110,745181
47,1575,48,2024-05-21,STL,,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.318,0.363,0.681,4,1.06,-0.117,0.0,0.00%,-1.28,0.0,0.0,DH,,2024-05-21,138,110,745180
49,1577,50,2024-05-25,STL,,CHC,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.321,0.368,0.689,4,1.68,-0.067,1.37,-0.03%,-0.08,5.0,6.5,3B,,2024-05-25,138,112,745176
50,1578,51,2024-05-26,STL,,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.315,0.361,0.675,4,0.44,-0.047,0.4,-0.03%,-0.75,0.0,0.0,3B,,2024-05-26,138,112,745172
51,1579,52,2024-05-27,STL,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.309,0.354,0.662,5,0.97,-0.103,0.9,-0.06%,-0.93,0.0,0.0,3B,,2024-05-27,138,113,746708
52,1580,53,2024-05-28,STL,@,CIN,"W,7-1",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.257,0.311,0.366,0.677,5,0.62,0.136,0.54,0.07%,1.22,18.0,25.2,3B,,2024-05-28,138,113,746709
53,1581,55 (1),2024-05-31 00:00:00,STL,@,PHI,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.257,0.31,0.379,0.688,5,0.9,0.065,0.87,0.04%,0.48,14.0,18.7,3B,,2024-05-31,138,143,745574
54,1582,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.304,0.371,0.676,4,0.68,-0.07,0.6,-0.04%,-1.11,0.0,0.0,3B,,2024-06-01,138,143,745575
55,1583,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.311,0.374,0.684,5,1.01,0.082,0.84,0.04%,0.38,8.0,9.0,3B,,2024-06-02,138,143,745572
56,1584,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.31,0.372,0.681,5,0.67,0.059,0.58,0.03%,0.76,5.0,6.5,3B,,2024-06-03,138,117,746382
57,1585,59,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.303,0.363,0.667,5,1.11,-0.163,0.86,-0.08%,-1.62,0.0,0.0,3B,,2024-06-04,138,117,746380
58,1586,60,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.252,0.306,0.376,0.683,5,0.61,0.127,0.48,0.06%,0.83,16.0,21.7,3B,,2024-06-05,138,117,746379
59,1587,61,2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.251,0.313,0.374,0.688,5,1.49,0.073,1.27,0.04%,0.5,6.0,9.0,3B,,2024-06-06,138,115,745174
60,1588,62,2024-06-07 00:00:00,STL,,COL,"W,8-5",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.248,0.309,0.37,0.678,4,0.82,-0.05,0.62,-0.02%,-0.75,2.0,3.5,3B,,2024-06-07,138,115,745169
61,1589,63,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.248,0.308,0.368,0.675,5,1.86,0.036,1.48,0.02%,0.37,5.0,6.5,3B,,2024-06-08,138,115,745166
62,1590,64,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.311,0.37,0.68,4,0.41,0.008,0.29,0.00%,0.13,6.0,6.0,3B,,2024-06-09,138,115,745167
63,1591,65,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.313,0.376,0.689,5,1.62,0.016,1.4,0.01%,0.4,8.0,9.0,3B,,2024-06-11,138,134,745170
64,1592,66,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.264,0.32,0.386,0.706,4,0.61,0.179,0.51,0.09%,1.58,15.0,18.7,3B,,2024-06-12,138,134,745171
65,1593,67,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.315,0.38,0.695,5,1.01,-0.102,0.88,-0.05%,-1.07,0.0,0.0,DH,,2024-06-13,138,134,745168
