Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,306,2024-05-11,DET,,HOU,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.315,0.61,7,0.38,-0.046,0.31,-0.02%,-0.64,3.0,3.0,1B,,2024-05-11,116,117,746480,2024,0.227,0.298,0.44,0.738,0.0,0.0,8.0,25.0,21.0,0.25,0.325,0.528,0.853,0.0,0.0,5.0,14.0,11.0,0.353,0.45,0.824,1.274,0.0,0.0,4.0,10.0,4.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,2.0,0.223,0.297,0.41,0.707,0.0,0.0,13.0,44.0,35.0
38,307,2024-05-12,DET,,HOU,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.333,0.628,7,0.76,-0.08,0.69,-0.04%,1.05,16.0,22.2,1B,,2024-05-12,116,117,746476,2024,0.237,0.298,0.447,0.745,0.0,0.0,8.0,26.0,20.0,0.25,0.325,0.528,0.853,0.0,0.0,5.0,14.0,10.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.224,0.296,0.406,0.701,0.0,0.0,13.0,45.0,36.0
39,308,2024-05-13,DET,,MIA,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.351,0.644,6,1.44,0.515,1.15,0.25%,0.87,16.0,22.2,1B,,2024-05-13,116,146,746471,2024,0.237,0.289,0.474,0.763,0.0,0.0,8.0,28.0,21.0,0.25,0.308,0.583,0.891,0.0,0.0,5.0,16.0,11.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,5.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,4.0,0.224,0.294,0.429,0.723,0.0,0.0,14.0,49.0,38.0
40,309,2024-05-14,DET,,MIA,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.287,0.342,0.628,5,1.92,-0.25,1.67,-0.13%,-1.03,0.0,0.0,1B,,2024-05-14,116,146,746473,2024,0.234,0.268,0.494,0.762,0.0,0.0,8.0,30.0,20.0,0.243,0.3,0.676,0.976,0.0,0.0,6.0,19.0,10.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,3.0,0.225,0.293,0.45,0.744,0.0,0.0,15.0,53.0,38.0
41,310,2024-05-15,DET,,MIA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.34,0.625,7,1.01,-0.078,0.86,-0.04%,-0.45,3.0,3.0,1B,,2024-05-15,116,146,746472,2024,0.195,0.232,0.455,0.686,0.0,0.0,8.0,27.0,21.0,0.243,0.3,0.676,0.976,0.0,0.0,6.0,19.0,10.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,3.0,0.219,0.287,0.439,0.725,0.0,0.0,15.0,53.0,39.0
42,311,2024-05-17,DET,@,ARI,"W,13-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.35,0.644,7,0.4,0.032,0.31,0.02%,1.64,14.0,18.4,1B,,2024-05-17,116,109,747201,2024,0.208,0.244,0.468,0.711,0.0,0.0,8.0,28.0,21.0,0.27,0.325,0.703,1.028,0.0,0.0,6.0,20.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,1.0,0.22,0.286,0.434,0.72,0.0,0.0,15.0,54.0,39.0
43,312,2024-05-18,DET,@,ARI,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.292,0.345,0.637,7,0.89,-0.115,0.76,-0.06%,-0.9,5.0,6.2,1B,,2024-05-18,116,109,747202,2024,0.208,0.256,0.468,0.724,0.0,0.0,8.0,28.0,21.0,0.263,0.333,0.632,0.965,0.0,0.0,5.0,19.0,7.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.227,0.294,0.448,0.742,0.0,0.0,16.0,57.0,39.0
44,313,2024-05-19,DET,@,ARI,"L,4-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.291,0.36,0.651,7,1.46,-0.03,1.22,-0.02%,0.25,16.0,21.9,1B,,2024-05-19,116,109,747198,2024,0.221,0.268,0.481,0.749,0.0,0.0,8.0,29.0,22.0,0.256,0.326,0.615,0.941,0.0,0.0,5.0,19.0,9.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.226,0.292,0.44,0.732,0.0,0.0,16.0,58.0,42.0
45,314,2024-05-20,DET,@,KCR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.352,0.637,6,0.49,-0.053,0.46,-0.03%,-1.32,0.0,0.0,1B,,2024-05-20,116,118,746307,2024,0.234,0.28,0.545,0.826,0.0,0.0,9.0,33.0,23.0,0.256,0.31,0.667,0.976,0.0,0.0,5.0,21.0,9.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.227,0.291,0.459,0.75,0.0,0.0,17.0,62.0,43.0
46,315,2024-05-21,DET,@,KCR,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.346,0.631,7,0.44,-0.043,0.39,-0.02%,-0.76,2.0,3.0,1B,,2024-05-21,116,118,746309,2024,0.221,0.268,0.532,0.801,0.0,0.0,9.0,32.0,21.0,0.225,0.262,0.625,0.887,0.0,0.0,5.0,20.0,9.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.222,0.285,0.449,0.734,0.0,0.0,17.0,62.0,43.0
47,316,2024-05-22,DET,@,KCR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.339,0.617,6,0.78,-0.081,0.6,-0.04%,-1.1,0.0,0.0,1B,,2024-05-22,116,118,746304,2024,0.224,0.28,0.539,0.82,0.0,0.0,9.0,32.0,19.0,0.2,0.238,0.55,0.788,0.0,0.0,4.0,18.0,8.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,1.0,0.218,0.284,0.441,0.726,0.0,0.0,17.0,62.0,43.0
48,317,2024-05-23,DET,,TOR,"L,1-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.335,0.615,6,0.72,-0.018,0.46,-0.01%,-0.05,2.0,3.0,1B,,2024-05-23,116,141,746474,2024,0.211,0.268,0.526,0.795,0.0,0.0,9.0,31.0,18.0,0.175,0.214,0.525,0.739,0.0,0.0,4.0,17.0,8.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.213,0.279,0.432,0.71,0.0,0.0,17.0,62.0,44.0
49,318,2024-05-24,DET,,TOR,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.33,0.609,7,0.32,-0.04,0.19,-0.01%,-1.2,2.0,3.0,1B,,2024-05-24,116,141,746475,2024,0.203,0.262,0.5,0.762,0.0,0.0,8.0,29.0,17.0,0.158,0.22,0.421,0.641,0.0,0.0,3.0,13.0,6.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.211,0.279,0.427,0.706,0.0,0.0,17.0,62.0,44.0
50,319,2024-05-26,DET,,TOR,"W,14-11",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.358,0.644,6,0.74,0.169,0.49,0.07%,1.6,26.0,34.1,1B,,2024-05-26,116,141,746469,2024,0.189,0.259,0.486,0.746,0.0,0.0,8.0,28.0,17.0,0.135,0.22,0.297,0.517,0.0,0.0,2.0,9.0,7.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.207,0.279,0.42,0.699,0.0,0.0,17.0,62.0,45.0
51,320,2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.35,0.631,7,0.19,-0.021,0.13,-0.01%,-0.97,0.0,0.0,1B,1.0,2024-05-29,116,134,746467,2024,0.227,0.293,0.6,0.893,0.0,0.0,10.0,35.0,18.0,0.211,0.286,0.526,0.812,0.0,0.0,4.0,16.0,8.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.218,0.286,0.456,0.742,0.0,0.0,19.0,69.0,47.0
52,321,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.276,0.343,0.619,7,0.66,-0.066,0.48,-0.03%,-1.09,0.0,0.0,1B,2.0,2024-05-29,116,134,746468,2024,0.227,0.293,0.6,0.893,0.0,0.0,10.0,35.0,17.0,0.184,0.262,0.5,0.762,0.0,0.0,4.0,15.0,9.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.213,0.281,0.447,0.728,0.0,0.0,19.0,69.0,48.0
53,322,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.337,0.608,7,0.51,-0.052,0.35,-0.02%,-0.86,0.0,0.0,1B,,2024-05-30,116,111,746954,2024,0.197,0.265,0.513,0.778,0.0,0.0,8.0,31.0,19.0,0.132,0.195,0.395,0.59,0.0,0.0,3.0,12.0,12.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,6.0,0.209,0.276,0.438,0.714,0.0,0.0,19.0,69.0,51.0
54,323,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.266,0.33,0.597,6,0.74,-0.081,0.53,-0.03%,-0.94,0.0,0.0,1B,,2024-06-01,116,111,746952,2024,0.184,0.253,0.5,0.753,0.0,0.0,8.0,30.0,21.0,0.108,0.175,0.378,0.553,0.0,0.0,3.0,11.0,12.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.205,0.271,0.429,0.7,0.0,0.0,19.0,69.0,54.0
