Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,272,2023-04-08,COL,,WSN,"L,6-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.303,0.364,0.667,2,1.32,0.104,1.15,0.06%,0.8,13.0,15.2,CF,,2023-04-08,115,120,718658,2023,0.247,0.271,0.383,0.653,1.0,0.0,5.0,26.0,16.0,0.25,0.286,0.3,0.586,1.0,0.0,1.0,11.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0,0.25,0.25,0.321,0.571,1.0,0.0,1.0,8.0,7.0
9,273,2023-04-09,COL,,WSN,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.297,0.378,0.676,7,1.18,-0.005,0.99,0.00%,0.16,9.0,12.7,CF,,2023-04-09,115,120,718645,2023,0.275,0.298,0.412,0.71,1.0,0.0,5.0,28.0,16.0,0.262,0.279,0.357,0.636,1.0,0.0,2.0,13.0,10.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,3.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.303,0.303,0.424,0.727,1.0,0.0,2.0,12.0,8.0
10,274,2023-04-10,COL,,STL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.293,0.366,0.659,7,1.14,-0.064,1.0,-0.03%,-0.11,5.0,6.5,CF,,2023-04-10,115,138,718629,2023,0.288,0.31,0.45,0.76,1.0,0.0,6.0,30.0,16.0,0.262,0.262,0.405,0.667,1.0,0.0,3.0,14.0,9.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,2.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,1.0,0.297,0.297,0.459,0.757,1.0,0.0,3.0,14.0,8.0
11,275,2023-04-11,COL,,STL,"L,6-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.295,0.289,0.364,0.653,8,1.19,-0.114,1.03,-0.06%,-1.21,5.0,6.5,CF,,2023-04-11,115,138,718613,2023,0.275,0.298,0.438,0.735,1.0,0.0,6.0,29.0,16.0,0.293,0.293,0.439,0.732,1.0,0.0,3.0,15.0,8.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.293,0.293,0.439,0.732,1.0,0.0,3.0,15.0,8.0
12,276,2023-04-12,COL,,STL,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.286,0.375,0.661,6,1.19,0.015,1.02,0.01%,-0.11,7.0,9.2,CF,,2023-04-12,115,138,718607,2023,0.266,0.286,0.392,0.678,1.0,0.0,5.0,26.0,16.0,0.308,0.3,0.462,0.762,1.0,0.0,3.0,15.0,4.0,0.4,0.381,0.6,0.981,0.0,0.0,2.0,10.0,1.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,0.0,0.295,0.289,0.432,0.721,1.0,0.0,3.0,16.0,8.0
13,277,2023-04-14,COL,@,SEA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.283,0.365,0.648,7,1.54,-0.037,1.2,-0.02%,0.11,5.0,6.5,CF,,2023-04-14,115,136,718577,2023,0.275,0.298,0.425,0.723,1.0,0.0,6.0,28.0,18.0,0.289,0.282,0.5,0.782,0.0,0.0,4.0,15.0,6.0,0.35,0.333,0.65,0.983,0.0,0.0,3.0,10.0,3.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,2.0,0.292,0.286,0.458,0.744,1.0,0.0,4.0,18.0,10.0
14,278,2023-04-15,COL,@,SEA,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.263,0.339,0.602,8,0.58,-0.121,0.42,-0.05%,-2.11,0.0,0.0,CF RF,,2023-04-15,115,136,718561,2023,0.278,0.301,0.405,0.706,1.0,0.0,5.0,27.0,16.0,0.316,0.308,0.526,0.834,0.0,0.0,4.0,16.0,5.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,2.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,2.0,0.288,0.283,0.442,0.725,1.0,0.0,4.0,19.0,10.0
15,279,2023-04-17,COL,,PIT,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.262,0.333,0.596,8,0.14,-0.024,0.1,-0.01%,-0.88,3.0,3.0,CF,,2023-04-17,115,134,718535,2023,0.278,0.301,0.405,0.706,1.0,0.0,5.0,27.0,14.0,0.308,0.3,0.513,0.813,0.0,0.0,4.0,16.0,4.0,0.211,0.2,0.316,0.516,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.268,0.263,0.411,0.674,1.0,0.0,4.0,19.0,10.0
16,280,2023-04-18,COL,,PIT,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258,0.266,0.323,0.588,7,1.94,-0.15,1.2,-0.06%,-0.99,2.0,3.0,CF,,2023-04-18,115,134,718521,2023,0.275,0.289,0.4,0.689,1.0,0.0,5.0,27.0,15.0,0.282,0.275,0.436,0.711,0.0,0.0,3.0,14.0,5.0,0.211,0.2,0.316,0.516,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.267,0.262,0.4,0.662,1.0,0.0,4.0,20.0,11.0
17,281,2023-04-19,COL,,PIT,"L,3-14",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.277,0.323,0.6,3,0.0,0.0,0.0,0.00%,0.14,4.0,6.2,CF,,2023-04-19,115,134,718509,2023,0.256,0.28,0.359,0.639,1.0,0.0,4.0,24.0,15.0,0.289,0.3,0.447,0.747,0.0,0.0,3.0,14.0,5.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.258,0.266,0.387,0.653,1.0,0.0,4.0,20.0,12.0
18,282,2023-04-20,COL,@,PHI,"W,5-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.29,0.338,0.628,7,0.53,-0.013,0.28,0.00%,0.55,9.0,12.2,CF,,2023-04-20,115,143,718498,2023,0.257,0.291,0.365,0.656,1.0,0.0,4.0,23.0,15.0,0.265,0.297,0.441,0.738,0.0,0.0,3.0,12.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.258,0.277,0.387,0.664,1.0,0.0,4.0,20.0,12.0
19,283,2023-04-21,COL,@,PHI,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.278,0.324,0.601,8,1.14,-0.111,0.64,-0.04%,-1.21,0.0,0.0,CF,,2023-04-21,115,143,718493,2023,0.243,0.278,0.378,0.657,1.0,0.0,5.0,23.0,14.0,0.219,0.278,0.406,0.684,0.0,0.0,3.0,10.0,4.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,2.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,2.0,1.0,0.262,0.29,0.415,0.705,1.0,0.0,5.0,22.0,12.0
20,284,2023-04-22,COL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.303,0.361,0.664,7,1.53,0.175,0.79,0.05%,1.32,13.0,15.5,CF,,2023-04-22,115,143,718475,2023,0.233,0.26,0.37,0.63,1.0,0.0,5.0,22.0,13.0,0.194,0.257,0.323,0.58,0.0,0.0,2.0,8.0,4.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,0.0,0.25,0.278,0.397,0.675,1.0,0.0,5.0,22.0,12.0
21,285,2023-04-23,COL,@,PHI,"L,3-9",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.356,0.664,6,1.99,0.093,0.91,0.03%,0.83,4.0,6.5,CF,,2023-04-23,115,143,718458,2023,0.278,0.303,0.444,0.747,1.0,0.0,6.0,26.0,12.0,0.258,0.314,0.452,0.766,0.0,0.0,3.0,11.0,4.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,1.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,0.0,0.278,0.303,0.444,0.747,1.0,0.0,6.0,26.0,12.0
22,286,2023-04-29,COL,,ARI,"L,4-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.351,0.655,8,0.02,-0.001,0.01,0.00%,-0.2,0.0,0.0,PH,,2023-04-29,115,109,718366,2023,0.279,0.315,0.456,0.771,1.0,0.0,6.0,25.0,9.0,0.241,0.333,0.448,0.782,0.0,0.0,3.0,10.0,5.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,1.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.274,0.308,0.438,0.746,1.0,0.0,6.0,26.0,13.0
23,287,2023-04-30,COL,,ARI,"W,12-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.351,0.655,1,,,,,,0.0,0.0,PR CF RF,,2023-04-30,115,109,718358,2023,0.266,0.304,0.453,0.757,0.0,0.0,6.0,23.0,9.0,0.231,0.333,0.385,0.718,0.0,0.0,2.0,8.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,1.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0,0.27,0.304,0.432,0.736,1.0,0.0,6.0,26.0,13.0
24,288,2023-05-02,COL,,MIL,"W,3-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.351,0.655,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-05-02,115,158,718334,2023,0.283,0.323,0.483,0.806,0.0,0.0,6.0,23.0,8.0,0.227,0.346,0.409,0.755,0.0,0.0,2.0,7.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.27,0.304,0.432,0.736,1.0,0.0,6.0,26.0,13.0
