Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,883,2023-04-30,LAD,,STL,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.222,0.409,0.631,9,0.83,0.086,0.83,0.05%,1.1,17.0,21.7,SS,,2023-04-30,119,138,718359,2023,0.153,0.219,0.492,0.71,1.0,0.0,5.0,24.0,29.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,8.0,0.145,0.206,0.468,0.674,1.0,0.0,5.0,24.0,29.0
23,884,2023-05-02,LAD,,PHI,"W,13-1",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.247,0.443,0.69,5,0.34,0.013,0.39,0.01%,1.91,20.0,28.4,LF CF,,2023-05-02,119,143,718331,2023,0.186,0.25,0.559,0.809,2.0,0.0,6.0,27.0,27.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,9.0,0.167,0.222,0.5,0.722,2.0,0.0,6.0,27.0,30.0
24,885,2023-05-03,LAD,,PHI,"W,10-6",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.272,0.479,0.751,9,1.82,0.277,2.15,0.20%,1.62,22.0,27.4,SS LF,,2023-05-03,119,143,718327,2023,0.203,0.277,0.576,0.853,2.0,0.0,7.0,27.0,29.0,0.222,0.263,0.556,0.819,1.0,0.0,3.0,7.0,9.0,0.186,0.247,0.557,0.804,2.0,0.0,8.0,31.0,32.0
25,886,2023-05-05,LAD,@,SDP,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.473,0.741,4,0.95,-0.024,1.21,-0.02%,-0.29,0.0,0.0,3B,,2023-05-05,119,135,718295,2023,0.237,0.318,0.661,0.979,3.0,0.0,8.0,31.0,28.0,0.353,0.421,0.882,1.303,2.0,0.0,4.0,11.0,9.0,0.205,0.272,0.603,0.874,3.0,0.0,9.0,35.0,33.0
26,887,2023-05-06,LAD,@,SDP,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.5,0.767,4,1.09,0.148,1.43,0.12%,0.55,16.0,22.2,3B,,2023-05-06,119,135,718279,2023,0.232,0.317,0.679,0.996,3.0,0.0,8.0,30.0,28.0,0.375,0.444,0.938,1.382,2.0,0.0,4.0,11.0,9.0,0.203,0.268,0.595,0.863,3.0,0.0,9.0,35.0,34.0
27,888,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.267,0.488,0.754,9,1.4,-0.112,1.82,-0.09%,-0.56,3.0,3.0,SS,,2023-05-07,119,135,718266,2023,0.228,0.302,0.667,0.968,3.0,0.0,8.0,30.0,27.0,0.438,0.5,1.25,1.75,2.0,0.0,5.0,15.0,5.0,0.205,0.267,0.628,0.896,3.0,0.0,10.0,39.0,34.0
28,889,2023-05-08,LAD,@,MIL,"L,3-9",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.53,0.805,7,0.0,0.001,0.0,0.00%,1.74,16.0,22.2,PH,,2023-05-08,119,158,718257,2023,0.241,0.302,0.672,0.974,3.0,0.0,8.0,31.0,26.0,0.375,0.444,1.062,1.507,1.0,0.0,4.0,13.0,5.0,0.207,0.267,0.61,0.876,3.0,0.0,10.0,40.0,35.0
29,890,2023-05-09,LAD,@,MIL,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.506,0.777,4,0.22,-0.022,0.28,-0.02%,0.31,2.0,3.0,LF,,2023-05-09,119,158,718241,2023,0.273,0.333,0.8,1.133,3.0,0.0,9.0,35.0,24.0,0.385,0.429,1.231,1.659,1.0,0.0,3.0,13.0,3.0,0.217,0.275,0.663,0.937,3.0,0.0,11.0,44.0,35.0
30,891,2023-05-10,LAD,@,MIL,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.484,0.751,4,0.41,-0.024,0.54,-0.02%,-0.97,4.0,6.2,3B,,2023-05-10,119,158,718228,2023,0.268,0.339,0.786,1.124,3.0,0.0,9.0,35.0,21.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,2.0,0.207,0.271,0.632,0.903,3.0,0.0,11.0,44.0,35.0
31,892,2023-05-12,LAD,,SDP,"W,4-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.269,0.489,0.759,5,1.14,-0.057,1.6,-0.05%,-1.12,5.0,6.0,LF,,2023-05-12,119,135,718201,2023,0.259,0.328,0.759,1.087,3.0,0.0,9.0,35.0,22.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,3.0,0.198,0.267,0.604,0.872,3.0,0.0,11.0,44.0,37.0
32,893,2023-05-14,LAD,,SDP,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.262,0.474,0.736,6,0.6,-0.046,0.82,-0.04%,-0.77,0.0,0.0,LF,,2023-05-14,119,135,718168,2023,0.254,0.323,0.712,1.035,3.0,0.0,9.0,33.0,21.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,3.0,0.202,0.269,0.617,0.886,3.0,0.0,12.0,46.0,37.0
33,894,2023-05-15,LAD,,MIN,"W,9-8",12-GF(12),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.262,0.474,0.736,9,4.28,0.024,5.36,0.02%,0.17,7.0,9.2,SS,,2023-05-15,119,142,718159,2023,0.233,0.292,0.617,0.909,3.0,0.0,8.0,29.0,22.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,3.0,0.196,0.262,0.598,0.86,3.0,0.0,12.0,46.0,38.0
34,895,2023-05-16,LAD,,MIN,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.259,0.469,0.729,3,5.22,-0.136,6.15,-0.10%,-0.8,0.0,0.0,PH 2B,,2023-05-16,119,142,718141,2023,0.246,0.306,0.649,0.956,4.0,0.0,8.0,29.0,20.0,0.071,0.188,0.214,0.402,1.0,0.0,1.0,2.0,3.0,0.196,0.262,0.598,0.86,4.0,0.0,12.0,46.0,38.0
35,896,2023-05-17,LAD,,MIN,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.451,0.701,8,0.78,-0.095,0.97,-0.07%,-0.92,0.0,0.0,SS,,2023-05-17,119,142,718136,2023,0.241,0.302,0.638,0.94,4.0,0.0,8.0,29.0,20.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,3.0,0.194,0.259,0.592,0.851,4.0,0.0,12.0,46.0,38.0
36,897,2023-05-19,LAD,@,STL,"W,5-0",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.252,0.457,0.709,5,1.79,0.061,2.27,0.05%,0.26,7.0,9.5,3B,,2023-05-19,119,138,718113,2023,0.233,0.292,0.617,0.909,4.0,0.0,8.0,29.0,19.0,0.091,0.091,0.273,0.364,1.0,0.0,1.0,2.0,2.0,0.186,0.25,0.569,0.819,4.0,0.0,12.0,46.0,39.0
37,898,2023-05-20,LAD,@,STL,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.246,0.444,0.69,8,1.24,-0.11,1.52,-0.08%,-1.03,0.0,0.0,SS,,2023-05-20,119,138,718109,2023,0.25,0.297,0.667,0.964,3.0,0.0,9.0,31.0,20.0,0.091,0.091,0.273,0.364,1.0,0.0,1.0,2.0,4.0,0.19,0.252,0.581,0.833,4.0,0.0,13.0,48.0,41.0
38,899,2023-05-21,LAD,@,STL,"L,5-10",4-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.25,0.445,0.695,4,1.57,-0.07,2.05,-0.06%,0.22,3.0,3.0,3B,,2023-05-21,119,138,718083,2023,0.203,0.254,0.559,0.813,3.0,0.0,8.0,25.0,21.0,0.091,0.091,0.273,0.364,1.0,0.0,1.0,2.0,4.0,0.185,0.246,0.565,0.811,4.0,0.0,13.0,48.0,42.0
39,900,2023-05-22,LAD,@,ATL,"W,8-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.248,0.441,0.689,6,0.21,-0.006,0.28,-0.01%,-0.12,0.0,0.0,PH LF,,2023-05-22,119,144,718074,2023,0.207,0.258,0.569,0.827,3.0,0.0,8.0,25.0,20.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.191,0.25,0.564,0.814,4.0,0.0,13.0,49.0,43.0
40,901,2023-05-24,LAD,@,ATL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.248,0.435,0.683,9,1.56,-0.063,2.01,-0.05%,-0.47,3.0,3.0,SS,,2023-05-24,119,144,718042,2023,0.218,0.271,0.6,0.871,3.0,0.0,8.0,25.0,20.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.189,0.248,0.559,0.806,4.0,0.0,13.0,49.0,44.0
41,902,2023-05-26,LAD,@,TBR,"L,3-9",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.252,0.444,0.696,9,0.4,-0.005,0.5,0.00%,0.68,7.0,9.5,PH LF,,2023-05-26,119,139,718018,2023,0.228,0.279,0.596,0.875,3.0,0.0,8.0,26.0,21.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,7.0,0.191,0.248,0.548,0.796,4.0,0.0,13.0,50.0,46.0
42,903,2023-05-27,LAD,@,TBR,"W,6-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.248,0.437,0.685,6,0.86,-0.043,1.11,-0.03%,-0.32,0.0,0.0,PH LF CF,,2023-05-27,119,139,718002,2023,0.255,0.305,0.673,0.978,3.0,0.0,9.0,28.0,18.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.197,0.252,0.564,0.816,4.0,0.0,14.0,52.0,47.0
43,904,2023-05-28,LAD,@,TBR,"L,10-11",CG,5.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.5,0.776,4,1.11,0.376,1.41,0.29%,2.85,37.0,49.6,3B LF,,2023-05-28,119,139,717994,2023,0.226,0.281,0.623,0.903,2.0,0.0,8.0,25.0,19.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,7.0,0.193,0.248,0.555,0.803,4.0,0.0,14.0,52.0,49.0
44,905,2023-05-29,LAD,,WSN,"W,6-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.27,0.488,0.758,9,1.01,-0.075,1.32,-0.06%,-0.74,2.0,3.2,3B,,2023-05-29,119,120,717973,2023,0.25,0.316,0.731,1.047,2.0,0.0,8.0,30.0,17.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,6.0,0.213,0.276,0.631,0.907,4.0,0.0,16.0,61.0,49.0
45,906,2023-05-31,LAD,,WSN,"L,6-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.211,0.282,0.484,0.766,6,1.21,0.037,1.51,0.03%,-0.31,19.0,24.2,LF,,2023-05-31,119,120,717954,2023,0.212,0.268,0.635,0.902,1.0,0.0,7.0,26.0,16.0,0.357,0.438,1.071,1.509,0.0,0.0,3.0,12.0,5.0,0.208,0.27,0.616,0.886,4.0,0.0,16.0,61.0,49.0
46,907,2023-06-03,LAD,,NYY,"L,3-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.285,0.485,0.769,6,1.59,-0.031,1.92,-0.02%,0.06,5.0,6.2,PH CF,,2023-06-03,119,147,717905,2023,0.222,0.3,0.63,0.93,3.0,0.0,7.0,27.0,16.0,0.385,0.529,1.154,1.683,2.0,0.0,3.0,12.0,4.0,0.211,0.282,0.609,0.891,6.0,0.0,16.0,62.0,50.0
47,908,2023-06-04,LAD,,NYY,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.474,0.753,8,1.73,-0.136,2.21,-0.10%,-0.97,0.0,0.0,SS,,2023-06-04,119,147,717888,2023,0.231,0.31,0.577,0.887,3.0,0.0,6.0,24.0,16.0,0.385,0.529,1.0,1.529,2.0,0.0,2.0,11.0,3.0,0.215,0.285,0.608,0.892,6.0,0.0,16.0,63.0,50.0
48,909,2023-06-06,LAD,@,CIN,"L,8-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.47,0.747,4,0.19,-0.005,0.25,0.00%,-0.12,0.0,0.0,3B,,2023-06-06,119,113,717870,2023,0.216,0.298,0.569,0.867,3.0,0.0,6.0,23.0,17.0,0.357,0.5,0.929,1.429,2.0,0.0,2.0,11.0,3.0,0.211,0.279,0.594,0.873,6.0,0.0,16.0,63.0,52.0
49,910,2023-06-07,LAD,@,CIN,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.27,0.457,0.726,6,0.92,-0.101,1.2,-0.08%,-1.14,0.0,0.0,SS LF,,2023-06-07,119,113,717853,2023,0.196,0.281,0.471,0.751,3.0,0.0,5.0,19.0,18.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,2.0,4.0,0.209,0.277,0.59,0.867,6.0,0.0,16.0,63.0,53.0
50,911,2023-06-08,LAD,@,CIN,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.274,0.476,0.749,7,0.24,0.049,0.31,0.04%,0.56,17.0,21.7,SS,,2023-06-08,119,113,717844,2023,0.196,0.268,0.471,0.738,3.0,0.0,5.0,19.0,19.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,5.0,0.203,0.27,0.572,0.842,6.0,0.0,16.0,63.0,54.0
51,912,2023-06-09,LAD,@,PHI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.273,0.466,0.739,6,1.17,-0.049,1.52,-0.04%,-0.24,2.0,3.0,LF,,2023-06-09,119,143,717837,2023,0.231,0.286,0.577,0.863,3.0,0.0,6.0,24.0,18.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.21,0.274,0.594,0.868,6.0,0.0,17.0,68.0,55.0
52,913,2023-06-10,LAD,@,PHI,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.273,0.46,0.733,8,0.4,-0.014,0.53,-0.01%,-0.23,10.0,12.2,SS,,2023-06-10,119,143,717811,2023,0.212,0.281,0.519,0.8,3.0,0.0,5.0,22.0,21.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,8.0,0.205,0.273,0.582,0.855,6.0,0.0,17.0,68.0,58.0
53,914,2023-06-11,LAD,@,PHI,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.457,0.728,6,0.78,-0.022,1.01,-0.02%,-0.51,0.0,0.0,PH LF,,2023-06-11,119,143,717806,2023,0.226,0.293,0.528,0.821,4.0,0.0,5.0,23.0,21.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,7.0,0.207,0.273,0.573,0.846,7.0,0.0,17.0,69.0,59.0
54,915,2023-06-13,LAD,,CHW,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.272,0.455,0.727,9,0.25,-0.005,0.3,0.00%,-0.5,3.0,3.0,3B,,2023-06-13,119,145,717776,2023,0.222,0.288,0.519,0.807,3.0,0.0,5.0,23.0,22.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,7.0,0.205,0.271,0.57,0.841,7.0,0.0,17.0,69.0,60.0
55,916,2023-06-14,LAD,,CHW,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.27,0.447,0.717,5,1.21,-0.014,1.48,-0.01%,-0.91,5.0,6.2,3B,,2023-06-14,119,145,717760,2023,0.232,0.295,0.518,0.813,3.0,0.0,5.0,24.0,22.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,6.0,0.208,0.272,0.565,0.837,7.0,0.0,17.0,70.0,60.0
56,917,2023-06-15,LAD,,CHW,"W,5-4",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.46,0.734,8,2.08,0.332,2.59,0.25%,2.88,24.0,35.4,3B,,2023-06-15,119,145,717748,2023,0.246,0.306,0.526,0.833,3.0,0.0,5.0,25.0,22.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,6.0,0.208,0.27,0.553,0.824,7.0,0.0,17.0,71.0,61.0
57,918,2023-06-16,LAD,,SFG,"L,5-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.272,0.457,0.73,7,1.25,-0.036,1.86,-0.03%,-0.37,0.0,0.0,3B,,2023-06-16,119,137,717731,2023,0.241,0.312,0.552,0.864,3.0,0.0,5.0,27.0,22.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,5.0,0.209,0.274,0.571,0.844,7.0,0.0,18.0,75.0,63.0
58,919,2023-06-20,LAD,@,LAA,"W,2-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.455,0.725,7,0.18,-0.005,0.21,0.00%,-0.11,0.0,0.0,PH,,2023-06-20,119,108,717678,2023,0.25,0.323,0.571,0.894,3.0,0.0,5.0,27.0,21.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.207,0.272,0.567,0.839,7.0,0.0,18.0,75.0,63.0
59,920,2023-06-21,LAD,@,LAA,"W,2-0",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.275,0.455,0.729,8,0.25,0.009,0.31,0.01%,0.27,2.0,3.0,PH,,2023-06-21,119,108,717662,2023,0.236,0.311,0.564,0.875,3.0,0.0,5.0,26.0,20.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.206,0.271,0.564,0.834,7.0,0.0,18.0,75.0,63.0
60,921,2023-07-15,LAD,@,NYM,"W,5-1",7-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.452,0.728,7,0.84,-0.013,1.18,-0.01%,-0.21,3.0,3.0,PH LF,,2023-07-15,119,121,717400,2023,0.241,0.328,0.574,0.902,3.0,0.0,5.0,26.0,19.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.206,0.275,0.564,0.838,7.0,0.0,18.0,75.0,63.0
61,922,2023-07-16,LAD,@,NYM,"L,1-2",9-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.462,0.741,6,1.34,0.07,1.86,0.06%,0.22,5.0,6.0,PH LF,,2023-07-16,119,121,717385,2023,0.245,0.333,0.585,0.918,3.0,0.0,5.0,26.0,18.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.208,0.276,0.56,0.835,7.0,0.0,18.0,76.0,64.0
62,923,2023-07-17,LAD,@,BAL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.474,0.753,8,1.61,0.444,2.25,0.37%,2.64,20.0,29.2,SS LF,,2023-07-17,119,110,717372,2023,0.25,0.339,0.596,0.935,3.0,0.0,5.0,26.0,17.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.213,0.28,0.574,0.854,7.0,0.0,19.0,78.0,64.0
63,924,2023-07-18,LAD,@,BAL,"W,10-3",4-GF,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.466,0.744,7,0.28,-0.022,0.39,-0.02%,-0.02,4.0,6.5,LF,,2023-07-18,119,110,717361,2023,0.259,0.344,0.667,1.011,3.0,0.0,6.0,30.0,15.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,1.0,0.214,0.279,0.59,0.869,7.0,0.0,20.0,82.0,64.0
64,925,2023-07-19,LAD,@,BAL,"L,5-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.461,0.736,6,1.17,-0.06,1.65,-0.05%,-0.53,0.0,0.0,PH LF,,2023-07-19,119,110,717343,2023,0.204,0.283,0.463,0.746,3.0,0.0,4.0,21.0,18.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.21,0.278,0.58,0.858,7.0,0.0,20.0,82.0,67.0
65,926,2023-07-21,LAD,@,TEX,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.274,0.454,0.727,5,1.14,-0.11,1.6,-0.09%,-1.24,3.0,3.0,LF,,2023-07-21,119,140,717316,2023,0.208,0.288,0.472,0.76,3.0,0.0,4.0,21.0,19.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,5.0,0.208,0.276,0.573,0.849,7.0,0.0,20.0,82.0,68.0
66,927,2023-07-23,LAD,@,TEX,"L,4-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.457,0.735,4,1.16,-0.033,1.47,-0.03%,-0.08,9.0,12.2,LF,,2023-07-23,119,140,717284,2023,0.2,0.254,0.455,0.709,1.0,0.0,4.0,21.0,18.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.208,0.274,0.563,0.836,7.0,0.0,20.0,83.0,68.0
67,928,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.453,0.734,7,1.86,-0.122,2.53,-0.10%,-0.42,5.0,6.0,3B SS,,2023-07-24,119,141,717271,2023,0.196,0.262,0.482,0.744,1.0,0.0,5.0,22.0,18.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.21,0.278,0.57,0.848,7.0,0.0,21.0,85.0,68.0
68,929,2023-07-25,LAD,,TOR,"W,8-7",6-GF(10),3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.451,0.732,6,3.8,0.211,5.32,0.18%,0.65,9.0,13.2,PH LF,,2023-07-25,119,141,717256,2023,0.211,0.286,0.491,0.777,1.0,0.0,5.0,23.0,16.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.211,0.281,0.563,0.844,7.0,0.0,21.0,86.0,68.0
69,930,2023-07-26,LAD,,TOR,"L,1-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.452,0.733,4,0.75,-0.043,1.01,-0.04%,-0.21,7.0,9.2,LF,,2023-07-26,119,141,717253,2023,0.22,0.292,0.492,0.784,1.0,0.0,5.0,24.0,17.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.212,0.282,0.56,0.841,7.0,0.0,21.0,87.0,70.0
