Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30.0,1437.0,2023-05-05,LAA,,TEX,"W,5-4",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.396,0.58,0.976,2.0,1.22,0.006,1.62,0.01%,0.95,10.0,12.5,CF,,2023-05-05,108,140,718294,2023,0.274,0.326,0.679,1.005,0.0,0.0,12.0,45.0,29.0,0.279,0.319,0.791,1.11,0.0,0.0,7.0,27.0,13.0,0.25,0.304,0.85,1.154,0.0,0.0,3.0,14.0,6.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,6.0,0.296,0.388,0.73,1.118,0.0,0.0,17.0,67.0,37.0
31.0,1438.0,2023-05-06,LAA,,TEX,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.392,0.569,0.961,2.0,0.92,-0.055,1.26,-0.05%,-0.47,3.0,3.0,CF,,2023-05-06,108,140,718275,2023,0.301,0.359,0.711,1.07,0.0,0.0,12.0,47.0,26.0,0.256,0.312,0.581,0.894,0.0,0.0,4.0,21.0,13.0,0.3,0.375,0.9,1.275,0.0,0.0,3.0,15.0,6.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,3.0,0.303,0.396,0.723,1.118,0.0,0.0,17.0,69.0,37.0
32.0,1439.0,2023-05-07,LAA,,TEX,"L,8-16",GS-8,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.388,0.559,0.947,2.0,1.25,-0.047,1.68,-0.04%,-0.76,7.0,9.4,CF,,2023-05-07,108,140,718264,2023,0.31,0.359,0.714,1.073,0.0,0.0,12.0,48.0,26.0,0.268,0.326,0.61,0.936,0.0,0.0,4.0,21.0,11.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,1.0,0.301,0.392,0.707,1.099,0.0,0.0,17.0,70.0,37.0
33.0,1440.0,2023-05-08,LAA,,HOU,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.377,0.542,0.919,2.0,1.67,-0.149,2.0,-0.11%,-1.33,0.0,0.0,CF,,2023-05-08,108,117,718254,2023,0.318,0.359,0.718,1.076,0.0,0.0,12.0,49.0,26.0,0.244,0.304,0.537,0.841,0.0,0.0,3.0,19.0,11.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.299,0.388,0.693,1.081,0.0,0.0,17.0,71.0,38.0
34.0,1441.0,2023-05-09,LAA,,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.533,0.908,2.0,0.68,-0.035,0.84,-0.03%,-0.4,3.0,3.0,CF,,2023-05-09,108,117,718237,2023,0.306,0.341,0.682,1.023,0.0,0.0,11.0,47.0,26.0,0.244,0.289,0.537,0.825,0.0,0.0,3.0,19.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.29,0.377,0.672,1.049,0.0,0.0,17.0,71.0,39.0
35.0,1442.0,2023-05-10,LAA,,HOU,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.371,0.525,0.896,2.0,0.69,0.003,0.84,0.00%,-0.06,5.0,6.2,CF,,2023-05-10,108,117,718235,2023,0.282,0.311,0.612,0.923,0.0,0.0,9.0,43.0,27.0,0.25,0.295,0.55,0.845,0.0,0.0,3.0,19.0,10.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.289,0.374,0.659,1.033,0.0,0.0,17.0,72.0,41.0
36.0,1443.0,2023-05-12,LAA,@,CLE,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.372,0.524,0.896,2.0,1.86,0.131,1.91,0.08%,-0.23,9.0,12.2,CF,,2023-05-12,108,114,718205,2023,0.294,0.322,0.624,0.946,0.0,0.0,9.0,44.0,28.0,0.25,0.295,0.55,0.845,0.0,0.0,3.0,19.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.288,0.371,0.647,1.019,0.0,0.0,17.0,73.0,44.0
37.0,1444.0,2023-05-13,LAA,@,CLE,"L,6-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.367,0.51,0.877,2.0,1.15,-0.093,1.22,-0.06%,-0.95,4.0,6.2,CF,,2023-05-13,108,114,718191,2023,0.282,0.319,0.612,0.93,0.0,0.0,9.0,43.0,27.0,0.2,0.273,0.35,0.623,0.0,0.0,2.0,12.0,14.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.287,0.372,0.65,1.022,0.0,0.0,18.0,75.0,45.0
38.0,1445.0,2023-05-14,LAA,@,CLE,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.365,0.507,0.871,8.0,1.8,-0.05,1.87,-0.03%,-0.23,0.0,0.0,PH,,2023-05-14,108,114,718182,2023,0.262,0.308,0.595,0.903,0.0,0.0,9.0,41.0,25.0,0.2,0.289,0.35,0.639,0.0,0.0,2.0,12.0,12.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,8.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.279,0.367,0.633,1.0,0.0,0.0,18.0,75.0,46.0
39.0,1446.0,2023-05-15,LAA,@,BAL,"W,9-5",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.503,0.873,2.0,0.6,0.004,0.58,0.00%,0.35,10.0,12.2,CF,,2023-05-15,108,110,718171,2023,0.259,0.307,0.605,0.912,0.0,0.0,9.0,40.0,24.0,0.216,0.293,0.378,0.671,0.0,0.0,2.0,12.0,10.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.277,0.365,0.628,0.993,0.0,0.0,18.0,75.0,46.0
40.0,1447.0,2023-05-16,LAA,@,BAL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.49,0.852,2.0,0.69,-0.074,0.73,-0.05%,-0.75,0.0,0.0,CF,,2023-05-16,108,110,718154,2023,0.259,0.315,0.556,0.87,0.0,0.0,8.0,37.0,22.0,0.237,0.31,0.289,0.599,0.0,0.0,1.0,10.0,9.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.281,0.369,0.621,0.99,0.0,0.0,18.0,77.0,46.0
41.0,1448.0,2023-05-17,LAA,@,BAL,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.506,0.87,2.0,0.8,0.148,0.77,0.09%,1.0,16.0,21.7,CF,,2023-05-17,108,110,718137,2023,0.222,0.281,0.42,0.701,0.0,0.0,5.0,29.0,24.0,0.184,0.244,0.237,0.481,0.0,0.0,1.0,8.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.274,0.361,0.605,0.966,0.0,0.0,18.0,77.0,48.0
42.0,1449.0,2023-05-18,LAA,@,BAL,"W,6-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.524,0.895,2.0,1.42,0.209,1.35,0.12%,1.69,21.0,28.2,CF,,2023-05-18,108,110,718128,2023,0.231,0.299,0.487,0.786,0.0,0.0,6.0,32.0,23.0,0.189,0.268,0.351,0.62,0.0,0.0,2.0,11.0,12.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.275,0.364,0.625,0.989,0.0,0.0,19.0,81.0,49.0
43.0,1450.0,2023-05-20,LAA,,MIN,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.521,0.894,2.0,0.62,-0.013,0.65,-0.01%,-0.3,5.0,6.0,CF,,2023-05-20,108,142,718096,2023,0.231,0.307,0.513,0.82,0.0,0.0,6.0,34.0,23.0,0.216,0.31,0.486,0.796,0.0,0.0,3.0,15.0,12.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,4.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,4.0,0.28,0.37,0.646,1.017,0.0,0.0,20.0,86.0,50.0
44.0,1451.0,2023-05-21,LAA,,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.371,0.515,0.885,2.0,0.82,-0.01,0.77,-0.01%,-0.17,3.0,3.0,CF,,2023-05-21,108,142,718080,2023,0.247,0.322,0.532,0.854,0.0,0.0,6.0,35.0,23.0,0.25,0.357,0.528,0.885,0.0,0.0,3.0,16.0,13.0,0.316,0.435,0.737,1.172,0.0,0.0,2.0,12.0,6.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,4.0,0.281,0.373,0.641,1.014,0.0,0.0,20.0,87.0,52.0
45.0,1452.0,2023-05-22,LAA,,BOS,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.368,0.506,0.874,2.0,1.03,-0.071,1.02,-0.04%,-0.69,2.0,3.0,CF,,2023-05-22,108,111,718070,2023,0.25,0.326,0.539,0.865,0.0,0.0,6.0,35.0,22.0,0.25,0.357,0.528,0.885,0.0,0.0,3.0,16.0,12.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,7.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,4.0,0.281,0.371,0.632,1.002,0.0,0.0,20.0,88.0,53.0
46.0,1453.0,2023-05-23,LAA,,BOS,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.366,0.517,0.883,2.0,0.56,-0.02,0.59,-0.01%,0.71,16.0,22.2,CF,,2023-05-23,108,111,718053,2023,0.24,0.326,0.533,0.859,0.0,0.0,6.0,34.0,24.0,0.229,0.357,0.514,0.871,0.0,0.0,3.0,15.0,11.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.276,0.368,0.621,0.989,0.0,0.0,20.0,88.0,55.0
47.0,1454.0,2023-05-24,LAA,,BOS,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.527,0.891,2.0,0.32,0.035,0.35,0.02%,1.2,16.0,22.2,CF,,2023-05-24,108,111,718034,2023,0.213,0.306,0.453,0.759,0.0,0.0,5.0,29.0,25.0,0.229,0.341,0.571,0.913,0.0,0.0,3.0,17.0,11.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.275,0.366,0.635,1.001,0.0,0.0,21.0,92.0,56.0
48.0,1455.0,2023-05-26,LAA,,MIA,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.532,0.898,2.0,1.09,0.105,1.21,0.07%,0.79,10.0,12.5,CF,,2023-05-26,108,146,718015,2023,0.227,0.318,0.52,0.838,0.0,0.0,6.0,33.0,24.0,0.257,0.35,0.714,1.064,0.0,0.0,4.0,21.0,12.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,8.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,5.0,0.275,0.364,0.648,1.012,0.0,0.0,22.0,96.0,58.0
49.0,1456.0,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.372,0.532,0.903,2.0,1.49,0.064,1.48,0.04%,0.48,8.0,9.0,CF,,2023-05-27,108,146,717998,2023,0.253,0.333,0.573,0.907,0.0,0.0,7.0,36.0,23.0,0.289,0.372,0.763,1.135,0.0,0.0,5.0,24.0,13.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,7.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,4.0,0.28,0.366,0.656,1.022,0.0,0.0,23.0,99.0,59.0
50.0,1457.0,2023-05-28,LAA,,MIA,"L,0-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.521,0.888,2.0,2.11,-0.231,1.92,-0.13%,-1.31,2.0,3.0,CF,,2023-05-28,108,146,717984,2023,0.267,0.345,0.533,0.879,0.0,0.0,6.0,34.0,22.0,0.297,0.381,0.784,1.165,0.0,0.0,5.0,24.0,13.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,3.0,0.284,0.372,0.653,1.024,0.0,0.0,23.0,101.0,59.0
51.0,1458.0,2023-05-29,LAA,@,CHW,"W,6-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.373,0.52,0.893,2.0,0.92,0.038,0.79,0.02%,0.4,12.0,15.7,CF,,2023-05-29,108,145,717971,2023,0.24,0.321,0.507,0.828,0.0,0.0,6.0,32.0,23.0,0.297,0.395,0.784,1.179,0.0,0.0,5.0,24.0,12.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,5.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.278,0.368,0.639,1.007,0.0,0.0,23.0,101.0,60.0
52.0,1459.0,2023-05-30,LAA,@,CHW,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.366,0.51,0.876,2.0,0.71,-0.075,0.66,-0.04%,-0.98,0.0,0.0,CF,,2023-05-30,108,145,717959,2023,0.253,0.341,0.52,0.861,0.0,0.0,6.0,33.0,25.0,0.316,0.409,0.684,1.093,0.0,0.0,4.0,22.0,13.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,6.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,3.0,0.283,0.373,0.636,1.009,0.0,0.0,23.0,103.0,62.0
53.0,1460.0,2023-05-31,LAA,@,CHW,"W,12-5",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.369,0.522,0.891,2.0,0.6,0.16,0.5,0.08%,1.31,20.0,28.4,CF,,2023-05-31,108,145,717943,2023,0.24,0.329,0.507,0.836,0.0,0.0,6.0,32.0,26.0,0.263,0.349,0.526,0.875,0.0,0.0,3.0,17.0,14.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.277,0.366,0.624,0.99,0.0,0.0,23.0,103.0,64.0
54.0,1461.0,2023-06-01,LAA,@,HOU,"L,2-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.514,0.884,2.0,1.75,-0.121,1.86,-0.08%,-0.66,4.0,6.0,CF,,2023-06-01,108,117,717936,2023,0.257,0.353,0.581,0.934,0.0,0.0,7.0,36.0,26.0,0.263,0.349,0.632,0.98,0.0,0.0,4.0,20.0,13.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.278,0.369,0.639,1.008,0.0,0.0,24.0,107.0,65.0
55.0,1462.0,2023-06-02,LAA,@,HOU,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.363,0.505,0.868,2.0,0.9,-0.101,0.92,-0.06%,-1.91,0.0,0.0,CF,,2023-06-02,108,117,717926,2023,0.247,0.36,0.575,0.936,0.0,0.0,7.0,35.0,24.0,0.243,0.364,0.622,0.985,0.0,0.0,4.0,19.0,12.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,6.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,3.0,0.274,0.369,0.63,0.999,0.0,0.0,24.0,107.0,65.0
56.0,1463.0,2023-06-03,LAA,@,HOU,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.36,0.498,0.858,2.0,1.05,-0.068,0.96,-0.04%,-0.97,5.0,6.5,CF,,2023-06-03,108,117,717908,2023,0.233,0.349,0.562,0.91,0.0,0.0,7.0,34.0,22.0,0.237,0.341,0.605,0.946,0.0,0.0,4.0,19.0,11.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,6.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.269,0.363,0.618,0.981,0.0,0.0,24.0,107.0,66.0
57.0,1464.0,2023-06-04,LAA,@,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.491,0.849,2.0,1.07,-0.063,0.91,-0.03%,-0.47,2.0,3.0,CF,,2023-06-04,108,117,717899,2023,0.23,0.337,0.527,0.864,0.0,0.0,6.0,33.0,23.0,0.231,0.333,0.487,0.821,0.0,0.0,3.0,16.0,12.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,6.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.267,0.36,0.608,0.968,0.0,0.0,24.0,108.0,68.0
58.0,1465.0,2023-06-06,LAA,,CHC,"W,7-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.364,0.491,0.855,3.0,1.46,0.235,1.12,0.11%,2.22,13.0,19.2,CF,,2023-06-06,108,112,717861,2023,0.233,0.341,0.534,0.875,0.0,0.0,6.0,33.0,24.0,0.211,0.333,0.368,0.702,0.0,0.0,2.0,12.0,12.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.264,0.358,0.6,0.958,0.0,0.0,24.0,108.0,70.0
59.0,1466.0,2023-06-07,LAA,,CHC,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.363,0.5,0.863,3.0,1.07,0.033,0.82,0.02%,0.0,14.0,18.7,CF,,2023-06-07,108,112,717855,2023,0.243,0.364,0.541,0.904,0.0,0.0,6.0,34.0,24.0,0.194,0.356,0.306,0.661,0.0,0.0,1.0,10.0,11.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.266,0.364,0.599,0.963,0.0,0.0,24.0,109.0,70.0
60.0,1467.0,2023-06-08,LAA,,CHC,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.361,0.493,0.854,3.0,1.17,-0.098,1.0,-0.05%,-0.89,2.0,3.0,CF,,2023-06-08,108,112,717838,2023,0.233,0.349,0.589,0.938,0.0,0.0,7.0,36.0,26.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,12.0,13.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,7.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,4.0,0.265,0.363,0.611,0.973,0.0,0.0,25.0,113.0,72.0
61.0,1468.0,2023-06-09,LAA,,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.485,0.841,3.0,1.26,-0.141,1.23,-0.08%,-1.42,0.0,0.0,CF,,2023-06-09,108,136,717824,2023,0.236,0.36,0.597,0.958,0.0,0.0,7.0,36.0,25.0,0.171,0.326,0.4,0.726,0.0,0.0,2.0,12.0,13.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0,0.262,0.361,0.603,0.964,0.0,0.0,25.0,113.0,73.0
62.0,1469.0,2023-06-10,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.477,0.827,3.0,0.59,-0.062,0.66,-0.04%,-0.64,0.0,0.0,CF,,2023-06-10,108,136,717809,2023,0.219,0.337,0.521,0.858,0.0,0.0,6.0,32.0,27.0,0.114,0.262,0.343,0.605,0.0,0.0,2.0,10.0,14.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,6.0,0.258,0.356,0.592,0.948,0.0,0.0,25.0,113.0,76.0
63.0,1470.0,2023-06-11,LAA,,SEA,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.254,0.351,0.475,0.826,3.0,0.52,0.05,0.52,0.03%,0.35,9.0,12.7,CF,,2023-06-11,108,136,717799,2023,0.192,0.306,0.438,0.744,0.0,0.0,5.0,27.0,29.0,0.114,0.262,0.343,0.605,0.0,0.0,2.0,10.0,15.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.253,0.35,0.582,0.933,0.0,0.0,25.0,113.0,79.0
64.0,1471.0,2023-06-12,LAA,@,TEX,"W,9-6",CG(12),6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.358,0.473,0.831,3.0,1.32,0.196,1.66,0.15%,2.65,20.0,27.9,CF,,2023-06-12,108,140,717792,2023,0.192,0.302,0.438,0.741,0.0,0.0,5.0,27.0,27.0,0.114,0.256,0.229,0.484,0.0,0.0,1.0,7.0,14.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,9.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,6.0,0.254,0.351,0.579,0.93,0.0,0.0,25.0,114.0,79.0
65.0,1472.0,2023-06-14,LAA,@,TEX,"L,3-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.359,0.467,0.826,3.0,1.04,-0.02,1.51,-0.02%,-0.18,6.0,9.2,CF,,2023-06-14,108,140,717765,2023,0.194,0.33,0.444,0.774,1.0,0.0,5.0,27.0,26.0,0.143,0.295,0.257,0.553,1.0,0.0,1.0,8.0,14.0,0.118,0.304,0.118,0.422,1.0,0.0,0.0,2.0,7.0,0.2,0.4,0.2,0.6,1.0,0.0,0.0,2.0,3.0,0.255,0.358,0.576,0.934,1.0,0.0,25.0,115.0,79.0
66.0,1473.0,2023-06-15,LAA,@,TEX,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.354,0.46,0.814,3.0,1.15,-0.093,1.54,-0.08%,-1.05,0.0,0.0,CF,,2023-06-15,108,140,717751,2023,0.194,0.337,0.444,0.782,1.0,0.0,5.0,27.0,25.0,0.147,0.333,0.265,0.598,1.0,0.0,1.0,8.0,14.0,0.118,0.333,0.118,0.451,1.0,0.0,0.0,2.0,7.0,0.222,0.5,0.222,0.722,1.0,0.0,0.0,2.0,1.0,0.252,0.359,0.569,0.928,1.0,0.0,25.0,115.0,80.0
