Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
122,304,2022-09-03,OAK,@,BAL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.333,0.442,0.776,3,0.84,-0.063,0.0,0.00%,-0.91,2.0,3.5,C,,2022-09-03,133,110,663355,2022,0.329,0.434,0.671,1.105,0.0,0.0,8.0,39.0,13.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,4.0,0.256,0.336,0.555,0.891,1.0,0.0,48.0,195.0,101.0
123,305,2022-09-04,OAK,@,BAL,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.333,0.44,0.773,3,0.62,-0.041,0.0,0.00%,-0.95,3.0,3.0,DH,,2022-09-04,133,110,663354,2022,0.31,0.398,0.648,1.045,0.0,0.0,8.0,38.0,14.0,0.263,0.318,0.474,0.792,0.0,0.0,1.0,8.0,5.0,0.254,0.333,0.551,0.884,1.0,0.0,48.0,195.0,102.0
124,306,2022-09-06,OAK,,ATL,"L,9-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.445,0.779,3,1.36,0.126,0.0,0.00%,2.2,22.0,31.9,C,,2022-09-06,133,144,662313,2022,0.306,0.386,0.639,1.024,0.0,0.0,8.0,38.0,12.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,4.0,0.254,0.333,0.548,0.881,1.0,0.0,48.0,196.0,102.0
125,307,2022-09-07,OAK,,ATL,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.442,0.775,3,0.75,-0.008,0.0,0.00%,-0.05,4.0,6.2,DH,,2022-09-07,133,144,662312,2022,0.307,0.391,0.68,1.071,0.0,0.0,9.0,42.0,12.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,3.0,0.254,0.333,0.555,0.888,1.0,0.0,49.0,200.0,102.0
126,308,2022-09-08,OAK,,CHW,"L,2-14",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.44,0.77,3,0.72,-0.049,0.0,0.00%,-0.92,0.0,0.0,C,,2022-09-08,133,145,662334,2022,0.293,0.379,0.667,1.046,0.0,0.0,9.0,41.0,13.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,3.0,0.252,0.333,0.551,0.884,1.0,0.0,49.0,200.0,103.0
127,309,2022-09-09,OAK,,CHW,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.442,0.774,2,0.66,0.121,0.0,0.00%,1.34,10.0,12.5,C,,2022-09-09,133,145,662333,2022,0.274,0.365,0.603,0.967,0.0,0.0,8.0,36.0,13.0,0.118,0.2,0.353,0.553,0.0,0.0,1.0,5.0,2.0,0.251,0.331,0.547,0.878,1.0,0.0,49.0,200.0,103.0
128,310,2022-09-10,OAK,,CHW,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.439,0.771,3,0.34,-0.005,0.0,0.00%,-0.11,2.0,3.0,DH,,2022-09-10,133,145,662322,2022,0.264,0.357,0.486,0.843,0.0,0.0,6.0,29.0,13.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.253,0.332,0.551,0.883,1.0,0.0,50.0,203.0,104.0
129,311,2022-09-11,OAK,,CHW,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.441,0.773,3,0.67,0.002,0.0,0.00%,0.32,12.0,15.7,C,,2022-09-11,133,145,662323,2022,0.264,0.357,0.486,0.843,0.0,0.0,6.0,29.0,15.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.251,0.331,0.548,0.879,1.0,0.0,50.0,203.0,106.0
130,312,2022-09-13,OAK,@,TEX,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.436,0.765,2,0.68,-0.087,0.0,0.00%,-0.86,0.0,0.0,C,,2022-09-13,133,140,661838,2022,0.27,0.353,0.514,0.866,0.0,0.0,7.0,31.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.253,0.332,0.55,0.882,1.0,0.0,51.0,206.0,107.0
131,313,2022-09-14,OAK,@,TEX,"W,8-7",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.436,0.767,2,1.25,0.083,0.0,0.00%,0.18,9.0,12.2,C,,2022-09-14,133,140,661829,2022,0.253,0.329,0.493,0.823,0.0,0.0,7.0,30.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.25,0.329,0.544,0.873,1.0,0.0,51.0,206.0,108.0
132,314,2022-09-15,OAK,@,HOU,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.443,0.775,3,0.77,0.053,0.0,0.00%,0.49,15.0,18.2,C,,2022-09-15,133,117,662709,2022,0.24,0.326,0.453,0.779,0.0,0.0,6.0,28.0,16.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,5.0,0.251,0.331,0.543,0.875,1.0,0.0,51.0,207.0,108.0
133,315,2022-09-16,OAK,@,HOU,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.334,0.443,0.777,3,0.4,-0.005,0.0,0.00%,0.5,6.0,6.0,C,,2022-09-16,133,117,662740,2022,0.253,0.337,0.533,0.871,0.0,0.0,8.0,32.0,16.0,0.25,0.348,0.6,0.948,0.0,0.0,3.0,9.0,6.0,0.253,0.333,0.553,0.886,1.0,0.0,53.0,212.0,110.0
134,316,2022-09-17,OAK,@,HOU,"W,8-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.442,0.779,3,0.89,0.058,0.0,0.00%,0.44,13.0,18.9,C,,2022-09-17,133,117,662823,2022,0.253,0.337,0.48,0.817,0.0,0.0,6.0,30.0,16.0,0.333,0.391,0.667,1.058,0.0,0.0,3.0,11.0,5.0,0.255,0.334,0.553,0.887,1.0,0.0,53.0,214.0,111.0
135,317,2022-09-18,OAK,@,HOU,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.334,0.439,0.773,3,0.49,-0.049,0.0,0.00%,-0.98,0.0,0.0,DH,,2022-09-18,133,117,662822,2022,0.253,0.345,0.48,0.825,0.0,0.0,6.0,30.0,16.0,0.316,0.435,0.579,1.014,0.0,0.0,2.0,9.0,5.0,0.255,0.336,0.551,0.888,1.0,0.0,53.0,215.0,112.0
136,318,2022-09-20,OAK,,SEA,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.439,0.773,3,0.63,0.03,0.0,0.00%,0.49,7.0,9.5,C,,2022-09-20,133,136,662321,2022,0.24,0.333,0.467,0.8,0.0,0.0,6.0,29.0,18.0,0.333,0.455,0.611,1.066,0.0,0.0,2.0,9.0,6.0,0.253,0.334,0.547,0.881,1.0,0.0,53.0,215.0,114.0
137,319,2022-09-21,OAK,,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.437,0.769,3,0.74,-0.052,0.0,0.00%,-0.65,2.0,3.0,C,,2022-09-21,133,136,662320,2022,0.25,0.333,0.5,0.833,0.0,0.0,7.0,31.0,18.0,0.316,0.381,0.684,1.065,0.0,0.0,3.0,10.0,7.0,0.253,0.333,0.549,0.882,1.0,0.0,54.0,217.0,115.0
138,320,2022-09-22,OAK,,SEA,"L,5-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.434,0.766,3,1.29,-0.047,0.0,0.00%,-0.84,5.0,6.2,DH,,2022-09-22,133,136,662306,2022,0.24,0.326,0.493,0.819,0.0,0.0,7.0,30.0,18.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.252,0.333,0.545,0.878,1.0,0.0,54.0,217.0,115.0
139,321,2022-09-23,OAK,,NYM,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.437,0.77,3,0.43,0.0,0.0,0.00%,0.39,10.0,12.2,C,,2022-09-23,133,121,662305,2022,0.213,0.302,0.413,0.716,0.0,0.0,6.0,25.0,17.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.251,0.332,0.542,0.873,1.0,0.0,54.0,218.0,115.0
140,322,2022-09-24,OAK,,NYM,"W,10-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.437,0.771,3,0.59,0.049,0.0,0.00%,0.13,9.0,12.2,DH,,2022-09-24,133,121,662311,2022,0.224,0.302,0.447,0.75,0.0,0.0,7.0,27.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,3.0,0.253,0.333,0.545,0.878,1.0,0.0,55.0,221.0,115.0
141,323,2022-09-25,OAK,,NYM,"L,4-13",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.334,0.439,0.773,3,0.22,0.01,0.0,0.00%,0.34,9.0,12.2,C,,2022-09-25,133,121,662310,2022,0.224,0.302,0.474,0.776,0.0,0.0,8.0,28.0,16.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,2.0,0.253,0.333,0.547,0.88,1.0,0.0,56.0,223.0,116.0
142,324,2022-09-27,OAK,@,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.435,0.767,3,0.93,-0.097,0.0,0.00%,-0.71,0.0,0.0,C,,2022-09-27,133,108,663422,2022,0.24,0.326,0.52,0.846,0.0,0.0,9.0,30.0,16.0,0.263,0.364,0.579,0.943,0.0,0.0,3.0,8.0,2.0,0.253,0.334,0.55,0.884,1.0,0.0,57.0,225.0,117.0
143,325,2022-09-28,OAK,@,LAA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.433,0.764,3,1.1,-0.092,0.0,0.00%,-0.74,2.0,3.0,C,,2022-09-28,133,108,663421,2022,0.237,0.326,0.513,0.839,0.0,0.0,9.0,30.0,16.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,3.0,0.251,0.332,0.545,0.878,1.0,0.0,57.0,225.0,118.0
144,326,2022-09-29,OAK,@,LAA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.331,0.43,0.761,3,0.69,-0.027,0.0,0.00%,-0.55,2.0,3.0,C,,2022-09-29,133,108,663420,2022,0.227,0.326,0.507,0.832,0.0,0.0,9.0,29.0,17.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,4.0,0.25,0.332,0.542,0.874,1.0,0.0,57.0,225.0,119.0
145,327,2022-10-01,OAK,@,SEA,"L,1-5",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.429,0.761,3,0.78,0.026,0.0,0.00%,0.28,2.0,3.0,C,,2022-10-01,133,136,661110,2022,0.216,0.318,0.446,0.764,0.0,0.0,8.0,25.0,18.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,5.0,0.249,0.331,0.539,0.87,1.0,0.0,57.0,225.0,120.0
146,328,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.427,0.758,3,1.61,-0.13,0.0,0.00%,-0.85,3.0,3.0,DH,,2022-10-03,133,108,662431,2022,0.222,0.325,0.458,0.784,0.0,0.0,8.0,25.0,18.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,5.0,0.248,0.332,0.538,0.87,1.0,0.0,57.0,225.0,121.0
147,329,2022-10-04,OAK,,LAA,"W,2-1",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.429,0.762,2,1.67,0.085,0.0,0.00%,0.19,9.0,9.0,C,,2022-10-04,133,108,662429,2022,0.23,0.329,0.459,0.789,0.0,0.0,8.0,26.0,20.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.248,0.331,0.535,0.866,1.0,0.0,57.0,226.0,123.0
148,330,2022-10-05,OAK,,LAA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.426,0.759,2,0.72,-0.015,0.0,0.00%,-0.12,2.0,3.0,DH,,2022-10-05,133,108,662421,2022,0.24,0.337,0.44,0.777,0.0,0.0,7.0,26.0,19.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,5.0,0.251,0.333,0.536,0.868,1.0,0.0,57.0,229.0,123.0
1,331,2023-03-30,ATL,@,WSN,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.09,-0.149,1.08,-0.09%,-2.61,0.0,0.0,C,,2023-03-30,144,120,718780,2023,0.24,0.337,0.44,0.777,0.0,0.0,7.0,26.0,18.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,332,2023-04-02,ATL,@,WSN,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,8,0.9,-0.058,0.98,-0.04%,-0.85,2.0,3.0,C,,2023-04-02,144,120,718743,2023,0.213,0.314,0.387,0.701,0.0,0.0,6.0,23.0,18.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,333,2023-04-04,ATL,@,STL,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,7,0.66,0.034,0.7,0.02%,0.57,7.0,9.5,C,,2023-04-04,144,138,718711,2023,0.222,0.333,0.403,0.736,0.0,0.0,6.0,23.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
4,334,2023-04-06,ATL,,SDP,"W,7-6",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.308,0.719,6,1.0,0.049,1.13,0.03%,0.71,14.0,18.2,C,,2023-04-06,144,135,718681,2023,0.222,0.325,0.403,0.728,0.0,0.0,6.0,23.0,19.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0
5,335,2023-04-07,ATL,,SDP,"L,4-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.409,0.25,0.659,5,2.92,-0.01,3.42,-0.01%,0.29,6.0,9.5,C,,2023-04-07,144,135,718676,2023,0.225,0.345,0.366,0.711,0.0,0.0,5.0,21.0,17.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,3.0
6,336,2023-04-08,ATL,,SDP,"L,1-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.417,0.235,0.652,4,1.29,0.032,1.46,0.02%,0.31,2.0,3.0,C,,2023-04-08,144,135,718659,2023,0.2,0.341,0.343,0.684,0.0,0.0,5.0,19.0,17.0,0.188,0.409,0.312,0.722,0.0,0.0,1.0,4.0,4.0,0.188,0.409,0.312,0.722,0.0,0.0,1.0,4.0,4.0
7,337,2023-04-09,ATL,,SDP,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.393,0.2,0.593,5,0.66,-0.059,0.73,-0.04%,-0.9,2.0,3.0,C,,2023-04-09,144,135,718648,2023,0.191,0.329,0.338,0.668,0.0,0.0,5.0,18.0,16.0,0.25,0.526,0.417,0.943,0.0,0.0,1.0,4.0,3.0,0.176,0.417,0.294,0.711,0.0,0.0,1.0,4.0,4.0
8,338,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.424,0.48,0.904,4,1.8,0.736,1.93,0.47%,2.52,28.0,37.7,C,,2023-04-10,144,113,718636,2023,0.194,0.341,0.343,0.685,0.0,0.0,5.0,18.0,14.0,0.231,0.5,0.385,0.885,0.0,0.0,1.0,4.0,3.0,0.15,0.393,0.25,0.643,0.0,0.0,1.0,4.0,4.0
9,339,2023-04-11,ATL,,CIN,"W,7-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.421,0.429,0.85,4,1.04,-0.015,1.17,-0.01%,-0.14,8.0,12.4,C,,2023-04-11,144,113,718620,2023,0.221,0.361,0.456,0.817,0.0,0.0,7.0,24.0,15.0,0.333,0.524,1.0,1.524,0.0,0.0,4.0,11.0,3.0,0.24,0.424,0.64,1.064,0.0,0.0,4.0,12.0,6.0
10,340,2023-04-12,ATL,,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.405,0.438,0.842,4,1.52,0.012,1.7,0.01%,0.23,7.0,9.5,C,,2023-04-12,144,113,718601,2023,0.221,0.369,0.456,0.825,0.0,0.0,7.0,24.0,16.0,0.2,0.429,0.733,1.162,0.0,0.0,3.0,8.0,4.0,0.214,0.421,0.571,0.992,0.0,0.0,4.0,12.0,7.0
11,341,2023-04-14,ATL,@,KCR,"W,10-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.426,0.556,0.981,4,0.33,0.084,0.36,0.05%,2.41,25.0,34.7,C,,2023-04-14,144,118,718579,2023,0.224,0.373,0.493,0.866,0.0,0.0,8.0,25.0,18.0,0.25,0.4,0.875,1.275,0.0,0.0,4.0,10.0,5.0,0.219,0.405,0.594,0.999,0.0,0.0,5.0,14.0,9.0
12,342,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.481,0.718,1.199,4,0.94,0.353,1.09,0.24%,4.71,36.0,50.4,C,,2023-04-15,144,118,718563,2023,0.224,0.381,0.552,0.933,0.0,0.0,9.0,28.0,20.0,0.316,0.435,1.158,1.593,0.0,0.0,6.0,16.0,7.0,0.25,0.426,0.75,1.176,0.0,0.0,7.0,20.0,11.0
13,343,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.446,0.651,1.098,4,1.31,-0.146,1.5,-0.10%,-1.02,0.0,0.0,DH,,2023-04-16,144,118,718551,2023,0.258,0.417,0.682,1.098,0.0,0.0,11.0,34.0,19.0,0.474,0.583,1.737,2.32,0.0,0.0,9.0,24.0,7.0,0.308,0.481,0.974,1.455,0.0,0.0,10.0,28.0,11.0
14,344,2023-04-17,ATL,@,SDP,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.417,0.596,1.012,4,0.49,-0.05,0.6,-0.04%,-0.73,0.0,0.0,C,,2023-04-17,144,135,718533,2023,0.239,0.393,0.627,1.02,0.0,0.0,10.0,32.0,21.0,0.333,0.478,1.222,1.7,0.0,0.0,6.0,16.0,8.0,0.279,0.446,0.884,1.33,0.0,0.0,10.0,28.0,14.0
15,345,2023-04-18,ATL,@,SDP,"W,8-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.431,0.647,1.078,4,0.59,0.151,0.72,0.11%,1.51,23.0,31.1,C,,2023-04-18,144,135,718519,2023,0.239,0.393,0.627,1.02,0.0,0.0,10.0,32.0,20.0,0.316,0.409,1.158,1.567,0.0,0.0,6.0,16.0,7.0,0.255,0.417,0.809,1.225,0.0,0.0,10.0,28.0,14.0
16,346,2023-04-19,ATL,@,SDP,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.42,0.611,1.031,4,1.82,-0.104,2.23,-0.08%,-0.31,2.0,3.0,C,,2023-04-19,144,135,718507,2023,0.265,0.412,0.706,1.118,0.0,0.0,11.0,37.0,19.0,0.368,0.478,1.316,1.794,0.0,0.0,6.0,19.0,5.0,0.275,0.431,0.863,1.294,0.0,0.0,11.0,33.0,14.0
17,347,2023-04-21,ATL,,HOU,"L,4-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.425,0.589,1.014,4,0.74,-0.004,0.85,0.00%,0.02,6.0,9.2,C,,2023-04-21,144,117,718489,2023,0.265,0.412,0.706,1.118,0.0,0.0,11.0,37.0,18.0,0.278,0.409,0.944,1.354,0.0,0.0,4.0,13.0,3.0,0.259,0.42,0.815,1.235,0.0,0.0,11.0,33.0,14.0
18,348,2023-04-22,ATL,,HOU,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.416,0.617,1.032,4,1.12,0.026,1.3,0.02%,0.12,14.0,18.7,C,,2023-04-22,144,117,718471,2023,0.261,0.414,0.696,1.109,0.0,0.0,11.0,37.0,19.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,5.0,0.25,0.425,0.786,1.21,0.0,0.0,11.0,33.0,16.0
19,349,2023-04-24,ATL,,MIA,"W,11-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.427,0.662,1.088,4,0.38,0.08,0.47,0.06%,1.18,22.0,27.9,C,,2023-04-24,144,146,718443,2023,0.265,0.419,0.765,1.183,0.0,0.0,12.0,40.0,19.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.25,0.416,0.817,1.232,0.0,0.0,12.0,37.0,18.0
20,350,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.419,0.638,1.056,4,0.65,0.003,0.82,0.00%,-0.48,5.0,6.2,C,,2023-04-25,144,146,718429,2023,0.265,0.419,0.824,1.242,0.0,0.0,13.0,43.0,21.0,0.333,0.455,1.0,1.455,0.0,0.0,3.0,15.0,6.0,0.277,0.427,0.862,1.288,0.0,0.0,13.0,43.0,20.0
21,351,2023-04-26,ATL,,MIA,"W,6-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.411,0.616,1.028,4,1.26,-0.015,1.63,-0.01%,-0.54,3.0,3.0,C,,2023-04-26,144,146,718411,2023,0.275,0.419,0.826,1.245,0.0,0.0,13.0,44.0,21.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,7.0,0.275,0.419,0.826,1.245,0.0,0.0,13.0,44.0,21.0
22,352,2023-04-27,ATL,,MIA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.404,0.592,0.996,5,0.51,0.023,0.67,0.02%,-0.14,4.0,6.2,DH,,2023-04-27,144,146,718410,2023,0.294,0.435,0.853,1.288,0.0,0.0,13.0,45.0,20.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,7.0,0.274,0.411,0.795,1.206,0.0,0.0,13.0,45.0,21.0
