Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,277,2022-06-22,DET,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.29,0.42,0.71,5,0.83,-0.093,0.09,-0.01%,-1.12,0.0,0.0,3B,,2022-06-22,116,111,663252,2022,0.26,0.28,0.452,0.732,0.0,0.0,6.0,27.0,13.0,0.27,0.289,0.378,0.668,0.0,0.0,2.0,12.0,4.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.281,0.298,0.521,0.819,0.0,0.0,13.0,63.0,27.0
47,278,2022-06-25,DET,@,ARI,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.302,0.442,0.743,5,0.94,0.245,0.09,0.01%,1.83,18.0,21.7,1B,,2022-06-25,116,109,663346,2022,0.219,0.24,0.384,0.624,0.0,0.0,5.0,23.0,15.0,0.25,0.27,0.361,0.631,0.0,0.0,2.0,11.0,5.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.273,0.29,0.507,0.797,0.0,0.0,13.0,63.0,29.0
48,279,2022-06-26,DET,@,ARI,"L,7-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.301,0.433,0.734,9,0.87,-0.04,0.1,0.00%,-0.48,2.0,3.0,3B SS,,2022-06-26,116,109,663331,2022,0.243,0.263,0.392,0.655,0.0,0.0,5.0,24.0,15.0,0.297,0.316,0.432,0.748,0.0,0.0,2.0,14.0,5.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,3.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,2.0,0.286,0.302,0.532,0.834,0.0,0.0,14.0,68.0,29.0
49,280,2022-06-28,DET,@,SFG,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.299,0.43,0.729,9,1.86,-0.051,0.15,0.00%,-0.35,0.0,0.0,PH,,2022-06-28,116,137,662060,2022,0.25,0.28,0.403,0.683,0.0,0.0,5.0,24.0,14.0,0.278,0.316,0.417,0.732,0.0,0.0,2.0,13.0,6.0,0.176,0.263,0.353,0.616,0.0,0.0,1.0,5.0,4.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,3.0,0.28,0.301,0.522,0.823,0.0,0.0,14.0,68.0,30.0
50,281,2022-07-01,DET,,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.292,0.42,0.711,5,1.4,-0.142,0.15,-0.01%,-1.46,0.0,0.0,1B 3B,,2022-07-01,116,118,662834,2022,0.246,0.278,0.377,0.655,0.0,0.0,4.0,22.0,13.0,0.265,0.306,0.412,0.717,0.0,0.0,2.0,12.0,6.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,3.0,0.375,0.444,0.75,1.194,0.0,0.0,1.0,5.0,1.0,0.278,0.299,0.519,0.818,0.0,0.0,14.0,68.0,30.0
51,282,2022-07-03,DET,,KCR,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.297,0.418,0.715,3,0.94,0.014,0.08,0.00%,0.13,5.0,6.0,DH,,2022-07-03,116,118,662794,2022,0.214,0.247,0.314,0.561,0.0,0.0,3.0,19.0,13.0,0.182,0.229,0.333,0.562,0.0,0.0,2.0,9.0,6.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.272,0.292,0.506,0.798,0.0,0.0,14.0,68.0,31.0
52,283,2022-07-04,DET,,CLE,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.301,0.42,0.721,7,1.34,-0.016,0.13,0.00%,0.18,8.0,9.2,3B,2.0,2022-07-04,116,114,662841,2022,0.214,0.247,0.314,0.561,0.0,0.0,3.0,19.0,14.0,0.125,0.2,0.219,0.419,0.0,0.0,1.0,6.0,8.0,0.267,0.353,0.467,0.82,0.0,0.0,1.0,6.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.273,0.297,0.503,0.8,0.0,0.0,14.0,69.0,33.0
53,284,2022-07-05,DET,,CLE,"W,11-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.298,0.414,0.712,5,0.32,-0.014,0.04,0.00%,-0.74,0.0,0.0,P SS,,2022-07-05,116,114,662905,2022,0.243,0.274,0.343,0.617,0.0,0.0,3.0,21.0,15.0,0.188,0.257,0.281,0.538,0.0,0.0,1.0,8.0,8.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.278,0.301,0.503,0.804,0.0,0.0,14.0,71.0,34.0
54,285,2022-07-07,DET,@,CHW,"W,2-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.299,0.409,0.708,5,0.84,-0.002,0.14,0.00%,0.0,2.0,3.0,DH,,2022-07-07,116,145,661425,2022,0.25,0.28,0.347,0.627,0.0,0.0,3.0,22.0,16.0,0.206,0.27,0.294,0.564,0.0,0.0,1.0,9.0,9.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,4.0,0.276,0.298,0.494,0.793,0.0,0.0,14.0,72.0,35.0
55,286,2022-07-10,DET,@,CHW,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.298,0.402,0.7,3,0.91,-0.046,0.19,-0.01%,-0.42,2.0,3.0,3B,,2022-07-10,116,145,661410,2022,0.254,0.293,0.352,0.645,0.0,0.0,3.0,22.0,16.0,0.219,0.306,0.312,0.618,0.0,0.0,1.0,9.0,9.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.273,0.299,0.489,0.788,0.0,0.0,14.0,72.0,36.0
56,287,2022-07-11,DET,@,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.297,0.399,0.696,3,1.45,-0.021,0.23,0.00%,-0.35,3.0,3.0,2B,1.0,2022-07-11,116,118,662700,2022,0.243,0.293,0.343,0.636,0.0,0.0,3.0,21.0,14.0,0.212,0.297,0.303,0.6,0.0,0.0,1.0,9.0,10.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.268,0.298,0.48,0.778,0.0,0.0,14.0,72.0,37.0
57,288,2022-07-13,DET,@,KCR,"L,2-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.301,0.4,0.701,5,1.43,0.058,0.2,0.01%,0.63,7.0,9.5,DH,,2022-07-13,116,118,662659,2022,0.246,0.297,0.348,0.645,0.0,0.0,3.0,21.0,13.0,0.242,0.324,0.333,0.658,0.0,0.0,1.0,10.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.268,0.297,0.475,0.772,0.0,0.0,14.0,73.0,37.0
58,289,2022-07-14,DET,@,CLE,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.397,0.697,3,0.61,-0.021,0.06,0.00%,-0.34,3.0,3.0,SS,,2022-07-14,116,114,663123,2022,0.25,0.307,0.324,0.63,0.0,0.0,2.0,20.0,13.0,0.194,0.297,0.194,0.491,0.0,0.0,0.0,6.0,8.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,3.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,2.0,1.0,0.27,0.301,0.476,0.777,0.0,0.0,14.0,74.0,37.0
59,290,2022-07-15,DET,@,CLE,"L,5-6",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.415,0.723,5,1.13,0.126,0.1,0.01%,1.4,17.0,21.7,1B,,2022-07-15,116,114,662942,2022,0.25,0.307,0.324,0.63,0.0,0.0,2.0,20.0,14.0,0.219,0.297,0.219,0.516,0.0,0.0,0.0,7.0,8.0,0.2,0.316,0.2,0.516,0.0,0.0,0.0,3.0,3.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,3.0,1.0,0.27,0.3,0.471,0.771,0.0,0.0,14.0,75.0,38.0
60,291,2022-07-16,DET,@,CLE,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.413,0.726,4,0.23,0.017,0.02,0.00%,0.09,0.0,0.0,P 3B,,2022-07-16,116,114,662952,2022,0.275,0.329,0.406,0.735,0.0,0.0,4.0,24.0,14.0,0.286,0.35,0.4,0.75,0.0,0.0,2.0,12.0,8.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,2.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,1.0,0.28,0.309,0.497,0.806,0.0,0.0,16.0,80.0,38.0
61,292,2022-07-21,DET,@,OAK,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.413,0.726,7,,,,,,0.0,0.0,1B,1.0,2022-07-21,116,133,662411,2022,0.254,0.32,0.388,0.708,0.0,0.0,4.0,22.0,14.0,0.324,0.4,0.441,0.841,0.0,0.0,2.0,13.0,8.0,0.412,0.45,0.647,1.097,0.0,0.0,2.0,9.0,2.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,2.0,0.281,0.312,0.495,0.807,0.0,0.0,16.0,81.0,39.0
62,293,2022-07-21,DET,@,OAK,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.311,0.415,0.726,5,0.73,-0.008,0.04,0.00%,-0.32,5.0,6.0,1B,2.0,2022-07-21,116,133,662408,2022,0.222,0.296,0.333,0.629,0.0,0.0,3.0,18.0,14.0,0.323,0.389,0.452,0.841,0.0,0.0,2.0,12.0,6.0,0.462,0.5,0.769,1.269,0.0,0.0,2.0,8.0,2.0,0.571,0.625,1.143,1.768,0.0,0.0,2.0,6.0,1.0,0.281,0.312,0.495,0.807,0.0,0.0,16.0,81.0,39.0
63,294,2022-07-23,DET,,MIN,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.315,0.417,0.731,5,0.8,0.029,0.04,0.00%,1.34,8.0,9.5,1B,,2022-07-23,116,142,662902,2022,0.238,0.31,0.381,0.691,0.0,0.0,4.0,20.0,13.0,0.29,0.361,0.484,0.845,0.0,0.0,3.0,12.0,5.0,0.4,0.438,0.8,1.238,0.0,0.0,3.0,9.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.28,0.311,0.5,0.811,0.0,0.0,17.0,83.0,39.0
64,295,2022-07-24,DET,,MIN,"L,1-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.314,0.418,0.732,3,0.55,-0.008,0.02,0.00%,-0.39,5.0,6.0,1B,,2022-07-24,116,142,662901,2022,0.266,0.333,0.406,0.74,0.0,0.0,4.0,22.0,13.0,0.333,0.4,0.533,0.933,0.0,0.0,3.0,13.0,4.0,0.467,0.5,0.867,1.367,0.0,0.0,3.0,10.0,1.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.284,0.315,0.5,0.815,0.0,0.0,17.0,85.0,39.0
65,296,2022-07-25,DET,,SDP,"W,12-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.313,0.415,0.728,8,0.32,0.05,0.01,0.00%,0.18,7.0,9.4,1B SS,,2022-07-25,116,135,662809,2022,0.281,0.347,0.453,0.8,0.0,0.0,5.0,24.0,13.0,0.344,0.389,0.594,0.983,0.0,0.0,4.0,15.0,4.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.284,0.314,0.505,0.818,0.0,0.0,18.0,87.0,40.0
66,297,2022-07-26,DET,,SDP,"L,4-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.314,0.419,0.734,3,0.96,0.003,0.02,0.00%,-0.22,8.0,9.0,1B,,2022-07-26,116,135,662813,2022,0.288,0.342,0.455,0.797,0.0,0.0,5.0,25.0,13.0,0.364,0.389,0.606,0.995,0.0,0.0,4.0,16.0,3.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,1.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.283,0.312,0.5,0.812,0.0,0.0,18.0,88.0,40.0
67,298,2022-07-27,DET,,SDP,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.418,0.736,3,1.13,0.087,0.02,0.00%,0.22,7.0,9.2,1B,,2022-07-27,116,135,662900,2022,0.313,0.365,0.507,0.872,0.0,0.0,6.0,28.0,12.0,0.382,0.405,0.676,1.082,0.0,0.0,5.0,18.0,4.0,0.333,0.333,0.619,0.952,0.0,0.0,3.0,10.0,2.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.286,0.314,0.507,0.821,0.0,0.0,19.0,91.0,41.0
68,299,2022-07-28,DET,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.312,0.411,0.723,8,0.52,-0.052,0.01,0.00%,-0.44,0.0,0.0,1B,,2022-07-28,116,141,661714,2022,0.288,0.351,0.439,0.791,0.0,0.0,5.0,24.0,13.0,0.371,0.405,0.657,1.063,0.0,0.0,5.0,18.0,5.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.286,0.318,0.505,0.822,0.0,0.0,19.0,92.0,42.0
69,300,2022-07-29,DET,@,TOR,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.408,0.722,4,1.53,0.206,0.03,0.00%,1.24,9.0,13.0,1B,,2022-07-29,116,141,661713,2022,0.284,0.338,0.433,0.771,0.0,0.0,5.0,24.0,14.0,0.343,0.378,0.629,1.007,0.0,0.0,5.0,17.0,6.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.281,0.312,0.496,0.808,0.0,0.0,19.0,92.0,44.0
70,301,2022-07-31,DET,@,TOR,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.407,0.721,5,0.87,-0.003,0.01,0.00%,0.0,3.0,3.0,1B,,2022-07-31,116,141,661711,2022,0.286,0.346,0.429,0.775,0.0,0.0,5.0,25.0,15.0,0.286,0.342,0.457,0.799,0.0,0.0,3.0,13.0,7.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.281,0.314,0.491,0.805,0.0,0.0,19.0,93.0,45.0
71,302,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.404,0.718,3,0.53,-0.029,0.0,0.00%,-0.44,3.0,3.0,1B,,2022-08-01,116,142,661671,2022,0.304,0.364,0.449,0.813,0.0,0.0,5.0,26.0,14.0,0.286,0.324,0.457,0.781,0.0,0.0,3.0,13.0,6.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.281,0.314,0.489,0.803,0.0,0.0,19.0,94.0,45.0
72,303,2022-08-02,DET,@,MIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.308,0.397,0.706,3,1.23,-0.118,0.01,0.00%,-1.2,0.0,0.0,1B,,2022-08-02,116,142,661661,2022,0.3,0.351,0.443,0.794,0.0,0.0,5.0,26.0,14.0,0.282,0.317,0.436,0.753,0.0,0.0,3.0,14.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.281,0.313,0.485,0.798,0.0,0.0,19.0,95.0,47.0
73,304,2022-08-03,DET,@,MIN,"L,1-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.315,0.403,0.718,4,0.89,0.039,0.01,0.00%,0.31,9.0,9.0,1B,,2022-08-03,116,142,661664,2022,0.271,0.325,0.414,0.739,0.0,0.0,5.0,24.0,16.0,0.256,0.293,0.359,0.652,0.0,0.0,2.0,12.0,11.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.276,0.308,0.477,0.785,0.0,0.0,19.0,95.0,50.0
74,305,2022-08-04,DET,,TBR,"L,2-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,0.315,0.407,0.722,8,1.13,0.145,0.01,0.00%,1.12,7.0,9.2,1B,,2022-08-04,116,139,662812,2022,0.304,0.355,0.449,0.805,0.0,1.0,5.0,26.0,15.0,0.282,0.317,0.385,0.702,0.0,1.0,2.0,13.0,11.0,0.316,0.35,0.316,0.666,0.0,1.0,0.0,6.0,6.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,5.0,0.284,0.315,0.481,0.797,0.0,1.0,19.0,98.0,50.0
75,306,2022-08-05,DET,,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.311,0.4,0.711,4,1.07,-0.094,0.01,0.00%,-0.99,0.0,0.0,1B,,2022-08-05,116,139,662811,2022,0.314,0.355,0.486,0.841,0.0,1.0,6.0,28.0,14.0,0.289,0.325,0.395,0.72,0.0,1.0,2.0,13.0,10.0,0.333,0.333,0.444,0.778,0.0,1.0,1.0,7.0,5.0,0.364,0.364,0.545,0.909,0.0,1.0,1.0,5.0,3.0,0.285,0.315,0.488,0.803,0.0,1.0,20.0,100.0,50.0
76,307,2022-08-06,DET,,TBR,"W,9-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.317,0.409,0.727,8,0.97,0.148,0.0,0.00%,1.63,19.0,25.4,1B SS,,2022-08-06,116,139,662856,2022,0.31,0.342,0.479,0.821,0.0,1.0,6.0,28.0,13.0,0.263,0.3,0.368,0.668,0.0,1.0,2.0,12.0,10.0,0.263,0.263,0.368,0.632,0.0,1.0,1.0,6.0,5.0,0.364,0.364,0.545,0.909,0.0,1.0,1.0,5.0,0.0,0.28,0.311,0.48,0.791,0.0,1.0,20.0,100.0,50.0
77,308,2022-08-07,DET,,TBR,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.317,0.409,0.726,4,1.02,-0.011,0.0,0.00%,-0.19,3.0,3.0,DH,,2022-08-07,116,139,662810,2022,0.338,0.368,0.535,0.904,0.0,1.0,7.0,31.0,13.0,0.297,0.333,0.405,0.739,0.0,1.0,2.0,13.0,9.0,0.368,0.368,0.579,0.947,0.0,1.0,2.0,9.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,0.0,0.287,0.317,0.492,0.809,0.0,1.0,21.0,104.0,50.0
78,309,2022-08-09,DET,,CLE,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.316,0.406,0.722,3,0.72,-0.062,0.0,0.00%,-0.16,5.0,6.2,1B,,2022-08-09,116,114,662793,2022,0.333,0.36,0.528,0.888,0.0,1.0,7.0,31.0,13.0,0.297,0.316,0.405,0.721,0.0,1.0,2.0,13.0,8.0,0.444,0.444,0.667,1.111,0.0,1.0,2.0,10.0,0.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,0.0,0.288,0.317,0.49,0.808,0.0,1.0,21.0,105.0,50.0
79,310,2022-08-10,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.319,0.408,0.727,4,2.5,0.229,0.0,0.00%,1.49,8.0,9.5,1B,,2022-08-10,116,114,662791,2022,0.333,0.36,0.528,0.888,0.0,1.0,7.0,31.0,12.0,0.324,0.342,0.432,0.775,0.0,1.0,2.0,14.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,0.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,0.0,0.287,0.316,0.487,0.803,0.0,1.0,21.0,106.0,50.0
80,311,2022-08-11,DET,,CLE,"L,3-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.32,0.403,0.723,4,2.12,-0.109,0.0,0.00%,-0.35,6.0,9.2,1B,,2022-08-11,116,114,662790,2022,0.319,0.347,0.458,0.805,0.0,1.0,5.0,28.0,12.0,0.351,0.351,0.459,0.811,0.0,1.0,2.0,15.0,5.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,0.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,0.0,0.291,0.319,0.487,0.806,0.0,1.0,21.0,108.0,50.0
81,312,2022-08-12,DET,@,CHW,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.316,0.397,0.713,4,1.38,-0.158,0.0,0.00%,-1.05,0.0,0.0,1B,,2022-08-12,116,145,661384,2022,0.306,0.342,0.444,0.787,0.0,1.0,5.0,27.0,12.0,0.324,0.359,0.432,0.791,0.0,1.0,2.0,14.0,6.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,1.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,1.0,0.287,0.32,0.481,0.802,0.0,1.0,21.0,108.0,51.0
82,313,2022-08-13,DET,@,CHW,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.399,0.717,4,1.04,-0.069,0.0,0.00%,-0.89,8.0,9.2,1B,,2022-08-13,116,145,661383,2022,0.289,0.325,0.421,0.746,0.0,1.0,5.0,27.0,14.0,0.297,0.333,0.405,0.739,0.0,1.0,2.0,13.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.283,0.316,0.474,0.79,0.0,1.0,21.0,108.0,53.0
83,314,2022-08-14,DET,@,CHW,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.407,0.725,4,0.7,-0.044,0.0,0.00%,0.36,14.0,18.7,DH,,2022-08-14,116,145,661450,2022,0.303,0.338,0.408,0.745,0.0,1.0,4.0,27.0,14.0,0.351,0.385,0.459,0.844,0.0,1.0,2.0,15.0,3.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.286,0.318,0.475,0.793,0.0,1.0,21.0,110.0,53.0
