Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,696,2022-06-15,NYM,,MIL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.373,0.389,0.761,7,0.23,-0.012,0.26,-0.01%,0.13,2.0,3.0,LF,,2022-06-15,121,158,662480,2022,0.307,0.373,0.467,0.84,0.0,0.0,5.0,30.0,13.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,4.0,0.299,0.375,0.446,0.821,0.0,1.0,9.0,70.0,37.0
52,697,2022-06-16,NYM,,MIL,"W,5-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.378,0.404,0.782,1,1.3,0.332,1.57,0.24%,2.09,27.0,37.4,LF,,2022-06-16,121,158,662535,2022,0.307,0.373,0.467,0.84,0.0,0.0,5.0,30.0,13.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,5.0,0.294,0.373,0.439,0.811,0.0,1.0,9.0,70.0,38.0
53,698,2022-06-17,NYM,,MIA,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.38,0.403,0.784,6,0.39,0.02,0.42,0.01%,0.22,7.0,9.2,LF,,2022-06-17,121,146,662534,2022,0.311,0.393,0.527,0.92,1.0,0.0,6.0,33.0,13.0,0.294,0.5,0.765,1.265,1.0,0.0,3.0,10.0,5.0,0.295,0.378,0.459,0.837,1.0,1.0,10.0,74.0,39.0
54,699,2022-06-18,NYM,,MIA,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.387,0.404,0.791,5,0.33,0.038,0.35,0.02%,0.6,9.0,12.2,LF,,2022-06-18,121,146,662533,2022,0.306,0.398,0.472,0.87,1.0,0.0,5.0,29.0,12.0,0.25,0.478,0.625,1.103,1.0,0.0,2.0,8.0,4.0,0.296,0.38,0.457,0.837,1.0,1.0,10.0,75.0,39.0
55,700,2022-06-19,NYM,,MIA,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.385,0.402,0.787,7,1.18,-0.027,1.17,-0.02%,-0.4,0.0,0.0,PH,,2022-06-19,121,146,662532,2022,0.304,0.415,0.478,0.893,1.0,0.0,5.0,28.0,12.0,0.267,0.5,0.667,1.167,1.0,0.0,2.0,8.0,2.0,0.298,0.387,0.457,0.845,1.0,1.0,10.0,76.0,39.0
56,701,2022-06-20,NYM,,MIA,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.383,0.396,0.779,5,0.91,0.061,0.96,0.04%,0.33,4.0,6.5,LF,,2022-06-20,121,146,662522,2022,0.303,0.418,0.485,0.903,1.0,0.0,5.0,27.0,11.0,0.25,0.5,0.583,1.083,1.0,0.0,1.0,6.0,2.0,0.296,0.385,0.455,0.84,1.0,1.0,10.0,76.0,39.0
57,702,2022-06-21,NYM,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.381,0.393,0.773,5,0.74,0.014,0.74,0.01%,-0.18,3.0,3.0,LF,,2022-06-21,121,117,662750,2022,0.292,0.418,0.477,0.895,1.0,0.0,5.0,26.0,11.0,0.25,0.5,0.583,1.083,1.0,0.0,1.0,6.0,3.0,0.292,0.383,0.448,0.831,1.0,1.0,10.0,76.0,41.0
58,703,2022-06-22,NYM,@,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.387,0.765,6,1.36,-0.046,1.37,-0.03%,-0.49,2.0,3.0,LF,,2022-06-22,121,117,662749,2022,0.308,0.43,0.492,0.923,1.0,0.0,5.0,27.0,11.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,2.0,0.291,0.381,0.444,0.824,1.0,1.0,10.0,77.0,41.0
59,704,2022-06-24,NYM,@,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.376,0.399,0.775,6,0.57,0.111,0.63,0.07%,0.42,14.0,18.7,LF,,2022-06-24,121,146,661382,2022,0.281,0.41,0.469,0.879,1.0,0.0,5.0,25.0,12.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,3.0,0.286,0.378,0.437,0.815,1.0,1.0,10.0,77.0,42.0
60,705,2022-06-25,NYM,@,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.391,0.761,5,1.56,-0.11,1.6,-0.07%,-1.31,2.0,3.5,LF,,2022-06-25,121,146,661381,2022,0.238,0.377,0.46,0.837,1.0,0.0,5.0,24.0,13.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.286,0.376,0.453,0.829,1.0,1.0,11.0,81.0,43.0
61,706,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.384,0.748,5,1.49,-0.159,1.45,-0.09%,-1.25,0.0,0.0,LF,,2022-06-26,121,146,661380,2022,0.238,0.377,0.46,0.837,1.0,0.0,5.0,24.0,14.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.28,0.37,0.444,0.814,1.0,1.0,11.0,81.0,45.0
62,707,2022-06-28,NYM,,HOU,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.358,0.377,0.734,7,0.55,-0.055,0.54,-0.03%,-1.46,0.0,0.0,LF,,2022-06-28,121,117,662521,2022,0.234,0.372,0.453,0.825,1.0,0.0,5.0,24.0,15.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.275,0.364,0.436,0.8,1.0,1.0,11.0,81.0,46.0
63,708,2022-07-01,NYM,,TEX,"W,4-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.376,0.736,6,1.44,0.178,1.61,0.12%,1.11,9.0,12.7,LF,,2022-07-01,121,140,662439,2022,0.219,0.359,0.438,0.796,1.0,0.0,5.0,23.0,14.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,5.0,0.27,0.358,0.428,0.786,1.0,1.0,11.0,81.0,46.0
64,709,2022-07-02,NYM,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.369,0.724,7,1.13,-0.099,1.21,-0.06%,-1.06,0.0,0.0,LF,,2022-07-02,121,140,662456,2022,0.224,0.366,0.433,0.799,1.0,0.0,5.0,24.0,15.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.271,0.36,0.427,0.787,1.0,1.0,11.0,82.0,47.0
65,710,2022-07-04,NYM,@,CIN,"W,7-4",GS-9,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.373,0.732,7,0.77,0.097,0.85,0.06%,0.82,13.0,18.4,LF,,2022-07-04,121,113,663036,2022,0.194,0.333,0.403,0.736,1.0,0.0,5.0,22.0,15.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.266,0.354,0.419,0.773,1.0,1.0,11.0,82.0,48.0
66,711,2022-07-05,NYM,@,CIN,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.361,0.376,0.737,5,1.23,0.094,1.28,0.06%,0.97,6.0,6.0,LF,,2022-07-05,121,113,663035,2022,0.182,0.333,0.394,0.727,1.0,0.0,5.0,21.0,15.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,3.0,0.267,0.359,0.427,0.786,1.0,1.0,12.0,84.0,48.0
67,712,2022-07-06,NYM,@,CIN,"W,8-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.374,0.734,9,2.91,-0.075,3.16,-0.05%,-0.25,0.0,0.0,PH,,2022-07-06,121,113,663051,2022,0.194,0.341,0.403,0.744,1.0,0.0,5.0,22.0,16.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.271,0.361,0.428,0.789,1.0,1.0,12.0,86.0,49.0
68,713,2022-07-07,NYM,,MIA,"W,10-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.362,0.376,0.738,6,0.3,0.005,0.31,0.00%,0.66,10.0,12.4,LF,,2022-07-07,121,146,662508,2022,0.203,0.354,0.422,0.776,1.0,0.0,5.0,22.0,15.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,3.0,0.27,0.36,0.426,0.786,1.0,1.0,12.0,86.0,49.0
69,714,2022-07-08,NYM,,MIA,"L,2-5",CG,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.383,0.754,6,1.03,0.119,1.05,0.07%,0.9,11.0,15.0,LF,,2022-07-08,121,146,662498,2022,0.203,0.346,0.391,0.737,1.0,0.0,4.0,21.0,14.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,2.0,0.274,0.362,0.427,0.789,1.0,1.0,12.0,88.0,49.0
70,715,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.377,0.743,6,0.93,-0.091,0.98,-0.06%,-0.77,2.0,3.2,LF,,2022-07-09,121,146,662497,2022,0.21,0.364,0.435,0.799,1.0,0.0,5.0,22.0,12.0,0.462,0.611,0.769,1.38,0.0,0.0,2.0,8.0,1.0,0.277,0.371,0.438,0.81,1.0,1.0,13.0,90.0,49.0
71,716,2022-07-10,NYM,,MIA,"L,0-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.37,0.376,0.746,2,1.3,0.104,1.35,0.07%,0.68,7.0,9.0,LF,,2022-07-10,121,146,662496,2022,0.194,0.342,0.387,0.729,1.0,0.0,4.0,20.0,14.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,3.0,0.272,0.366,0.431,0.797,1.0,1.0,13.0,90.0,51.0
72,717,2022-07-11,NYM,@,ATL,"W,4-1",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.374,0.376,0.75,4,0.64,0.027,0.92,0.02%,0.21,7.0,9.0,LF,,2022-07-11,121,144,661507,2022,0.21,0.364,0.403,0.767,1.0,0.0,4.0,21.0,13.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,2.0,0.273,0.37,0.43,0.8,1.0,1.0,13.0,91.0,51.0
73,718,2022-07-12,NYM,@,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.373,0.746,2,1.1,-0.075,1.56,-0.06%,-0.51,3.0,3.0,LF,,2022-07-12,121,144,661506,2022,0.21,0.364,0.339,0.702,0.0,0.0,3.0,18.0,13.0,0.333,0.545,0.467,1.012,0.0,0.0,1.0,6.0,3.0,0.273,0.374,0.429,0.803,1.0,1.0,13.0,92.0,52.0
74,719,2022-07-13,NYM,@,ATL,"W,7-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.383,0.754,5,0.45,-0.004,0.65,0.00%,-0.16,14.0,18.7,LF,,2022-07-13,121,144,661505,2022,0.206,0.351,0.333,0.684,0.0,0.0,3.0,18.0,15.0,0.267,0.5,0.4,0.9,0.0,0.0,1.0,5.0,5.0,0.273,0.372,0.426,0.798,1.0,1.0,13.0,93.0,54.0
75,720,2022-07-16,NYM,@,CHC,"W,2-1",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.383,0.754,9,,,,,,0.0,0.0,PR,1.0,2022-07-16,121,112,661114,2022,0.2,0.325,0.385,0.709,0.0,0.0,4.0,21.0,18.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,8.0,0.273,0.371,0.439,0.809,1.0,1.0,14.0,97.0,57.0
76,721,2022-07-16,NYM,@,CHC,"W,4-3",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.368,0.377,0.745,5,1.62,-0.253,1.39,-0.13%,-2.08,2.0,3.0,LF,2.0,2022-07-16,121,112,661115,2022,0.203,0.329,0.391,0.72,0.0,0.0,4.0,21.0,18.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,6.0,0.273,0.371,0.439,0.809,1.0,1.0,14.0,97.0,57.0
77,722,2022-07-17,NYM,@,CHC,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.37,0.381,0.75,7,1.26,-0.026,1.07,-0.01%,0.24,7.0,9.0,LF,,2022-07-17,121,112,661082,2022,0.2,0.325,0.385,0.709,0.0,0.0,4.0,21.0,17.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,7.0,0.268,0.368,0.432,0.8,1.0,1.0,14.0,97.0,58.0
78,723,2022-07-22,NYM,,SDP,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.368,0.379,0.748,7,1.59,-0.04,1.5,-0.02%,-0.42,0.0,0.0,PH,,2022-07-22,121,135,662481,2022,0.203,0.338,0.422,0.76,0.0,0.0,5.0,22.0,17.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,6.0,0.269,0.37,0.438,0.808,1.0,1.0,15.0,99.0,58.0
79,724,2022-07-23,NYM,,SDP,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.367,0.375,0.742,5,2.08,-0.136,1.97,-0.08%,-0.59,2.0,3.0,LF,,2022-07-23,121,135,662495,2022,0.21,0.338,0.435,0.773,0.0,0.0,5.0,22.0,16.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.268,0.368,0.437,0.805,1.0,1.0,15.0,99.0,58.0
80,725,2022-07-24,NYM,,SDP,"W,8-5",GS-7,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.372,0.382,0.754,7,0.91,0.157,0.96,0.10%,2.84,12.0,15.5,LF,,2022-07-24,121,135,662458,2022,0.197,0.338,0.361,0.698,0.0,0.0,4.0,18.0,15.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,1.0,0.265,0.367,0.432,0.799,1.0,1.0,15.0,99.0,58.0
81,726,2022-07-26,NYM,,NYY,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.378,0.746,5,0.86,-0.072,0.81,-0.04%,-1.14,0.0,0.0,LF,,2022-07-26,121,147,662438,2022,0.233,0.378,0.433,0.812,0.0,0.0,5.0,21.0,13.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,1.0,0.27,0.372,0.442,0.814,1.0,1.0,16.0,102.0,58.0
82,727,2022-07-27,NYM,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.367,0.376,0.743,6,1.26,-0.033,1.13,-0.02%,-0.16,3.0,3.0,LF,,2022-07-27,121,147,662420,2022,0.237,0.384,0.441,0.824,0.0,0.0,5.0,21.0,14.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,2.0,0.267,0.368,0.437,0.805,1.0,1.0,16.0,102.0,60.0
83,728,2022-07-29,NYM,@,MIA,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.364,0.376,0.741,7,1.56,-0.201,1.29,-0.10%,-1.44,7.0,9.2,LF,,2022-07-29,121,146,661372,2022,0.254,0.397,0.458,0.855,0.0,0.0,5.0,22.0,14.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.266,0.367,0.434,0.801,1.0,1.0,16.0,103.0,60.0
84,729,2022-07-31,NYM,@,MIA,"W,9-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.368,0.38,0.748,7,0.46,0.106,0.35,0.05%,1.48,22.0,28.4,LF,,2022-07-31,121,146,661370,2022,0.246,0.378,0.475,0.854,0.0,0.0,6.0,23.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.265,0.364,0.437,0.801,1.0,1.0,17.0,105.0,61.0
85,730,2022-08-01,NYM,@,WSN,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.381,0.749,6,0.75,-0.004,0.57,0.00%,0.1,8.0,9.2,LF,,2022-08-01,121,120,662474,2022,0.29,0.413,0.516,0.929,1.0,0.0,6.0,26.0,13.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,3.0,0.271,0.368,0.44,0.808,2.0,1.0,17.0,108.0,61.0
86,731,2022-08-03,NYM,@,WSN,"W,9-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.375,0.741,7,0.41,0.002,0.33,0.00%,-0.69,2.0,3.0,LF,,2022-08-03,121,120,662552,2022,0.297,0.4,0.484,0.884,1.0,0.0,5.0,26.0,14.0,0.318,0.318,0.409,0.727,1.0,0.0,1.0,8.0,4.0,0.273,0.368,0.439,0.808,2.0,1.0,17.0,110.0,62.0
87,732,2022-08-04,NYM,,ATL,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.375,0.741,5,,,,,,0.0,0.0,PR DH,,2022-08-04,121,144,662419,2022,0.266,0.382,0.453,0.835,1.0,0.0,5.0,24.0,14.0,0.304,0.333,0.391,0.725,1.0,0.0,1.0,8.0,3.0,0.27,0.366,0.433,0.799,2.0,1.0,17.0,110.0,63.0
88,733,2022-08-05,NYM,,ATL,"L,6-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.364,0.373,0.737,5,1.04,-0.053,1.13,-0.03%,-0.57,0.0,0.0,PH DH,,2022-08-05,121,144,662418,2022,0.27,0.387,0.46,0.847,1.0,0.0,5.0,24.0,14.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,3.0,0.27,0.366,0.433,0.799,2.0,1.0,17.0,110.0,63.0
89,734,2022-08-06,NYM,,ATL,"W,8-5",5-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.363,0.37,0.734,7,0.28,-0.011,0.34,-0.01%,-0.45,4.0,6.2,PH LF,1.0,2022-08-06,121,144,662499,2022,0.246,0.37,0.443,0.812,1.0,0.0,5.0,22.0,15.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,3.0,0.268,0.364,0.431,0.794,2.0,1.0,17.0,110.0,64.0
90,735,2022-08-06,NYM,,ATL,"W,6-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.367,0.727,7,0.51,-0.003,0.55,0.00%,0.41,2.0,3.5,LF,2.0,2022-08-06,121,144,662417,2022,0.226,0.333,0.387,0.72,1.0,0.0,4.0,20.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.266,0.363,0.428,0.791,2.0,1.0,17.0,110.0,65.0
91,736,2022-08-07,NYM,,ATL,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.37,0.731,7,0.54,0.151,0.52,0.09%,1.88,11.0,16.0,LF,,2022-08-07,121,144,662416,2022,0.23,0.338,0.393,0.731,1.0,0.0,4.0,20.0,15.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.263,0.36,0.423,0.784,2.0,1.0,17.0,110.0,66.0
92,737,2022-08-08,NYM,,CIN,"W,5-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.37,0.731,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-08-08,121,113,662445,2022,0.23,0.329,0.426,0.755,1.0,0.0,5.0,21.0,15.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.264,0.362,0.429,0.791,2.0,1.0,18.0,112.0,66.0
93,738,2022-08-09,NYM,,CIN,"W,6-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.366,0.37,0.737,1,0.7,0.088,0.33,0.03%,1.13,11.0,15.4,CF,,2022-08-09,121,113,662444,2022,0.224,0.308,0.431,0.739,1.0,0.0,5.0,20.0,14.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.264,0.362,0.429,0.791,2.0,1.0,18.0,112.0,66.0
94,739,2022-08-10,NYM,,CIN,"W,10-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.368,0.368,0.736,7,0.26,0.022,0.12,0.01%,-0.05,4.0,6.0,LF,,2022-08-10,121,113,662443,2022,0.232,0.338,0.446,0.785,1.0,0.0,5.0,20.0,12.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,2.0,0.266,0.366,0.43,0.796,2.0,1.0,18.0,113.0,66.0
95,740,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.366,0.366,0.732,6,2.02,-0.033,0.97,-0.01%,-0.3,4.0,6.5,3B LF,,2022-08-12,121,143,662434,2022,0.222,0.354,0.37,0.724,1.0,0.0,4.0,16.0,11.0,0.2,0.467,0.4,0.867,0.0,0.0,1.0,3.0,3.0,0.264,0.368,0.427,0.794,2.0,1.0,18.0,113.0,68.0
96,741,2022-08-14,NYM,,PHI,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.367,0.735,6,0.49,0.09,0.29,0.03%,0.93,10.0,12.7,LF,,2022-08-14,121,143,662427,2022,0.214,0.348,0.357,0.705,1.0,0.0,4.0,16.0,11.0,0.222,0.5,0.444,0.944,0.0,0.0,1.0,3.0,2.0,0.262,0.366,0.424,0.79,2.0,1.0,18.0,113.0,68.0
97,742,2022-08-15,NYM,@,ATL,"L,1-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.367,0.369,0.736,6,0.25,-0.026,0.23,-0.01%,-0.22,5.0,6.0,LF,,2022-08-15,121,144,661497,2022,0.25,0.368,0.393,0.761,1.0,0.0,4.0,18.0,11.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,3.0,0.265,0.368,0.425,0.793,2.0,1.0,18.0,115.0,69.0
98,743,2022-08-16,NYM,@,ATL,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.368,0.734,7,0.28,-0.007,0.32,-0.01%,-0.24,0.0,0.0,PH LF,,2022-08-16,121,144,661495,2022,0.246,0.353,0.386,0.739,1.0,0.0,4.0,18.0,11.0,0.286,0.45,0.429,0.879,0.0,0.0,1.0,5.0,3.0,0.265,0.367,0.429,0.796,2.0,1.0,19.0,117.0,69.0
