Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,227,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5.0,5.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.279,0.434,0.713,7,1.87,0.481,1.63,0.25%,2.36,42.0,56.1,LF CF,,2022-09-03,158,109,663321,2022,0.18,0.241,0.34,0.581,1.0,0.0,3.0,14.0,23.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,8.0,0.111,0.273,0.556,0.828,1.0,0.0,1.0,4.0,5.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.219,0.274,0.507,0.781,2.0,1.0,30.0,125.0,87.0
98,228,2022-09-04,MIL,@,ARI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.276,0.43,0.706,8,1.09,-0.08,1.09,-0.05%,-0.74,0.0,0.0,CF,,2022-09-04,158,109,663311,2022,0.216,0.273,0.569,0.841,2.0,0.0,6.0,23.0,23.0,0.273,0.333,0.909,1.242,2.0,0.0,4.0,16.0,7.0,0.273,0.385,1.182,1.566,2.0,0.0,3.0,10.0,3.0,0.375,0.5,1.625,2.125,2.0,0.0,3.0,10.0,2.0,0.225,0.279,0.54,0.819,3.0,1.0,33.0,135.0,87.0
99,229,2022-09-05,MIL,@,COL,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.276,0.43,0.706,1,,,,,,0.0,0.0,LF,,2022-09-05,158,115,662860,2022,0.2,0.259,0.56,0.819,2.0,0.0,6.0,22.0,21.0,0.217,0.28,0.826,1.106,2.0,0.0,4.0,15.0,8.0,0.25,0.357,1.083,1.44,2.0,0.0,3.0,10.0,3.0,0.3,0.3,1.3,1.6,1.0,0.0,3.0,10.0,3.0,0.223,0.276,0.535,0.812,3.0,1.0,33.0,135.0,88.0
100,230,2022-09-07,MIL,@,COL,"L,4-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.429,0.706,9,0.37,-0.028,0.36,-0.02%,-0.22,5.0,6.2,CF,,2022-09-07,158,115,662871,2022,0.217,0.28,0.609,0.889,2.0,0.0,6.0,22.0,19.0,0.238,0.304,0.905,1.209,2.0,0.0,4.0,15.0,8.0,0.273,0.385,1.182,1.566,2.0,0.0,3.0,10.0,3.0,0.375,0.375,1.625,2.0,1.0,0.0,3.0,10.0,1.0,0.223,0.276,0.535,0.812,3.0,1.0,33.0,135.0,88.0
101,231,2022-09-08,MIL,,SFG,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.425,0.7,8,0.64,-0.048,0.52,-0.02%,-0.55,0.0,0.0,LF CF,1.0,2022-09-08,158,137,661219,2022,0.222,0.286,0.622,0.908,2.0,0.0,6.0,22.0,19.0,0.25,0.308,0.833,1.141,2.0,0.0,4.0,16.0,9.0,0.308,0.308,1.077,1.385,1.0,0.0,3.0,11.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.224,0.277,0.533,0.81,3.0,1.0,33.0,136.0,89.0
102,232,2022-09-09,MIL,,CIN,"L,2-8",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.278,0.435,0.713,9,0.57,0.082,0.59,0.05%,1.54,18.0,25.2,CF,,2022-09-09,158,113,661185,2022,0.2,0.265,0.6,0.865,2.0,0.0,6.0,21.0,19.0,0.217,0.28,0.826,1.106,2.0,0.0,4.0,15.0,8.0,0.286,0.286,1.0,1.286,1.0,0.0,3.0,11.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.222,0.275,0.528,0.803,3.0,1.0,33.0,136.0,90.0
103,233,2022-09-10,MIL,,CIN,"W,5-1",CG,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.441,0.723,9,0.49,0.06,0.42,0.03%,0.64,12.0,15.2,CF,,2022-09-10,158,113,661175,2022,0.205,0.286,0.659,0.945,2.0,1.0,6.0,23.0,20.0,0.227,0.32,0.864,1.184,2.0,1.0,4.0,15.0,7.0,0.182,0.25,0.545,0.795,0.0,1.0,1.0,5.0,4.0,0.25,0.333,0.75,1.083,0.0,1.0,1.0,5.0,3.0,0.224,0.278,0.54,0.818,3.0,2.0,34.0,140.0,91.0
104,234,2022-09-13,MIL,@,STL,"W,8-4",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.281,0.437,0.718,9,0.96,-0.129,1.1,-0.09%,-1.21,6.0,9.4,CF,,2022-09-13,158,138,661922,2022,0.222,0.314,0.733,1.047,2.0,1.0,7.0,26.0,20.0,0.273,0.385,1.045,1.43,2.0,1.0,5.0,18.0,7.0,0.3,0.417,1.0,1.417,0.0,1.0,2.0,8.0,4.0,0.286,0.444,1.286,1.73,0.0,1.0,2.0,7.0,3.0,0.225,0.281,0.549,0.831,3.0,2.0,35.0,143.0,92.0
105,235,2022-09-14,MIL,@,STL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.281,0.436,0.717,9,1.11,-0.068,1.34,-0.05%,-0.64,5.0,6.5,CF,,2022-09-14,158,138,661921,2022,0.217,0.308,0.717,1.025,2.0,1.0,7.0,26.0,18.0,0.25,0.379,0.958,1.338,2.0,1.0,5.0,18.0,7.0,0.231,0.375,0.769,1.144,0.0,1.0,2.0,8.0,4.0,0.286,0.5,1.286,1.786,0.0,1.0,2.0,7.0,2.0,0.223,0.281,0.544,0.825,3.0,2.0,35.0,143.0,92.0
106,236,2022-09-17,MIL,,NYY,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.435,0.715,9,0.27,-0.007,0.33,-0.01%,-0.29,0.0,0.0,PH CF,,2022-09-17,158,147,661163,2022,0.239,0.321,0.739,1.06,2.0,1.0,7.0,27.0,18.0,0.269,0.333,0.923,1.256,1.0,1.0,5.0,19.0,9.0,0.231,0.353,0.769,1.122,0.0,1.0,2.0,8.0,5.0,0.25,0.364,0.625,0.989,0.0,0.0,1.0,4.0,3.0,0.224,0.281,0.542,0.823,3.0,2.0,35.0,144.0,94.0
107,237,2022-09-18,MIL,,NYY,"L,8-12",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.451,0.736,9,0.38,0.148,0.5,0.11%,1.85,24.0,30.9,CF,,2022-09-18,158,147,661162,2022,0.233,0.32,0.721,1.041,2.0,1.0,6.0,25.0,15.0,0.28,0.345,0.96,1.305,1.0,1.0,5.0,19.0,7.0,0.273,0.4,0.909,1.309,0.0,1.0,2.0,8.0,4.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,2.0,0.224,0.28,0.541,0.821,3.0,2.0,35.0,144.0,94.0
108,238,2022-09-20,MIL,,NYM,"L,5-7",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.447,0.729,9,0.65,-0.048,0.68,-0.03%,-0.68,2.0,3.2,CF,,2022-09-20,158,121,661159,2022,0.283,0.346,0.87,1.216,2.0,1.0,8.0,32.0,14.0,0.292,0.357,0.833,1.19,0.0,1.0,4.0,16.0,7.0,0.385,0.438,1.077,1.514,0.0,0.0,3.0,11.0,3.0,0.5,0.444,1.25,1.694,0.0,0.0,2.0,8.0,2.0,0.23,0.285,0.561,0.846,3.0,2.0,37.0,151.0,94.0
109,239,2022-09-21,MIL,,NYM,"W,6-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.283,0.446,0.729,8,0.94,-0.013,0.87,-0.01%,0.25,7.0,9.7,LF,,2022-09-21,158,121,661158,2022,0.255,0.321,0.83,1.151,2.0,1.0,8.0,31.0,15.0,0.292,0.357,0.833,1.19,0.0,1.0,4.0,16.0,7.0,0.286,0.312,0.714,1.027,0.0,0.0,2.0,8.0,3.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0,0.228,0.283,0.556,0.839,3.0,2.0,37.0,151.0,95.0
110,240,2022-09-22,MIL,@,CIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.441,0.721,9,0.42,-0.045,0.41,-0.03%,-0.77,0.0,0.0,CF,,2022-09-22,158,113,661069,2022,0.271,0.333,0.833,1.167,2.0,1.0,8.0,32.0,17.0,0.296,0.355,0.778,1.133,0.0,1.0,4.0,17.0,9.0,0.357,0.333,0.786,1.119,0.0,0.0,2.0,9.0,5.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.229,0.283,0.554,0.837,3.0,2.0,37.0,152.0,97.0
111,241,2022-09-24,MIL,@,CIN,"W,10-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.28,0.438,0.718,9,0.79,-0.001,1.03,0.00%,-0.1,5.0,6.5,LF CF,,2022-09-24,158,113,661067,2022,0.25,0.31,0.769,1.08,2.0,1.0,8.0,32.0,18.0,0.25,0.312,0.714,1.027,0.0,1.0,4.0,16.0,9.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.226,0.28,0.548,0.828,3.0,2.0,37.0,152.0,98.0
112,242,2022-09-25,MIL,@,CIN,"L,1-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.439,0.72,9,1.74,-0.096,2.71,-0.09%,-0.95,3.0,3.0,CF,,2022-09-25,158,113,661066,2022,0.25,0.31,0.769,1.08,2.0,1.0,8.0,32.0,16.0,0.276,0.333,0.724,1.057,0.0,1.0,4.0,17.0,8.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.226,0.28,0.544,0.824,3.0,2.0,37.0,153.0,98.0
113,243,2022-09-28,MIL,,STL,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.442,0.725,9,0.72,0.074,0.97,0.06%,0.21,10.0,12.2,LF CF,,2022-09-28,158,138,661154,2022,0.255,0.316,0.706,1.022,2.0,1.0,7.0,29.0,14.0,0.276,0.312,0.586,0.899,0.0,0.0,3.0,14.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.228,0.281,0.544,0.825,3.0,2.0,37.0,154.0,98.0
114,244,2022-09-29,MIL,,MIA,"L,2-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.444,0.728,9,0.42,0.005,0.77,0.01%,0.29,5.0,6.0,CF,,2022-09-29,158,146,661156,2022,0.283,0.339,0.755,1.094,2.0,1.0,8.0,32.0,14.0,0.29,0.303,0.548,0.851,0.0,0.0,3.0,14.0,7.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.231,0.283,0.549,0.832,3.0,2.0,38.0,157.0,99.0
115,245,2022-09-30,MIL,,MIA,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.444,0.728,1,,,,,,0.0,0.0,LF,,2022-09-30,158,146,661157,2022,0.291,0.344,0.782,1.126,2.0,1.0,9.0,34.0,14.0,0.323,0.312,0.645,0.958,0.0,0.0,4.0,16.0,7.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,2.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,1.0,0.232,0.284,0.553,0.837,3.0,2.0,39.0,159.0,99.0
116,246,2022-10-01,MIL,,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.439,0.72,9,1.45,-0.147,3.05,-0.19%,-1.4,0.0,0.0,CF,,2022-10-01,158,146,661152,2022,0.296,0.328,0.796,1.124,1.0,1.0,9.0,34.0,14.0,0.321,0.321,0.679,1.0,0.0,0.0,4.0,15.0,5.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,1.0,0.232,0.284,0.553,0.837,3.0,2.0,39.0,159.0,99.0
117,247,2022-10-02,MIL,,MIA,"L,3-4",8-GF(12),3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.442,0.726,8,4.59,0.14,7.95,0.15%,0.71,9.0,12.2,PH CF,,2022-10-02,158,146,661153,2022,0.286,0.317,0.768,1.085,1.0,1.0,9.0,34.0,14.0,0.29,0.29,0.613,0.903,0.0,0.0,4.0,15.0,7.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.229,0.281,0.547,0.828,3.0,2.0,39.0,159.0,101.0
118,248,2022-10-03,MIL,,ARI,"W,6-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.441,0.725,9,0.98,0.03,0.39,0.01%,0.07,3.0,3.0,CF,,2022-10-03,158,109,661213,2022,0.264,0.31,0.623,0.933,0.0,1.0,7.0,26.0,14.0,0.241,0.267,0.448,0.715,0.0,0.0,3.0,10.0,7.0,0.308,0.357,0.769,1.126,0.0,0.0,3.0,7.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.231,0.284,0.552,0.836,3.0,2.0,40.0,161.0,101.0
119,249,2022-10-04,MIL,,ARI,"W,3-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.446,0.735,7,0.42,0.06,0.0,0.00%,0.71,10.0,12.0,LF,,2022-10-04,158,109,661223,2022,0.283,0.328,0.642,0.969,0.0,1.0,7.0,27.0,13.0,0.276,0.3,0.483,0.783,0.0,0.0,3.0,11.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.232,0.284,0.55,0.834,3.0,2.0,40.0,162.0,101.0
120,250,2022-10-05,MIL,,ARI,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.442,0.729,9,2.07,-0.091,0.0,0.00%,-0.7,2.0,3.5,RF,,2022-10-05,158,109,661227,2022,0.304,0.355,0.679,1.033,0.0,1.0,8.0,30.0,14.0,0.31,0.355,0.586,0.941,0.0,0.0,4.0,13.0,5.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,3.0,0.5,0.6,1.0,1.6,0.0,0.0,2.0,6.0,1.0,0.235,0.289,0.557,0.845,3.0,2.0,41.0,165.0,102.0
1,251,2023-05-02,MIL,@,COL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.42,-0.167,1.63,-0.12%,-1.47,0.0,0.0,RF,,2023-05-02,158,115,718334,2023,0.286,0.339,0.661,0.999,0.0,1.0,8.0,29.0,13.0,0.321,0.367,0.607,0.974,0.0,0.0,4.0,13.0,4.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,252,2023-05-03,MIL,@,COL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.65,-0.071,0.76,-0.05%,-1.08,2.0,3.5,CF RF,,2023-05-03,158,115,718315,2023,0.286,0.339,0.661,0.999,0.0,1.0,8.0,29.0,13.0,0.296,0.345,0.593,0.937,0.0,0.0,4.0,12.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,253,2023-05-04,MIL,@,COL,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.091,0.4,0.491,8,0.69,0.034,0.81,0.02%,-0.22,14.0,18.7,RF,,2023-05-04,158,115,718313,2023,0.263,0.302,0.561,0.863,0.0,0.0,7.0,25.0,13.0,0.25,0.29,0.536,0.826,0.0,0.0,4.0,11.0,6.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,254,2023-05-05,MIL,@,SFG,"L,4-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.143,0.385,0.527,8,1.71,0.182,2.01,0.13%,1.56,10.0,12.2,RF,,2023-05-05,158,137,718293,2023,0.254,0.281,0.559,0.841,0.0,0.0,7.0,26.0,12.0,0.214,0.258,0.571,0.829,0.0,0.0,4.0,12.0,5.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,3.0,0.1,0.091,0.5,0.591,0.0,0.0,1.0,4.0,2.0,0.1,0.091,0.5,0.591,0.0,0.0,1.0,4.0,2.0
5,255,2023-05-06,MIL,@,SFG,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.133,0.357,0.49,9,2.19,-0.047,2.61,-0.03%,-0.42,0.0,0.0,PH,,2023-05-06,158,137,718287,2023,0.271,0.286,0.576,0.862,1.0,0.0,7.0,27.0,12.0,0.214,0.258,0.5,0.758,1.0,0.0,3.0,11.0,5.0,0.125,0.118,0.375,0.493,1.0,0.0,1.0,5.0,2.0,0.2,0.182,0.6,0.782,1.0,0.0,1.0,5.0,1.0,0.154,0.143,0.462,0.604,1.0,0.0,1.0,5.0,2.0
6,256,2023-05-07,MIL,@,SFG,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,0.158,0.333,0.491,8,0.66,-0.083,0.75,-0.06%,-1.62,3.0,3.0,RF,,2023-05-07,158,137,718267,2023,0.263,0.283,0.579,0.862,1.0,0.0,7.0,26.0,10.0,0.207,0.25,0.483,0.733,1.0,0.0,3.0,11.0,5.0,0.143,0.133,0.429,0.562,1.0,0.0,1.0,5.0,2.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,5.0,0.0,0.143,0.133,0.429,0.562,1.0,0.0,1.0,5.0,2.0
7,257,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.217,0.364,0.581,8,0.69,0.042,0.85,0.03%,-0.13,13.0,15.2,RF,,2023-05-08,158,119,718257,2023,0.267,0.286,0.567,0.852,1.0,0.0,7.0,27.0,10.0,0.241,0.281,0.517,0.798,1.0,0.0,3.0,12.0,3.0,0.2,0.188,0.467,0.654,1.0,0.0,1.0,6.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,0.0,0.167,0.158,0.389,0.547,1.0,0.0,1.0,6.0,2.0
8,258,2023-05-09,MIL,,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.222,0.346,0.568,8,0.73,-0.001,0.89,0.00%,-0.42,8.0,9.0,RF,,2023-05-09,158,119,718241,2023,0.25,0.27,0.45,0.72,2.0,0.0,5.0,22.0,10.0,0.258,0.273,0.452,0.724,2.0,0.0,2.0,12.0,3.0,0.312,0.312,0.562,0.875,2.0,0.0,1.0,8.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,0.0,0.227,0.217,0.409,0.626,2.0,0.0,1.0,8.0,2.0
9,259,2023-05-10,MIL,,LAD,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.2,0.31,0.51,8,0.81,-0.066,1.0,-0.05%,-0.78,0.0,0.0,CF RF,,2023-05-10,158,119,718228,2023,0.262,0.281,0.459,0.74,3.0,0.0,5.0,23.0,9.0,0.25,0.265,0.438,0.702,3.0,0.0,2.0,12.0,3.0,0.312,0.312,0.312,0.625,3.0,0.0,0.0,5.0,0.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,4.0,0.0,0.231,0.222,0.385,0.607,3.0,0.0,1.0,9.0,2.0
10,260,2023-05-12,MIL,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.206,0.303,0.509,8,0.73,-0.025,0.81,-0.02%,-0.88,5.0,6.5,RF,,2023-05-12,158,118,718204,2023,0.246,0.266,0.443,0.708,3.0,0.0,5.0,22.0,8.0,0.188,0.182,0.312,0.494,3.0,0.0,1.0,9.0,3.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,4.0,1.0,0.273,0.273,0.273,0.545,2.0,0.0,0.0,3.0,1.0,0.207,0.2,0.345,0.545,3.0,0.0,1.0,9.0,3.0
11,261,2023-05-13,MIL,,KCR,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.206,0.303,0.509,4,1.81,0.03,2.05,0.02%,0.09,5.0,6.0,PR RF,,2023-05-13,158,118,718183,2023,0.262,0.281,0.459,0.74,3.0,0.0,5.0,23.0,9.0,0.212,0.206,0.333,0.539,3.0,0.0,1.0,10.0,5.0,0.263,0.263,0.263,0.526,2.0,0.0,0.0,5.0,3.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.212,0.206,0.333,0.539,3.0,0.0,1.0,10.0,5.0
12,262,2023-05-14,MIL,,KCR,"W,9-6",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,0.286,0.502,8,0.39,0.033,0.47,0.02%,0.17,4.0,6.2,RF,,2023-05-14,158,118,718177,2023,0.263,0.283,0.474,0.757,4.0,0.0,5.0,22.0,9.0,0.233,0.226,0.367,0.592,4.0,0.0,1.0,10.0,4.0,0.267,0.267,0.267,0.533,3.0,0.0,0.0,4.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.212,0.206,0.333,0.539,4.0,0.0,1.0,10.0,5.0
13,263,2023-05-15,MIL,@,STL,"L,1-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.195,0.256,0.452,8,0.2,-0.021,0.26,-0.02%,-0.63,0.0,0.0,RF,,2023-05-15,158,138,718166,2023,0.246,0.279,0.456,0.735,4.0,0.0,5.0,21.0,10.0,0.241,0.267,0.379,0.646,4.0,0.0,1.0,10.0,4.0,0.154,0.214,0.154,0.368,2.0,0.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,3.0,0.2,0.216,0.314,0.531,4.0,0.0,1.0,10.0,6.0
14,264,2023-05-16,MIL,@,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.178,0.233,0.41,7,0.82,-0.087,1.02,-0.07%,-0.9,0.0,0.0,RF,,2023-05-16,158,138,718151,2023,0.211,0.246,0.386,0.632,4.0,0.0,4.0,18.0,10.0,0.207,0.233,0.207,0.44,4.0,0.0,0.0,6.0,5.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.179,0.195,0.282,0.477,4.0,0.0,1.0,10.0,7.0
