Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,1978,51,2024-05-25,MIN,,TEX,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.283,0.367,0.65,8,1.28,0.089,1.24,0.05%,0.47,4.0,6.0,1B,,2024-05-25,142,140,745901
49,1979,52,2024-05-26,MIN,,TEX,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.282,0.361,0.643,7,0.7,-0.027,0.7,-0.02%,-0.41,2.0,3.0,1B,,2024-05-26,142,140,745902
50,1980,54 (1),2024-05-28,MIN,,KCR,"W,4-2",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.292,0.366,0.658,8,0.51,0.039,0.59,0.03%,0.72,8.0,9.0,1B,,2024-05-28,142,118,745903
51,1981,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.296,0.366,0.662,8,0.74,0.053,0.85,0.04%,0.27,5.0,6.0,1B,,2024-05-29,142,118,745900
52,1982,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.295,0.36,0.655,8,1.57,-0.074,1.79,-0.05%,-0.91,4.0,6.2,1B,,2024-05-30,142,118,745898
53,1983,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",5-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.297,0.378,0.675,3,0.19,0.012,0.2,0.01%,0.89,14.0,18.7,PH 1B,,2024-05-31,142,117,746387
54,1984,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.298,0.374,0.671,8,0.78,-0.006,0.84,0.00%,-0.34,2.0,3.0,1B,,2024-06-01,142,117,746384
55,1985,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.301,0.376,0.678,8,0.89,-0.014,0.91,-0.01%,-0.37,11.0,12.0,1B,,2024-06-02,142,117,746383
56,1986,61 (1),2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.302,0.392,0.693,8,0.18,-0.009,0.19,-0.01%,0.74,14.0,18.7,1B,,2024-06-05,142,147,745740
57,1987,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.304,0.397,0.701,7,1.0,0.022,1.0,0.01%,0.16,10.0,12.5,1B,,2024-06-06,142,147,745738
58,1988,63,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.299,0.389,0.688,8,1.03,-0.107,0.96,-0.06%,-0.91,0.0,0.0,1B,,2024-06-07,142,134,745496
59,1989,65 (1),2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",CG(10),6,5,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.3,0.389,0.689,1,1.33,0.066,1.08,0.03%,1.28,13.0,19.2,1B,,2024-06-09,142,134,745491
60,1990,66,2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.296,0.383,0.679,6,0.58,-0.04,0.5,-0.02%,-0.6,0.0,0.0,1B,,2024-06-10,142,115,745897
61,1991,67,2024-06-11 00:00:00,MIN,,COL,"L,4-5",7-GF,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.302,0.404,0.706,9,0.78,0.074,0.7,0.04%,2.04,19.0,25.2,PH 1B,,2024-06-11,142,115,745899
62,1992,68,2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5,5,2,3,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.413,0.721,6,0.6,0.199,0.53,0.11%,3.53,23.0,32.4,1B,,2024-06-12,142,115,745896
63,1993,69,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.303,0.406,0.708,6,1.1,-0.115,1.04,-0.07%,-1.31,0.0,0.0,1B,,2024-06-13,142,133,745894
64,1994,70,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",CG(10),4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.306,0.405,0.711,6,2.51,0.143,2.39,0.08%,0.34,9.0,12.7,1B,,2024-06-14,142,133,745892
65,1995,71,2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.313,0.422,0.735,8,0.41,0.049,0.4,0.03%,2.11,26.0,34.2,1B,1.0,2024-06-16,142,133,745895
66,1996,72,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.425,0.741,6,0.85,0.034,0.87,0.02%,0.11,9.0,12.2,1B,2.0,2024-06-16,142,133,745891
67,1997,73,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.319,0.427,0.746,6,4.33,0.391,5.02,0.27%,1.0,5.0,6.5,PH,,2024-06-18,142,139,745893
68,1998,74,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.322,0.426,0.748,6,0.92,-0.005,1.09,0.00%,0.13,5.0,6.0,1B,,2024-06-19,142,139,745887
69,1999,75,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",CG(10),5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.327,.447,.774,6,1.20,-0.011,1.35,-0.01%,1.34,24.00,30.90,1B,,2024-06-20,142,139,745889
