Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,202,2022-07-30,WSN,,STL,"W,7-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.416,0.727,6,1.19,0.107,0.0,0.00%,0.54,5.0,6.5,LF,,2022-07-30,120,138,662476,2022,0.262,0.297,0.59,0.887,0.0,0.0,7.0,29.0,18.0,0.233,0.258,0.433,0.691,0.0,0.0,2.0,11.0,10.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,3.0,0.27,0.311,0.508,0.819,2.0,1.0,23.0,105.0,65.0
79,203,2022-07-31,WSN,,STL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.415,0.726,6,0.85,0.032,0.0,0.00%,0.16,3.0,3.0,LF,,2022-07-31,120,138,662475,2022,0.254,0.29,0.492,0.782,0.0,0.0,5.0,24.0,17.0,0.276,0.3,0.483,0.783,0.0,0.0,2.0,12.0,8.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.271,0.311,0.506,0.817,2.0,1.0,23.0,106.0,65.0
80,204,2022-08-01,WSN,,NYM,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.412,0.723,5,0.84,-0.034,0.0,0.00%,-0.6,5.0,6.2,LF,,2022-08-01,120,121,662474,2022,0.262,0.297,0.492,0.789,0.0,0.0,5.0,25.0,17.0,0.29,0.312,0.484,0.796,0.0,0.0,2.0,13.0,9.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.271,0.312,0.504,0.815,2.0,1.0,23.0,107.0,66.0
81,205,2022-08-02,WSN,,NYM,"W,5-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.311,0.423,0.734,3,0.62,0.051,0.0,0.00%,0.74,14.0,18.7,LF,,2022-08-02,120,121,662529,2022,0.27,0.292,0.492,0.784,0.0,0.0,5.0,26.0,17.0,0.29,0.312,0.484,0.796,0.0,0.0,2.0,13.0,7.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.271,0.311,0.5,0.811,2.0,1.0,23.0,108.0,66.0
82,206,2022-08-03,WSN,,NYM,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.419,0.728,3,0.66,-0.011,0.0,0.00%,-0.85,3.0,3.0,DH,,2022-08-03,120,121,662552,2022,0.29,0.312,0.581,0.893,0.0,0.0,6.0,30.0,17.0,0.323,0.344,0.645,0.989,0.0,0.0,3.0,17.0,6.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,1.0,0.272,0.311,0.513,0.824,2.0,1.0,24.0,112.0,66.0
83,207,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.421,0.734,4,1.3,0.073,0.0,0.00%,0.61,8.0,9.5,DH,,2022-08-04,120,143,661565,2022,0.281,0.303,0.562,0.866,0.0,0.0,6.0,30.0,18.0,0.314,0.314,0.6,0.914,0.0,0.0,3.0,18.0,6.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.27,0.309,0.507,0.816,2.0,1.0,24.0,113.0,67.0
84,208,2022-08-05,WSN,@,PHI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.308,0.415,0.724,4,0.36,-0.033,0.0,0.00%,-0.77,0.0,0.0,LF,,2022-08-05,120,143,661562,2022,0.27,0.292,0.492,0.784,0.0,0.0,4.0,27.0,18.0,0.371,0.371,0.657,1.029,0.0,0.0,3.0,20.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,1.0,0.275,0.313,0.509,0.822,2.0,1.0,24.0,115.0,67.0
85,209,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.414,0.725,5,0.38,-0.021,0.0,0.00%,0.2,7.0,9.2,LF,,2022-08-07,120,143,661558,2022,0.266,0.277,0.484,0.761,0.0,0.0,4.0,27.0,16.0,0.306,0.306,0.528,0.833,0.0,0.0,2.0,17.0,5.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.271,0.308,0.502,0.81,2.0,1.0,24.0,115.0,67.0
86,210,2022-08-08,WSN,@,CHC,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.41,0.718,5,0.86,-0.058,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-08-08,120,112,661060,2022,0.266,0.288,0.484,0.772,0.0,0.0,4.0,27.0,16.0,0.286,0.306,0.4,0.706,0.0,0.0,1.0,13.0,5.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.271,0.311,0.5,0.811,2.0,1.0,24.0,116.0,68.0
87,211,2022-08-09,WSN,@,CHC,"W,6-5",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.31,0.411,0.722,4,1.23,-0.045,0.0,0.00%,0.12,8.0,9.2,LF,,2022-08-09,120,112,661059,2022,0.238,0.262,0.397,0.658,0.0,0.0,3.0,22.0,15.0,0.257,0.278,0.371,0.649,0.0,0.0,1.0,12.0,4.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.269,0.308,0.495,0.803,2.0,1.0,24.0,116.0,68.0
88,212,2022-08-10,WSN,@,CHC,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.407,0.714,5,1.02,-0.075,0.0,0.00%,-0.84,0.0,0.0,LF,,2022-08-10,120,112,663229,2022,0.262,0.284,0.415,0.699,0.0,0.0,3.0,24.0,14.0,0.286,0.306,0.4,0.706,0.0,0.0,1.0,13.0,4.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.272,0.31,0.495,0.805,2.0,1.0,24.0,118.0,69.0
89,213,2022-08-12,WSN,,SDP,"L,5-10",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.404,0.716,4,0.67,0.075,0.0,0.00%,0.1,6.0,9.0,LF,,2022-08-12,120,135,662551,2022,0.266,0.288,0.422,0.71,0.0,0.0,3.0,24.0,14.0,0.257,0.278,0.371,0.649,0.0,0.0,1.0,12.0,6.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.269,0.307,0.49,0.797,2.0,1.0,24.0,118.0,71.0
90,214,2022-08-13,WSN,,SDP,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.414,0.726,4,0.75,0.158,0.0,0.00%,1.51,16.0,22.2,LF,,2022-08-13,120,135,662473,2022,0.262,0.314,0.415,0.73,0.0,0.0,3.0,24.0,14.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,11.0,5.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.267,0.312,0.486,0.798,2.0,1.0,24.0,118.0,71.0
91,215,2022-08-15,WSN,,CHC,"W,5-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.416,0.732,4,1.8,0.141,0.0,0.00%,1.02,10.0,12.7,LF,,2022-08-15,120,112,662471,2022,0.266,0.319,0.484,0.803,0.0,0.0,4.0,27.0,13.0,0.242,0.324,0.485,0.809,0.0,0.0,2.0,14.0,6.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,3.0,0.268,0.312,0.498,0.811,2.0,1.0,25.0,122.0,72.0
92,216,2022-08-16,WSN,,CHC,"L,5-7",7-GF(11),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.415,0.731,1,3.88,-0.091,0.0,0.00%,-0.66,3.0,3.0,PH LF,,2022-08-16,120,112,662550,2022,0.297,0.348,0.516,0.863,0.0,0.0,4.0,29.0,13.0,0.273,0.351,0.394,0.745,0.0,0.0,1.0,12.0,7.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,5.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,2.0,0.272,0.316,0.5,0.816,2.0,1.0,25.0,124.0,73.0
93,217,2022-08-17,WSN,,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.414,0.729,4,3.38,-0.085,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-08-17,120,112,662470,2022,0.303,0.343,0.515,0.858,0.0,0.0,4.0,30.0,13.0,0.29,0.371,0.419,0.791,0.0,0.0,1.0,12.0,7.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,5.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,3.0,0.272,0.316,0.498,0.814,2.0,1.0,25.0,125.0,74.0
94,218,2022-08-18,WSN,@,SDP,"W,3-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.41,0.722,3,0.85,-0.063,0.0,0.00%,-0.46,0.0,0.0,LF,,2022-08-18,120,135,662182,2022,0.312,0.353,0.531,0.884,0.0,0.0,4.0,30.0,12.0,0.241,0.333,0.379,0.713,0.0,0.0,1.0,10.0,7.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,3.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.272,0.315,0.497,0.812,2.0,1.0,25.0,125.0,74.0
