Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,794,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.343,0.383,0.725,4,1.42,0.071,1.66,0.05%,0.84,6.0,9.2,RF,,2022-07-04,142,145,661452,2022,0.211,0.333,0.437,0.77,0.0,0.0,6.0,25.0,11.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,4.0,0.236,0.343,0.477,0.82,2.0,1.0,20.0,93.0,43.0
73,795,2022-07-05,MIN,@,CHW,"W,8-2",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.345,0.397,0.741,4,0.77,0.092,0.89,0.06%,0.56,19.0,24.9,RF,,2022-07-05,142,145,661426,2022,0.186,0.329,0.386,0.715,0.0,0.0,5.0,22.0,12.0,0.071,0.35,0.071,0.421,0.0,0.0,0.0,1.0,5.0,0.233,0.344,0.471,0.815,2.0,1.0,20.0,93.0,44.0
74,796,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.342,0.39,0.733,4,1.22,-0.044,1.29,-0.03%,-0.11,2.0,3.0,RF,,2022-07-06,142,145,661413,2022,0.2,0.333,0.457,0.79,0.0,0.0,6.0,26.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,6.0,0.238,0.346,0.488,0.834,2.0,1.0,21.0,98.0,45.0
75,797,2022-07-08,MIN,@,TEX,"L,5-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.347,0.395,0.741,4,1.25,-0.035,1.24,-0.02%,0.83,11.0,12.5,RF,,2022-07-08,142,140,661843,2022,0.2,0.341,0.457,0.798,0.0,0.0,6.0,26.0,13.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,7.0,0.234,0.344,0.48,0.823,2.0,1.0,21.0,98.0,46.0
76,798,2022-07-09,MIN,@,TEX,"L,7-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.349,0.397,0.746,6,2.9,0.085,2.68,0.05%,0.38,3.0,3.0,PH RF,,2022-07-09,142,140,661842,2022,0.225,0.36,0.451,0.811,0.0,0.0,5.0,27.0,13.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,5.0,0.241,0.348,0.482,0.83,2.0,1.0,21.0,101.0,46.0
77,799,2022-07-10,MIN,@,TEX,"W,6-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.244,0.35,0.401,0.75,4,0.7,-0.082,0.7,-0.05%,-0.78,8.0,9.0,RF,,2022-07-10,142,140,661808,2022,0.232,0.361,0.464,0.825,0.0,0.0,5.0,27.0,13.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,3.0,0.244,0.35,0.484,0.834,2.0,1.0,21.0,102.0,46.0
78,800,2022-07-12,MIN,,MIL,"L,3-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.346,0.396,0.742,4,0.7,-0.054,0.64,-0.03%,-0.52,0.0,0.0,RF,,2022-07-12,142,158,661688,2022,0.232,0.361,0.464,0.825,0.0,1.0,5.0,27.0,13.0,0.421,0.45,0.737,1.187,0.0,1.0,2.0,12.0,2.0,0.247,0.351,0.49,0.841,2.0,2.0,22.0,105.0,46.0
79,801,2022-07-13,MIN,,MIL,"W,4-1",7-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.35,0.404,0.755,4,2.61,0.251,2.39,0.14%,1.48,10.0,12.2,PH RF,,2022-07-13,142,158,661687,2022,0.235,0.366,0.471,0.836,0.0,1.0,5.0,27.0,13.0,0.333,0.368,0.444,0.813,0.0,1.0,1.0,7.0,1.0,0.244,0.347,0.485,0.832,2.0,2.0,22.0,105.0,46.0
80,802,2022-07-14,MIN,,CHW,"L,2-12",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.355,0.407,0.763,4,0.65,-0.022,0.67,-0.01%,0.31,8.0,9.0,RF,,2022-07-14,142,145,661675,2022,0.262,0.392,0.538,0.931,0.0,1.0,6.0,29.0,11.0,0.5,0.5,0.75,1.25,0.0,1.0,2.0,10.0,0.0,0.25,0.352,0.496,0.848,2.0,2.0,23.0,108.0,46.0
81,803,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.351,0.401,0.752,4,1.46,-0.133,1.65,-0.09%,-1.31,0.0,0.0,RF,,2022-07-15,142,145,661674,2022,0.277,0.397,0.492,0.89,0.0,1.0,5.0,27.0,10.0,0.5,0.533,0.786,1.319,0.0,1.0,2.0,9.0,0.0,0.255,0.357,0.498,0.855,2.0,2.0,23.0,110.0,46.0
82,804,2022-07-16,MIN,,CHW,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.399,0.749,4,0.31,0.0,0.36,0.00%,-0.1,5.0,6.2,RF,,2022-07-16,142,145,661673,2022,0.273,0.385,0.485,0.869,0.0,1.0,5.0,27.0,11.0,0.353,0.389,0.588,0.977,0.0,1.0,2.0,8.0,1.0,0.251,0.352,0.491,0.843,2.0,2.0,23.0,110.0,47.0
83,805,2022-07-17,MIN,,CHW,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.345,0.394,0.739,4,0.42,-0.041,0.49,-0.03%,-0.79,0.0,0.0,RF,,2022-07-17,142,145,661672,2022,0.273,0.385,0.485,0.869,0.0,1.0,5.0,27.0,11.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.251,0.351,0.487,0.838,2.0,2.0,23.0,111.0,48.0
84,806,2022-07-23,MIN,@,DET,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.343,0.392,0.735,4,0.61,-0.041,0.59,-0.02%,-0.11,7.0,9.7,RF,,2022-07-23,142,116,662902,2022,0.261,0.346,0.464,0.81,0.0,1.0,5.0,27.0,12.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.247,0.347,0.48,0.827,2.0,2.0,23.0,111.0,49.0
85,807,2022-07-24,MIN,@,DET,"W,9-1",GS-3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.344,0.39,0.734,4,0.97,0.089,0.92,0.05%,1.04,6.0,9.7,RF,,2022-07-24,142,116,662901,2022,0.246,0.329,0.42,0.749,0.0,1.0,4.0,25.0,11.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,3.0,0.247,0.344,0.477,0.821,2.0,2.0,23.0,112.0,49.0
86,808,2022-08-06,MIN,,TOR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.34,0.385,0.725,5,0.7,-0.075,0.73,-0.05%,-0.91,0.0,0.0,RF,,2022-08-06,142,141,661662,2022,0.258,0.351,0.439,0.79,0.0,1.0,4.0,25.0,10.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,3.0,0.246,0.345,0.475,0.821,2.0,2.0,23.0,112.0,49.0
87,809,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.335,0.378,0.714,3,2.39,-0.302,2.63,-0.20%,-1.69,0.0,0.0,RF,,2022-08-07,142,141,661653,2022,0.254,0.338,0.433,0.77,0.0,1.0,4.0,25.0,11.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,3.0,0.243,0.341,0.469,0.81,2.0,2.0,23.0,112.0,50.0
88,810,2022-08-09,MIN,@,LAD,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.331,0.373,0.705,7,0.53,-0.053,0.54,-0.03%,-0.93,0.0,0.0,RF,,2022-08-09,142,119,662562,2022,0.224,0.312,0.343,0.655,0.0,1.0,3.0,20.0,11.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,2.0,0.239,0.336,0.461,0.797,2.0,2.0,23.0,112.0,50.0
89,811,2022-08-10,MIN,@,LAD,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.328,0.368,0.696,4,0.97,-0.098,1.0,-0.06%,-1.24,0.0,0.0,RF,,2022-08-10,142,119,662575,2022,0.203,0.273,0.319,0.592,0.0,1.0,3.0,19.0,13.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,3.0,0.236,0.332,0.455,0.787,2.0,2.0,23.0,112.0,52.0
90,812,2022-08-12,MIN,@,LAA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.364,0.688,8,0.48,-0.048,0.49,-0.03%,-0.86,0.0,0.0,RF,,2022-08-12,142,108,663373,2022,0.197,0.256,0.31,0.566,0.0,1.0,3.0,19.0,13.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,3.0,0.233,0.329,0.449,0.777,2.0,2.0,23.0,112.0,52.0
91,813,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.322,0.359,0.681,8,1.89,-0.189,2.03,-0.12%,-1.08,4.0,6.2,RF,,2022-08-13,142,108,663372,2022,0.194,0.244,0.306,0.549,0.0,1.0,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23,0.325,0.443,0.767,2.0,2.0,23.0,112.0,53.0
92,814,2022-08-14,MIN,@,LAA,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.321,0.357,0.677,6,1.08,-0.055,1.15,-0.04%,-0.33,0.0,0.0,PH RF,,2022-08-14,142,108,663371,2022,0.194,0.253,0.306,0.559,0.0,1.0,3.0,19.0,11.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,4.0,0.227,0.323,0.437,0.76,2.0,2.0,23.0,112.0,54.0
93,815,2022-08-15,MIN,,KCR,"W,4-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.365,0.69,8,0.89,0.158,0.93,0.10%,1.38,15.0,18.7,RF,,2022-08-15,142,118,661676,2022,0.197,0.237,0.31,0.547,0.0,1.0,3.0,19.0,12.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,6.0,0.225,0.321,0.434,0.755,2.0,2.0,23.0,112.0,56.0
94,816,2022-08-16,MIN,,KCR,"W,9-0",CG,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.359,0.68,5,0.69,-0.069,0.72,-0.04%,-1.58,6.0,9.9,RF,,2022-08-16,142,118,661682,2022,0.211,0.25,0.296,0.546,0.0,1.0,3.0,18.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.232,0.326,0.444,0.77,2.0,2.0,24.0,116.0,56.0
95,817,2022-08-17,MIN,,KCR,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.321,0.359,0.68,8,0.37,0.074,0.4,0.05%,1.34,8.0,9.0,RF,,2022-08-17,142,118,661654,2022,0.208,0.237,0.292,0.529,0.0,1.0,3.0,18.0,11.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.228,0.322,0.438,0.759,2.0,2.0,24.0,116.0,57.0
96,818,2022-08-19,MIN,,TEX,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.362,0.683,8,0.72,-0.019,0.83,-0.01%,-0.12,5.0,6.0,RF,,2022-08-19,142,140,661655,2022,0.186,0.216,0.271,0.488,1.0,1.0,3.0,16.0,11.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,4.0,0.229,0.322,0.437,0.758,3.0,2.0,24.0,117.0,57.0
97,819,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.319,0.357,0.677,5,1.8,0.017,2.12,0.01%,0.49,4.0,6.2,RF,,2022-08-20,142,140,661670,2022,0.181,0.211,0.292,0.502,1.0,1.0,4.0,17.0,11.0,0.294,0.294,0.529,0.824,1.0,0.0,2.0,7.0,3.0,0.23,0.322,0.442,0.764,3.0,2.0,25.0,119.0,57.0
98,820,2022-08-21,MIN,,TEX,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.357,0.677,5,1.53,-0.058,1.76,-0.04%,-0.51,3.0,3.0,RF,,2022-08-21,142,140,661652,2022,0.155,0.197,0.239,0.437,1.0,0.0,3.0,14.0,11.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,1.0,0.227,0.32,0.436,0.757,3.0,2.0,25.0,119.0,57.0
99,821,2022-08-22,MIN,,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.356,0.675,5,1.95,-0.145,2.16,-0.10%,-1.13,3.0,3.0,RF,,2022-08-22,142,140,661658,2022,0.169,0.211,0.254,0.464,1.0,0.0,3.0,15.0,12.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,2.0,0.228,0.32,0.435,0.756,3.0,2.0,25.0,120.0,58.0
100,822,2022-08-23,MIN,@,HOU,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.36,0.681,6,0.93,0.02,0.95,0.01%,1.18,10.0,12.5,RF,,2022-08-23,142,117,662800,2022,0.151,0.192,0.205,0.398,1.0,0.0,2.0,13.0,13.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,2.0,0.228,0.32,0.433,0.753,3.0,2.0,25.0,121.0,59.0
101,823,2022-08-24,MIN,@,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.32,0.357,0.677,8,1.95,-0.302,1.85,-0.17%,-1.76,2.0,3.0,RF,,2022-08-24,142,117,662799,2022,0.149,0.179,0.23,0.409,1.0,0.0,3.0,14.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,4.0,0.232,0.321,0.44,0.761,3.0,2.0,26.0,124.0,61.0
102,824,2022-08-25,MIN,@,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.353,0.67,6,0.53,-0.052,0.43,-0.03%,-0.57,0.0,0.0,RF,,2022-08-25,142,117,662711,2022,0.151,0.192,0.233,0.425,1.0,0.0,3.0,14.0,14.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.23,0.321,0.436,0.757,3.0,2.0,26.0,124.0,61.0
103,825,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.357,0.682,7,2.09,0.213,1.7,0.10%,1.46,14.0,18.2,RF,,2022-08-27,142,137,661657,2022,0.137,0.179,0.219,0.399,1.0,0.0,3.0,13.0,13.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.227,0.318,0.431,0.749,3.0,2.0,26.0,124.0,61.0
104,826,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.361,0.688,3,1.04,0.162,0.96,0.09%,1.09,12.0,15.7,RF,,2022-08-28,142,137,661663,2022,0.169,0.241,0.254,0.494,1.0,0.0,3.0,15.0,12.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,3.0,0.231,0.326,0.434,0.76,3.0,2.0,26.0,126.0,61.0
105,827,2022-08-29,MIN,,BOS,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.357,0.681,3,1.41,-0.072,1.47,-0.05%,-0.75,0.0,0.0,RF,,2022-08-29,142,111,661651,2022,0.183,0.256,0.296,0.552,1.0,0.0,4.0,17.0,12.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,2.0,0.234,0.328,0.441,0.768,3.0,2.0,27.0,129.0,61.0
106,828,2022-08-30,MIN,,BOS,"W,10-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.325,0.354,0.679,3,0.55,0.055,0.63,0.04%,-0.33,8.0,12.4,RF,,2022-08-30,142,111,661648,2022,0.176,0.238,0.284,0.521,1.0,0.0,4.0,17.0,12.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,0.0,0.232,0.324,0.436,0.76,3.0,2.0,27.0,129.0,61.0
107,829,2022-08-31,MIN,,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.359,0.685,4,0.77,0.06,0.86,0.04%,0.75,10.0,12.2,RF,,2022-08-31,142,111,661649,2022,0.178,0.259,0.288,0.547,1.0,0.0,4.0,17.0,11.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,0.0,0.23,0.325,0.432,0.757,3.0,2.0,27.0,129.0,61.0
108,830,2022-09-02,MIN,@,CHW,"L,3-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.358,0.683,3,1.47,0.028,1.73,0.02%,-0.54,7.0,9.4,RF,,2022-09-02,142,145,661439,2022,0.208,0.288,0.347,0.635,1.0,0.0,5.0,20.0,12.0,0.353,0.5,0.588,1.088,0.0,0.0,2.0,8.0,1.0,0.233,0.327,0.438,0.765,3.0,2.0,28.0,132.0,62.0
109,831,2022-09-03,MIN,@,CHW,"L,0-13",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.356,0.68,3,0.32,-0.016,0.39,-0.01%,-0.2,0.0,0.0,RF,,2022-09-03,142,145,661438,2022,0.222,0.3,0.361,0.661,1.0,0.0,5.0,21.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,1.0,0.233,0.326,0.436,0.763,3.0,2.0,28.0,133.0,62.0
110,832,2022-09-04,MIN,@,CHW,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.325,0.356,0.681,4,0.97,0.086,1.12,0.06%,0.44,8.0,9.2,RF,,2022-09-04,142,145,661437,2022,0.229,0.308,0.371,0.679,1.0,0.0,5.0,21.0,10.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,1.0,0.232,0.325,0.434,0.759,3.0,2.0,28.0,133.0,62.0
111,833,2022-09-05,MIN,@,NYY,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.355,0.679,9,0.13,-0.003,0.13,0.00%,-0.1,0.0,0.0,PH,,2022-09-05,142,147,661236,2022,0.254,0.329,0.394,0.723,1.0,0.0,5.0,23.0,10.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,2.0,0.234,0.326,0.434,0.759,3.0,2.0,28.0,135.0,63.0
112,834,2022-09-07,MIN,@,NYY,"L,4-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.354,0.678,6,3.88,-0.106,3.51,-0.06%,-0.49,0.0,0.0,PH,1.0,2022-09-07,142,147,661251,2022,0.265,0.333,0.412,0.745,1.0,0.0,5.0,23.0,10.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.233,0.325,0.432,0.757,3.0,2.0,28.0,135.0,64.0
113,835,2022-09-09,MIN,,CLE,"L,6-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.353,0.676,8,1.0,-0.025,1.38,-0.02%,-0.22,0.0,0.0,PH,,2022-09-09,142,114,661650,2022,0.269,0.338,0.418,0.756,1.0,0.0,5.0,23.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.233,0.324,0.431,0.755,3.0,2.0,28.0,135.0,65.0
114,836,2022-09-10,MIN,,CLE,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.349,0.668,4,1.22,-0.165,1.28,-0.10%,-1.5,0.0,0.0,RF,,2022-09-10,142,114,661665,2022,0.234,0.31,0.359,0.669,1.0,0.0,4.0,19.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.232,0.323,0.43,0.753,3.0,2.0,28.0,135.0,65.0
115,837,2022-09-11,MIN,,CLE,"L,1-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.348,0.666,4,0.79,-0.022,0.6,-0.01%,-0.22,0.0,0.0,RF,,2022-09-11,142,114,661647,2022,0.234,0.31,0.359,0.669,1.0,0.0,4.0,19.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.229,0.32,0.424,0.744,3.0,2.0,28.0,135.0,65.0
1,838,2023-03-30,MIN,@,KCR,"W,2-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.36,-0.146,1.36,-0.09%,-1.69,0.0,0.0,RF,,2023-03-30,142,118,718775,2023,0.226,0.304,0.355,0.659,0.0,0.0,4.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,839,2023-04-01,MIN,@,KCR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.83,-0.083,0.88,-0.05%,-0.9,0.0,0.0,RF,,2023-04-01,142,118,718751,2023,0.203,0.282,0.297,0.579,0.0,0.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,840,2023-04-02,MIN,@,KCR,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,1,1.12,-0.084,1.2,-0.05%,-1.13,2.0,3.0,RF,,2023-04-02,142,118,718745,2023,0.203,0.271,0.297,0.568,0.0,0.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,841,2023-04-03,MIN,@,MIA,"W,11-1",GS-4,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.313,0.489,1,0.43,0.101,0.43,0.06%,1.55,17.0,21.7,RF,,2023-04-03,142,146,718729,2023,0.185,0.264,0.277,0.541,0.0,0.0,3.0,15.0,10.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,2.0
