Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,361,2023-04-01,MIA,,NYM,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.385,0.385,0.769,1.154,3,1.01,-0.084,1.0,-0.05%,-1.21,3.0,3.0,1B,,2023-04-01,146,121,718755,2023,0.324,0.383,0.77,1.153,0.0,0.0,13.0,44.0,18.0,0.438,0.526,1.0,1.526,0.0,0.0,3.0,13.0,6.0,0.5,0.5,1.375,1.875,0.0,0.0,2.0,9.0,2.0
4,362,2023-04-03,MIA,,MIN,"L,1-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.688,1.063,3,0.32,-0.002,0.26,0.00%,-0.58,3.0,3.0,1B,,2023-04-03,146,142,718729,2023,0.333,0.39,0.773,1.164,0.0,0.0,13.0,45.0,18.0,0.333,0.4,0.722,1.122,0.0,0.0,2.0,11.0,8.0,0.385,0.385,0.923,1.308,0.0,0.0,2.0,10.0,4.0
5,363,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.316,0.579,0.895,3,1.0,-0.146,0.75,-0.07%,-1.58,0.0,0.0,1B,,2023-04-04,146,142,718714,2023,0.333,0.383,0.773,1.156,0.0,0.0,13.0,45.0,20.0,0.389,0.421,0.778,1.199,0.0,0.0,2.0,12.0,7.0,0.375,0.375,0.812,1.188,0.0,0.0,2.0,11.0,6.0
6,364,2023-04-05,MIA,,MIN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,0.478,0.739,3,0.74,-0.076,0.58,-0.04%,-0.79,0.0,0.0,1B,,2023-04-05,146,142,718701,2023,0.311,0.362,0.757,1.119,0.0,0.0,13.0,43.0,20.0,0.316,0.316,0.684,1.0,0.0,0.0,2.0,11.0,6.0,0.316,0.316,0.684,1.0,0.0,0.0,2.0,11.0,6.0
7,365,2023-04-07,MIA,@,NYM,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.296,0.593,0.889,3,0.62,-0.013,0.59,-0.01%,2.3,21.0,28.7,1B,,2023-04-07,146,121,718693,2023,0.288,0.342,0.685,1.027,0.0,0.0,11.0,39.0,21.0,0.263,0.263,0.421,0.684,0.0,0.0,1.0,7.0,5.0,0.261,0.261,0.565,0.826,0.0,0.0,2.0,11.0,7.0
8,366,2023-04-08,MIA,@,NYM,"L,2-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.586,0.941,2,0.83,0.036,0.79,0.02%,0.49,7.0,9.0,1B,,2023-04-08,146,121,718661,2023,0.27,0.316,0.635,0.952,0.0,0.0,10.0,37.0,21.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,5.0,0.296,0.296,0.704,1.0,0.0,0.0,3.0,16.0,7.0
9,367,2023-04-09,MIA,@,NYM,"W,7-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.676,1.038,2,0.55,0.058,0.49,0.03%,1.46,23.0,31.4,DH,,2023-04-09,146,121,718647,2023,0.278,0.342,0.625,0.967,0.0,0.0,9.0,36.0,19.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.31,0.355,0.69,1.044,0.0,0.0,3.0,17.0,7.0
10,368,2023-04-10,MIA,@,PHI,"L,3-15",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.415,0.684,1.099,2,0.29,0.029,0.26,0.02%,1.15,13.0,15.5,DH,,2023-04-10,146,143,718633,2023,0.288,0.35,0.712,1.062,0.0,0.0,11.0,41.0,19.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,2.0,0.324,0.361,0.824,1.185,0.0,0.0,5.0,23.0,8.0
11,369,2023-04-11,MIA,@,PHI,"W,8-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.378,0.619,0.997,2,0.95,-0.049,0.82,-0.03%,-0.42,0.0,0.0,DH,,2023-04-11,146,143,718619,2023,0.324,0.383,0.743,1.126,0.0,0.0,11.0,44.0,19.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,3.0,0.368,0.415,0.816,1.23,0.0,0.0,5.0,26.0,9.0
12,370,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.408,0.63,1.039,2,0.61,0.018,0.57,0.01%,1.02,11.0,12.5,DH,,2023-04-14,146,109,718584,2023,0.311,0.37,0.703,1.073,0.0,0.0,10.0,42.0,20.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,4.0,0.333,0.378,0.738,1.116,0.0,0.0,5.0,26.0,11.0
13,371,2023-04-15,MIA,,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.377,0.58,0.957,3,1.02,-0.129,1.0,-0.08%,-1.21,0.0,0.0,1B,,2023-04-15,146,109,718567,2023,0.351,0.407,0.743,1.151,0.0,0.0,10.0,45.0,20.0,0.474,0.545,0.789,1.335,0.0,0.0,2.0,13.0,4.0,0.37,0.408,0.739,1.147,0.0,0.0,5.0,29.0,11.0
14,372,2023-04-16,MIA,,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.556,0.924,2,0.54,-0.02,0.55,-0.01%,0.16,3.0,3.0,1B,,2023-04-16,146,109,718550,2023,0.324,0.383,0.689,1.072,0.0,0.0,9.0,42.0,21.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,5.0,0.34,0.377,0.68,1.057,0.0,0.0,5.0,29.0,12.0
15,373,2023-04-17,MIA,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.361,0.534,0.895,2,1.2,-0.066,1.12,-0.04%,-0.34,3.0,3.0,DH,,2023-04-17,146,137,718544,2023,0.32,0.37,0.627,0.997,0.0,0.0,8.0,39.0,22.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,6.0,0.333,0.368,0.648,1.017,0.0,0.0,5.0,30.0,14.0
16,374,2023-04-18,MIA,,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.354,0.516,0.87,2,0.46,-0.019,0.42,-0.01%,-0.13,3.0,3.0,1B,,2023-04-18,146,137,718528,2023,0.324,0.375,0.608,0.983,0.0,0.0,7.0,38.0,23.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,7.0,0.328,0.361,0.621,0.981,0.0,0.0,5.0,31.0,16.0
17,375,2023-04-19,MIA,,SFG,"L,2-5",GS-11,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.352,0.493,0.845,2,1.45,0.006,1.42,0.00%,0.17,7.0,9.5,1B,,2023-04-19,146,137,718511,2023,0.324,0.375,0.581,0.956,0.0,0.0,6.0,37.0,23.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,7.0,0.323,0.354,0.597,0.951,0.0,0.0,5.0,32.0,18.0
18,376,2023-04-22,MIA,@,CLE,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.342,0.479,0.821,2,0.97,-0.017,0.9,-0.01%,-0.37,5.0,6.5,1B,2.0,2023-04-22,146,114,718488,2023,0.32,0.378,0.573,0.951,0.0,0.0,6.0,37.0,23.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0,0.313,0.352,0.567,0.919,0.0,0.0,5.0,33.0,19.0
19,377,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.325,0.453,0.778,2,0.52,-0.053,0.52,-0.03%,-0.65,0.0,0.0,1B,,2023-04-23,146,114,718460,2023,0.303,0.349,0.526,0.876,0.0,0.0,5.0,35.0,24.0,0.238,0.261,0.238,0.499,0.0,0.0,0.0,5.0,8.0,0.31,0.342,0.549,0.891,0.0,0.0,5.0,34.0,20.0
20,378,2023-04-24,MIA,@,ATL,"L,0-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.436,0.749,2,0.53,-0.04,0.58,-0.03%,-0.73,0.0,0.0,1B,,2023-04-24,146,144,718443,2023,0.299,0.337,0.519,0.857,0.0,0.0,5.0,35.0,24.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,9.0,0.293,0.325,0.52,0.845,0.0,0.0,5.0,34.0,23.0
21,379,2023-04-26,MIA,@,ATL,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.322,0.432,0.754,2,0.49,-0.003,0.51,0.00%,0.17,7.0,9.2,1B,,2023-04-26,146,144,718411,2023,0.282,0.313,0.5,0.813,0.0,0.0,5.0,34.0,24.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,8.0,0.282,0.313,0.5,0.813,0.0,0.0,5.0,34.0,24.0
22,380,2023-04-27,MIA,@,ATL,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.315,0.43,0.745,2,2.16,0.488,2.09,0.28%,0.45,9.0,13.0,DH,,2023-04-27,146,144,718410,2023,0.286,0.325,0.455,0.78,0.0,0.0,4.0,31.0,23.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,7.0,0.284,0.322,0.494,0.816,0.0,0.0,5.0,35.0,25.0
23,381,2023-04-28,MIA,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.411,0.713,2,1.19,-0.224,1.14,-0.13%,-1.5,0.0,0.0,1B,,2023-04-28,146,112,718391,2023,0.256,0.298,0.41,0.708,0.0,0.0,4.0,28.0,26.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,9.0,0.279,0.315,0.5,0.815,0.0,0.0,6.0,37.0,28.0
24,382,2023-04-30,MIA,,CHC,"W,4-3",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.413,0.719,2,1.26,-0.046,1.24,-0.03%,-0.4,3.0,3.0,1B,,2023-04-30,146,112,718364,2023,0.247,0.289,0.403,0.692,0.0,0.0,4.0,27.0,24.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.267,0.302,0.478,0.78,0.0,0.0,6.0,37.0,28.0
25,383,2023-05-14,MIA,,CIN,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.427,0.741,2,1.54,0.115,1.33,0.06%,0.87,12.0,15.7,1B,,2023-05-14,146,113,718178,2023,0.25,0.293,0.408,0.701,0.0,0.0,4.0,27.0,23.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.272,0.306,0.478,0.784,0.0,0.0,6.0,38.0,29.0
26,384,2023-05-16,MIA,,WSN,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.318,0.43,0.748,2,0.79,-0.055,0.72,-0.03%,-0.78,9.0,12.2,1B,,2023-05-16,146,120,718153,2023,0.273,0.313,0.455,0.768,0.0,0.0,5.0,30.0,24.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,6.0,0.281,0.314,0.5,0.814,0.0,0.0,7.0,41.0,30.0
27,385,2023-05-17,MIA,,WSN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.306,0.413,0.72,2,0.58,-0.062,0.57,-0.04%,-0.64,0.0,0.0,DH,,2023-05-17,146,120,718132,2023,0.286,0.333,0.494,0.827,0.0,0.0,6.0,32.0,24.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,6.0,0.28,0.318,0.51,0.828,0.0,0.0,8.0,43.0,31.0
28,386,2023-05-18,MIA,,WSN,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.411,0.724,2,0.68,0.036,0.68,0.02%,0.72,7.0,9.5,1B,,2023-05-18,146,120,718130,2023,0.26,0.31,0.416,0.725,0.0,0.0,5.0,27.0,27.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,6.0,0.269,0.306,0.49,0.797,0.0,0.0,8.0,43.0,34.0
29,387,2023-05-19,MIA,@,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.4,0.711,4,1.47,-0.132,1.57,-0.08%,-0.9,2.0,3.0,1B,,2023-05-19,146,137,718105,2023,0.256,0.298,0.41,0.708,0.0,0.0,5.0,27.0,27.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,6.0,0.271,0.313,0.486,0.799,0.0,0.0,8.0,44.0,34.0
30,388,2023-05-20,MIA,@,SFG,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.386,0.687,4,1.27,-0.126,1.28,-0.08%,-1.15,0.0,0.0,1B,,2023-05-20,146,137,718103,2023,0.237,0.289,0.316,0.605,0.0,0.0,3.0,21.0,27.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,6.0,0.264,0.311,0.473,0.784,0.0,0.0,8.0,44.0,35.0
31,389,2023-05-21,MIA,@,SFG,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.373,0.664,3,1.24,-0.159,1.38,-0.11%,-1.32,0.0,0.0,DH,,2023-05-21,146,137,718078,2023,0.197,0.244,0.276,0.52,0.0,0.0,3.0,18.0,27.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.254,0.301,0.456,0.757,0.0,0.0,8.0,44.0,36.0
32,390,2023-05-22,MIA,@,COL,"L,3-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.374,0.662,4,1.56,-0.23,1.54,-0.14%,-1.75,5.0,6.0,1B,,2023-05-22,146,115,718069,2023,0.197,0.244,0.276,0.52,0.0,0.0,3.0,18.0,26.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.246,0.291,0.441,0.732,0.0,0.0,8.0,44.0,37.0
33,391,2023-05-23,MIA,@,COL,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.391,0.675,4,1.43,-0.082,1.41,-0.05%,0.9,16.0,22.2,DH,,2023-05-23,146,115,718051,2023,0.169,0.217,0.273,0.49,0.0,0.0,4.0,17.0,29.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.244,0.288,0.447,0.735,0.0,0.0,9.0,46.0,40.0
34,392,2023-05-24,MIA,@,COL,"W,10-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.376,0.651,4,0.61,-0.082,0.6,-0.05%,-1.6,0.0,0.0,DH,,2023-05-24,146,115,718036,2023,0.179,0.226,0.333,0.56,0.0,0.0,5.0,21.0,29.0,0.095,0.136,0.381,0.517,0.0,0.0,2.0,6.0,7.0,0.242,0.285,0.469,0.753,0.0,0.0,10.0,50.0,41.0
35,393,2023-05-25,MIA,@,COL,"L,6-7",9-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.403,0.683,5,1.4,0.34,1.43,0.21%,1.77,16.0,22.2,PH,,2023-05-25,146,115,718033,2023,0.165,0.212,0.316,0.528,0.0,0.0,5.0,20.0,28.0,0.087,0.087,0.348,0.435,0.0,0.0,2.0,6.0,7.0,0.233,0.275,0.451,0.726,0.0,0.0,10.0,50.0,42.0
36,394,2023-05-26,MIA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.277,0.396,0.673,4,0.89,-0.067,0.82,-0.04%,-1.33,5.0,6.2,1B,,2023-05-26,146,108,718015,2023,0.171,0.22,0.382,0.601,0.0,0.0,6.0,23.0,26.0,0.15,0.15,0.65,0.8,0.0,0.0,3.0,10.0,6.0,0.239,0.28,0.485,0.765,0.0,0.0,11.0,54.0,42.0
37,395,2023-05-27,MIA,@,LAA,"W,8-5",10-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.275,0.393,0.668,6,4.05,0.332,3.96,0.20%,1.5,2.0,3.2,PH,,2023-05-27,146,108,717998,2023,0.169,0.217,0.377,0.593,0.0,0.0,6.0,23.0,28.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,9.0,0.237,0.277,0.475,0.752,0.0,0.0,11.0,55.0,46.0
38,396,2023-05-28,MIA,@,LAA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.389,0.663,4,1.18,-0.021,1.27,-0.01%,-0.38,3.0,3.0,DH,,2023-05-28,146,108,717984,2023,0.164,0.205,0.384,0.589,0.0,0.0,6.0,22.0,27.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,6.0,0.236,0.275,0.471,0.747,0.0,0.0,11.0,55.0,46.0
39,397,2023-05-30,MIA,,SDP,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.272,0.383,0.655,4,1.12,0.022,1.32,0.02%,-0.06,5.0,6.5,DH,,2023-05-30,146,135,717963,2023,0.164,0.208,0.384,0.591,0.0,0.0,6.0,22.0,28.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,7.0,0.236,0.275,0.465,0.74,0.0,0.0,11.0,56.0,48.0
40,398,2023-06-04,MIA,,OAK,"W,7-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.412,0.69,4,1.46,0.287,1.67,0.20%,2.34,25.0,34.9,DH,,2023-06-04,146,133,717896,2023,0.176,0.218,0.392,0.61,0.0,0.0,6.0,23.0,26.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,7.0,0.235,0.272,0.456,0.729,0.0,0.0,11.0,57.0,49.0
41,399,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.271,0.401,0.672,3,0.85,-0.131,0.98,-0.09%,-1.42,0.0,0.0,DH,,2023-06-05,146,118,717887,2023,0.2,0.241,0.493,0.734,0.0,0.0,8.0,29.0,25.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,7.0,0.242,0.278,0.497,0.775,0.0,0.0,13.0,63.0,49.0
42,400,2023-06-06,MIA,,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.265,0.391,0.656,4,0.43,-0.047,0.52,-0.03%,-1.26,0.0,0.0,1B,,2023-06-06,146,118,717876,2023,0.184,0.215,0.474,0.689,0.0,0.0,8.0,28.0,26.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.236,0.271,0.484,0.755,0.0,0.0,13.0,63.0,51.0
43,401,2023-06-09,MIA,@,CHW,"L,1-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.262,0.387,0.648,5,0.72,-0.037,0.89,-0.03%,-0.36,0.0,0.0,1B,,2023-06-09,146,145,717828,2023,0.173,0.205,0.44,0.645,0.0,0.0,7.0,26.0,25.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,7.0,0.23,0.265,0.472,0.737,0.0,0.0,13.0,63.0,53.0
44,402,2023-06-10,MIA,@,CHW,"W,5-1",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.266,0.39,0.656,9,2.9,0.115,3.38,0.08%,0.39,3.0,3.0,PH,,2023-06-10,146,145,717820,2023,0.178,0.211,0.452,0.663,0.0,0.0,7.0,26.0,27.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,7.0,0.227,0.262,0.466,0.728,0.0,0.0,13.0,63.0,55.0
45,403,2023-06-11,MIA,@,CHW,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.411,0.682,5,0.76,0.041,0.92,0.03%,0.97,17.0,21.7,1B,,2023-06-11,146,145,717795,2023,0.181,0.213,0.458,0.672,0.0,0.0,7.0,26.0,26.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,6.0,0.232,0.266,0.47,0.735,0.0,0.0,13.0,64.0,55.0
46,404,2023-06-12,MIA,@,SEA,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.271,0.404,0.674,4,0.38,0.024,0.47,0.02%,-0.24,2.0,3.0,1B,,2023-06-12,146,136,717786,2023,0.181,0.213,0.486,0.699,0.0,0.0,7.0,28.0,26.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,7.0,0.238,0.271,0.494,0.765,0.0,0.0,14.0,69.0,56.0
47,405,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.27,0.417,0.687,4,0.62,-0.058,0.76,-0.04%,0.9,16.0,22.2,DH,,2023-06-13,146,136,717773,2023,0.169,0.203,0.451,0.653,0.0,0.0,6.0,26.0,27.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,7.0,0.234,0.271,0.485,0.756,0.0,0.0,14.0,69.0,58.0
48,406,2023-06-14,MIA,@,SEA,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.268,0.408,0.676,4,1.1,-0.108,1.35,-0.08%,-1.8,2.0,3.0,1B,,2023-06-14,146,136,717759,2023,0.183,0.216,0.521,0.737,0.0,0.0,7.0,30.0,26.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,7.0,0.234,0.27,0.503,0.773,0.0,0.0,15.0,73.0,60.0
49,407,2023-06-16,MIA,@,WSN,"W,6-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.411,0.683,8,3.52,0.255,4.36,0.19%,1.0,5.0,6.5,PH,,2023-06-16,146,120,717749,2023,0.167,0.2,0.5,0.7,0.0,0.0,7.0,29.0,28.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,7.0,0.229,0.268,0.492,0.76,0.0,0.0,15.0,73.0,62.0
50,408,2023-06-17,MIA,@,WSN,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.265,0.4,0.665,4,0.84,-0.127,1.0,-0.09%,-2.38,0.0,0.0,1B,,2023-06-17,146,120,717734,2023,0.186,0.208,0.529,0.737,0.0,0.0,7.0,30.0,27.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,7.0,0.233,0.272,0.494,0.767,0.0,0.0,15.0,74.0,62.0
