Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,995,44,2024-05-17,MIN,@,CLE,"L,2-3",CG,4,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.356,0.505,0.861,4,1.26,-0.003,1.65,0.00%,0.26,5.0,6.0,RF,,2024-05-17,142,114,746641
29,996,46 (1),2024-05-19,MIN,@,CLE,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.352,0.505,0.857,4,1.67,-0.001,1.93,0.00%,-0.13,5.0,6.0,RF,,2024-05-19,142,114,746636
30,997,48 (1),2024-05-21,MIN,@,WSN,"W,10-0",6-GF,2,0,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.303,0.364,0.505,0.869,4,0.01,0.001,0.01,0.00%,0.65,6.0,9.2,RF,,2024-05-21,142,120,744860
31,998,49,2024-05-22,MIN,@,WSN,"W,3-2",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.368,0.544,0.912,4,0.8,0.107,0.74,0.06%,1.16,21.0,27.9,RF,,2024-05-22,142,120,744856
32,999,50,2024-05-24,MIN,,TEX,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.373,0.533,0.906,4,0.94,-0.017,0.9,-0.01%,-0.15,4.0,6.0,RF,,2024-05-24,142,140,745905
33,1000,51,2024-05-25,MIN,,TEX,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.369,0.523,0.892,4,1.59,0.003,1.55,0.00%,-0.5,5.0,6.2,RF,,2024-05-25,142,140,745901
34,1001,52,2024-05-26,MIN,,TEX,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.365,0.522,0.887,4,0.84,0.048,0.84,0.03%,0.52,7.0,9.5,RF,,2024-05-26,142,140,745902
35,1002,53,2024-05-27,MIN,,KCR,"W,6-5",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.291,0.354,0.504,0.858,3,0.3,-0.03,0.33,-0.02%,-0.47,2.0,3.2,RF,,2024-05-27,142,118,745904
36,1003,54,2024-05-28,MIN,,KCR,"W,4-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.496,0.844,1,0.69,-0.039,0.8,-0.03%,-0.85,0.0,0.0,PH RF,,2024-05-28,142,118,745903
37,1004,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.343,0.484,0.827,4,0.62,-0.031,0.71,-0.02%,-1.13,3.0,3.0,RF,,2024-05-29,142,118,745900
38,1005,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",6-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.345,0.484,0.829,7,1.15,0.145,1.32,0.10%,0.74,7.0,9.7,PH RF,,2024-05-30,142,118,745898
39,1006,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.279,0.343,0.473,0.816,4,0.6,-0.036,0.63,-0.02%,-0.42,4.0,6.2,RF,,2024-05-31,142,117,746387
40,1007,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.347,0.473,0.82,1,0.41,0.01,0.44,0.01%,0.14,2.0,3.0,PH RF,,2024-06-01,142,117,746384
41,1008,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.338,0.459,0.796,4,0.94,-0.099,0.96,-0.06%,-0.87,0.0,0.0,RF,,2024-06-02,142,117,746383
42,1009,60,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.329,0.445,0.774,4,0.61,-0.062,0.64,-0.04%,-0.72,0.0,0.0,RF,,2024-06-04,142,147,745739
43,1010,62 (1),2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.325,0.444,0.769,4,0.99,-0.055,0.98,-0.03%,-0.34,9.0,12.7,RF,,2024-06-06,142,147,745738
44,1011,63,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.317,0.432,0.748,4,1.96,-0.194,1.82,-0.11%,-1.64,0.0,0.0,RF,,2024-06-07,142,134,745496
45,1012,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.315,0.427,0.742,4,1.0,-0.001,0.91,0.00%,-0.37,3.0,3.0,RF,,2024-06-08,142,134,745492
46,1013,65,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",CG(10),6,5,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.322,0.426,0.747,4,1.75,-0.109,1.42,-0.05%,0.8,12.0,15.7,RF,,2024-06-09,142,134,745491
47,1014,66,2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.314,0.415,0.729,4,0.6,-0.048,0.52,-0.03%,-0.79,0.0,0.0,RF,,2024-06-10,142,115,745897
48,1015,67,2024-06-11 00:00:00,MIN,,COL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.313,0.411,0.724,4,0.98,-0.09,0.88,-0.05%,-0.99,3.0,3.0,RF,,2024-06-11,142,115,745899
49,1016,68,2024-06-12 00:00:00,MIN,,COL,"W,17-9",8-GF,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.309,0.409,0.718,1,0.11,-0.006,0.1,0.00%,-0.25,2.0,3.5,PH RF,,2024-06-12,142,115,745896
50,1017,69,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.314,0.407,0.721,4,1.1,0.084,1.04,0.05%,0.44,7.0,9.2,RF,,2024-06-13,142,133,745894
51,1018,70,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",CG(10),5,4,1,3,0,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.326,0.433,0.759,4,2.17,0.631,2.06,0.36%,3.9,28.0,38.2,RF,,2024-06-14,142,133,745892
52,1019,72 (1),2024-06-16 00:00:00,MIN,,OAK,"W,8-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.323,0.426,0.749,4,0.79,-0.079,0.82,-0.05%,-0.93,3.0,3.0,RF,2.0,2024-06-16,142,133,745891
53,1020,73,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.32,0.436,0.756,4,1.59,-0.037,1.84,-0.03%,-0.24,14.0,18.7,RF,,2024-06-18,142,139,745893
54,1021,74,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.312,0.425,0.737,4,2.19,-0.311,2.62,-0.22%,-1.77,0.0,0.0,RF,,2024-06-19,142,139,745887
55,1022,75,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.311,0.422,0.733,4,0.79,-0.022,0.89,-0.02%,-0.22,0.0,0.0,RF,,2024-06-20,142,139,745889
56,1023,79 (3),2024-06-25 00:00:00,MIN,@,ARI,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.31,0.419,0.728,4,0.68,-0.039,0.7,-0.02%,-0.18,3.0,3.0,RF,,2024-06-25,142,109,747188
57,1024,80,2024-06-26 00:00:00,MIN,@,ARI,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.245,0.302,0.408,0.71,4,0.46,-0.063,0.45,-0.04%,-1.63,0.0,0.0,RF,,2024-06-26,142,109,747184
58,1025,82 (1),2024-06-28 00:00:00,MIN,@,SEA,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.301,0.405,0.706,7,1.68,-0.131,1.91,-0.09%,-0.59,3.0,3.0,RF,,2024-06-28,142,136,745238
59,1026,83,2024-06-29 00:00:00,MIN,@,SEA,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.3,0.407,0.707,5,1.05,-0.065,1.17,-0.04%,-0.92,7.0,9.2,RF,,2024-06-29,142,136,745239
60,1027,84,2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.3,0.404,0.703,7,0.64,-0.005,0.74,0.00%,-0.13,5.0,6.2,RF,,2024-06-30,142,136,745243
61,1028,85,2024-07-02 00:00:00,MIN,,DET,"W,5-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.297,0.4,0.697,3,0.77,-0.039,0.88,-0.03%,-0.45,0.0,0.0,RF,,2024-07-02,142,116,745886
62,1029,86,2024-07-03 00:00:00,MIN,,DET,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.296,0.394,0.691,6,0.68,-0.03,0.79,-0.02%,-0.55,2.0,3.0,RF,,2024-07-03,142,116,745888
63,1030,87,2024-07-04 00:00:00,MIN,,DET,"W,12-3",CG(7),4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.3,0.396,0.696,6,1.27,0.289,1.52,0.21%,1.92,10.0,13.0,RF,,2024-07-04,142,116,745890
64,1031,88,2024-07-05 00:00:00,MIN,,HOU,"L,12-13",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.306,0.401,0.707,6,1.26,0.027,1.51,0.02%,0.32,13.0,15.7,RF,,2024-07-05,142,117,745884
65,1032,89,2024-07-06 00:00:00,MIN,,HOU,"W,9-3",CG,4,3,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.309,0.404,0.713,6,0.71,0.003,0.91,0.00%,-0.04,10.0,12.7,RF,,2024-07-06,142,117,745885
66,1033,90,2024-07-07 00:00:00,MIN,,HOU,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.312,0.404,0.716,5,1.16,0.063,1.43,0.05%,0.36,5.0,6.0,RF,,2024-07-07,142,117,745883
67,1034,91,2024-07-08 00:00:00,MIN,@,CHW,"W,8-6",CG(11),5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.314,0.405,0.719,5,1.87,-0.123,2.08,-0.08%,-0.08,11.0,15.4,RF,,2024-07-08,142,145,746771
68,1035,92,2024-07-10 00:00:00,MIN,@,CHW,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.313,0.403,0.716,8,0.43,-0.011,0.5,-0.01%,-0.1,0.0,0.0,PH,1.0,2024-07-10,142,145,746772
69,1036,93,2024-07-10 00:00:00,MIN,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.253,0.308,0.397,0.704,3,0.8,0.006,0.9,0.00%,0.31,0.0,0.0,RF,2.0,2024-07-10,142,145,746773
70,1037,94,2024-07-12 00:00:00,MIN,@,SFG,"L,1-7",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.309,0.397,0.707,1,0.74,-0.032,0.92,-0.02%,-0.29,3.0,3.0,PH RF,,2024-07-12,142,137,745312
71,1038,95,2024-07-13 00:00:00,MIN,@,SFG,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.312,0.399,0.711,7,1.18,-0.045,1.53,-0.04%,-0.45,6.0,6.0,RF,,2024-07-13,142,137,745311
72,1039,96,2024-07-14 00:00:00,MIN,@,SFG,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.309,0.394,0.703,6,0.46,-0.035,0.56,-0.03%,-0.3,0.0,0.0,RF,,2024-07-14,142,137,745314
73,1040,97,2024-07-20 00:00:00,MIN,,MIL,"L,4-8",CG(12),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.307,0.39,0.697,5,2.06,-0.205,2.6,-0.16%,-1.07,3.0,3.0,RF,,2024-07-20,142,158,745880
74,1041,98,2024-07-21 00:00:00,MIN,,MIL,"L,7-8",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.308,0.392,0.7,4,1.41,0.042,1.85,0.03%,0.15,11.0,15.4,RF,,2024-07-21,142,158,745882
75,1042,99,2024-07-22 00:00:00,MIN,,PHI,"W,7-2",CG,4,3,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.314,0.395,0.71,8,1.11,0.099,1.42,0.08%,1.57,14.0,18.9,RF,,2024-07-22,142,143,745881
76,1043,100,2024-07-23 00:00:00,MIN,,PHI,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.395,0.712,4,1.72,0.003,2.28,0.00%,0.17,5.0,6.0,RF,,2024-07-23,142,143,745878
77,1044,101,2024-07-24 00:00:00,MIN,,PHI,"W,5-4",CG,5,5,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.402,0.721,4,2.33,0.134,3.01,0.10%,0.7,17.0,22.2,RF,,2024-07-24,142,143,745877
78,1045,102,2024-07-26 00:00:00,MIN,@,DET,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.316,0.399,0.715,5,0.14,-0.021,0.21,-0.02%,-0.36,5.0,6.2,RF,,2024-07-26,142,116,746448
79,1046,104 (1),2024-07-28 00:00:00,MIN,@,DET,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.315,0.395,0.709,7,0.79,0.047,1.1,0.04%,-0.59,3.0,3.0,RF,,2024-07-28,142,116,746445
80,1047,105,2024-07-29 00:00:00,MIN,@,NYM,"L,2-15",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.32,0.401,0.722,8,0.21,0.01,0.27,0.01%,0.62,10.0,12.0,RF,,2024-07-29,142,121,745791
81,1048,106,2024-07-30 00:00:00,MIN,@,NYM,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.319,0.4,0.719,7,1.42,0.066,1.83,0.05%,0.38,0.0,0.0,PH RF,,2024-07-30,142,121,745787
82,1049,107,2024-07-31 00:00:00,MIN,@,NYM,"W,8-3",GS-5,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.319,0.399,0.719,2,0.91,0.051,1.09,0.04%,0.14,7.0,9.7,RF,,2024-07-31,142,121,745789
83,1050,109 (1),2024-08-03 00:00:00,MIN,,CHW,"W,6-2",5-GF,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.319,0.409,0.729,1,0.75,0.205,0.9,0.15%,0.2,14.0,18.7,PH RF,,2024-08-03,142,145,745876
84,1051,110,2024-08-04 00:00:00,MIN,,CHW,"W,13-7",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.265,0.318,0.409,0.727,5,0.39,0.098,0.49,0.08%,0.6,5.0,6.0,RF,,2024-08-04,142,145,745879
85,1052,111,2024-08-05 00:00:00,MIN,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.317,0.407,0.724,5,0.64,-0.037,0.8,-0.03%,0.13,3.0,3.0,RF,,2024-08-05,142,112,746847
86,1053,112,2024-08-06 00:00:00,MIN,@,CHC,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.314,0.403,0.717,7,0.72,-0.055,0.97,-0.04%,-0.65,0.0,0.0,RF,,2024-08-06,142,112,746840
87,1054,113,2024-08-07 00:00:00,MIN,@,CHC,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.316,0.402,0.718,7,1.01,0.117,1.37,0.10%,0.84,5.0,6.0,RF,,2024-08-07,142,112,746842
88,1055,114,2024-08-09 00:00:00,MIN,,CLE,"W,4-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.316,0.405,0.721,7,0.47,0.037,0.91,0.04%,0.36,7.0,9.2,RF,1.0,2024-08-09,142,114,745927
89,1056,115,2024-08-09 00:00:00,MIN,,CLE,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.263,0.315,0.403,0.718,5,0.72,-0.034,1.45,-0.04%,-0.44,3.0,3.0,RF,2.0,2024-08-09,142,114,745871
90,1057,116,2024-08-10 00:00:00,MIN,,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.312,0.397,0.709,5,1.29,-0.135,2.71,-0.17%,-0.73,0.0,0.0,RF,,2024-08-10,142,114,745873
91,1058,117,2024-08-11 00:00:00,MIN,,CLE,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.314,0.399,0.713,7,1.02,0.055,2.07,0.07%,0.04,6.0,6.0,RF,,2024-08-11,142,114,745872
92,1059,118,2024-08-12 00:00:00,MIN,,KCR,"W,8-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.316,0.4,0.716,6,0.31,-0.014,0.52,-0.01%,0.19,6.0,6.0,RF,,2024-08-12,142,118,745874
93,1060,119,2024-08-13 00:00:00,MIN,,KCR,"W,13-3",CG,5,5,1,3,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.32,0.412,0.732,6,0.46,-0.009,0.75,-0.01%,2.79,26.0,35.2,RF,,2024-08-13,142,118,745867
94,1061,121 (1),2024-08-15 00:00:00,MIN,@,TEX,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.319,0.409,0.728,8,1.82,-0.137,2.29,-0.10%,-0.75,2.0,3.0,RF,,2024-08-15,142,140,744980
95,1062,122,2024-08-16 00:00:00,MIN,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.316,0.404,0.719,3,0.79,-0.077,1.0,-0.06%,-0.83,0.0,0.0,RF,,2024-08-16,142,140,744974
96,1063,123,2024-08-17 00:00:00,MIN,@,TEX,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.405,.720,6,.71,-0.037,.92,-0.03%,0.40,5.00,6.00,RF,,2024-08-17,142,140,744977
