Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,1344,2022-06-25,NYY,,HOU,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.381,0.8,1.181,7,3.04,-0.068,1.46,-0.02%,-0.35,0.0,0.0,PH,,2022-06-25,147,117,661271,2022,0.222,0.364,0.8,1.164,0.0,0.0,7.0,29.0,12.0,0.286,0.375,1.0,1.375,0.0,0.0,3.0,11.0,4.0,0.265,0.39,1.029,1.42,0.0,0.0,7.0,28.0,11.0
16,1345,2022-06-26,NYY,,HOU,"W,6-3",10-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.395,0.8,1.195,9,4.77,-0.003,2.3,0.00%,0.24,4.0,6.2,PH,,2022-06-26,147,117,661273,2022,0.222,0.364,0.8,1.164,0.0,0.0,7.0,29.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.257,0.381,1.0,1.381,0.0,0.0,7.0,28.0,11.0
17,1346,2022-06-27,NYY,,OAK,"W,9-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.409,0.8,1.209,3,0.02,0.001,0.01,0.00%,0.12,2.0,3.0,PH 1B,,2022-06-27,147,133,661275,2022,0.233,0.365,0.837,1.203,0.0,0.0,7.0,29.0,11.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.257,0.395,1.0,1.395,0.0,0.0,7.0,28.0,11.0
18,1347,2022-06-30,NYY,@,HOU,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.778,1.178,8,1.37,-0.035,0.43,-0.01%,-0.1,0.0,0.0,PH,,2022-06-30,147,117,662788,2022,0.25,0.4,0.9,1.3,0.0,0.0,7.0,29.0,11.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,1.0,0.257,0.409,1.0,1.409,0.0,0.0,7.0,28.0,11.0
19,1348,2022-07-02,NYY,@,CLE,"W,13-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.42,0.902,1.322,7,0.59,0.068,0.19,0.01%,3.0,35.0,47.4,1B,1.0,2022-07-02,147,114,662964,2022,0.244,0.38,0.878,1.258,0.0,0.0,7.0,29.0,12.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.972,1.372,0.0,0.0,7.0,28.0,12.0
20,1349,2022-07-03,NYY,@,CLE,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.881,1.293,9,1.0,-0.025,0.26,0.00%,-0.1,0.0,0.0,PH RF,,2022-07-03,147,114,662957,2022,0.295,0.415,1.068,1.483,0.0,0.0,9.0,38.0,13.0,0.429,0.556,1.571,2.127,0.0,0.0,2.0,9.0,2.0,0.293,0.42,1.122,1.542,0.0,0.0,9.0,37.0,13.0
21,1350,2022-07-05,NYY,@,PIT,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.418,0.848,1.266,6,0.55,0.001,0.16,0.00%,0.77,8.0,9.5,DH,,2022-07-05,147,134,662329,2022,0.286,0.412,1.095,1.507,0.0,0.0,9.0,37.0,14.0,0.429,0.556,1.571,2.127,0.0,0.0,2.0,9.0,3.0,0.286,0.412,1.095,1.507,0.0,0.0,9.0,37.0,14.0
22,1351,2022-07-06,NYY,@,PIT,"W,16-0",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.407,0.82,1.227,3,0.94,-0.108,0.27,-0.02%,-1.58,5.0,6.0,RF,,2022-07-06,147,134,662328,2022,0.318,0.412,1.091,1.503,0.0,0.0,9.0,39.0,16.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,5.0,0.304,0.418,1.043,1.462,0.0,0.0,9.0,39.0,16.0
23,1352,2022-07-07,NYY,@,BOS,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.745,1.12,3,0.94,-0.165,0.3,-0.03%,-1.83,0.0,0.0,DH,,2022-07-07,147,111,663233,2022,0.311,0.392,1.022,1.414,0.0,0.0,9.0,37.0,15.0,0.4,0.4,1.067,1.467,0.0,0.0,3.0,13.0,6.0,0.3,0.407,1.02,1.427,0.0,0.0,10.0,41.0,17.0
24,1353,2022-07-08,NYY,@,BOS,"W,12-5",GS-8,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.406,0.814,1.219,3,0.46,0.139,0.12,0.02%,2.35,28.0,37.4,LF,,2022-07-08,147,111,663202,2022,0.298,0.377,0.979,1.356,0.0,0.0,9.0,37.0,17.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,7.0,0.273,0.375,0.927,1.302,0.0,0.0,10.0,41.0,19.0
25,1354,2022-07-09,NYY,@,BOS,"L,5-6",GS-6,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.431,0.82,1.25,6,0.66,0.035,0.13,0.00%,0.5,8.0,9.0,LF,,2022-07-09,147,111,663223,2022,0.34,0.421,1.1,1.521,0.0,0.0,11.0,44.0,17.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,7.0,0.305,0.406,1.017,1.423,0.0,0.0,12.0,48.0,20.0
26,1355,2022-07-10,NYY,@,BOS,"L,6-11",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.344,0.447,0.859,1.307,6,0.61,0.195,0.13,0.03%,2.82,23.0,31.4,DH,,2022-07-10,147,111,663232,2022,0.375,0.464,1.083,1.548,0.0,0.0,10.0,42.0,15.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,6.0,0.328,0.431,1.016,1.447,0.0,0.0,12.0,50.0,20.0
27,1356,2022-07-13,NYY,,CIN,"W,7-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.442,0.846,1.288,8,2.24,-0.056,0.55,-0.01%,-0.23,0.0,0.0,PH,,2022-07-13,147,113,661269,2022,0.396,0.491,1.104,1.595,0.0,0.0,10.0,43.0,14.0,0.444,0.524,1.111,1.635,0.0,0.0,4.0,16.0,4.0,0.344,0.447,1.062,1.51,0.0,0.0,13.0,55.0,20.0
28,1357,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.451,0.868,1.319,5,1.23,0.054,0.26,0.01%,0.74,22.0,31.4,RF,,2022-07-14,147,113,661261,2022,0.37,0.463,1.022,1.485,0.0,0.0,9.0,38.0,14.0,0.467,0.556,1.133,1.689,0.0,0.0,3.0,14.0,3.0,0.338,0.442,1.046,1.488,0.0,0.0,13.0,55.0,20.0
29,1358,2022-07-15,NYY,,BOS,"L,4-5",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.465,0.873,1.338,6,2.11,0.264,0.56,0.04%,1.25,10.0,12.0,DH,,2022-07-15,147,111,661260,2022,0.367,0.466,1.061,1.527,0.0,0.0,10.0,42.0,15.0,0.615,0.722,1.692,2.415,0.0,0.0,4.0,18.0,2.0,0.338,0.451,1.074,1.525,0.0,0.0,14.0,59.0,21.0
30,1359,2022-07-16,NYY,,BOS,"W,14-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.473,0.933,1.406,6,0.51,0.261,0.17,0.05%,5.06,42.0,61.1,RF,,2022-07-16,147,111,661259,2022,0.392,0.492,1.098,1.59,0.0,0.0,11.0,45.0,15.0,0.583,0.706,1.417,2.123,0.0,0.0,3.0,14.0,2.0,0.352,0.465,1.085,1.55,0.0,0.0,15.0,62.0,22.0
31,1360,2022-07-17,NYY,,BOS,"W,13-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.469,0.911,1.38,5,0.64,0.044,0.19,0.01%,1.64,15.0,22.7,1B DH,,2022-07-17,147,111,661258,2022,0.373,0.475,1.039,1.515,0.0,0.0,10.0,43.0,16.0,0.5,0.632,1.786,2.417,0.0,0.0,5.0,20.0,3.0,0.36,0.473,1.16,1.633,0.0,0.0,17.0,70.0,23.0
32,1361,2022-07-21,NYY,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.45,0.867,1.317,4,1.83,-0.292,0.47,-0.05%,-2.5,0.0,0.0,LF,1.0,2022-07-21,147,117,662776,2022,0.392,0.5,1.098,1.598,0.0,0.0,11.0,45.0,15.0,0.4,0.55,1.467,2.017,0.0,0.0,5.0,17.0,4.0,0.354,0.469,1.139,1.608,0.0,0.0,18.0,72.0,24.0
33,1362,2022-07-21,NYY,@,HOU,"L,5-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.448,0.837,1.285,3,0.82,-0.058,0.22,-0.01%,-0.12,4.0,6.0,1B,2.0,2022-07-21,147,117,662775,2022,0.385,0.492,1.077,1.569,0.0,0.0,11.0,45.0,14.0,0.333,0.478,1.222,1.7,0.0,0.0,5.0,17.0,4.0,0.337,0.45,1.084,1.534,0.0,0.0,18.0,72.0,24.0
34,1363,2022-07-23,NYY,@,BAL,"L,3-6",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.45,0.854,1.303,6,1.03,0.064,0.22,0.01%,0.77,16.0,21.7,RF,,2022-07-23,147,110,661057,2022,0.365,0.492,1.058,1.55,0.0,0.0,11.0,44.0,14.0,0.278,0.435,0.944,1.379,0.0,0.0,4.0,13.0,4.0,0.326,0.448,1.047,1.494,0.0,0.0,18.0,72.0,25.0
35,1364,2022-07-24,NYY,@,BAL,"W,6-0",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.442,0.828,1.27,5,0.53,-0.023,0.15,0.00%,-0.54,5.0,6.2,RF,,2022-07-24,147,110,661056,2022,0.364,0.485,1.091,1.576,0.0,0.0,12.0,48.0,14.0,0.222,0.391,1.0,1.391,0.0,0.0,4.0,14.0,3.0,0.326,0.45,1.067,1.517,0.0,0.0,19.0,76.0,25.0
36,1365,2022-07-26,NYY,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.427,0.794,1.221,5,1.08,-0.108,0.25,-0.02%,-0.9,0.0,0.0,RF,,2022-07-26,147,121,662438,2022,0.362,0.479,1.052,1.531,0.0,0.0,12.0,49.0,16.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,4.0,0.323,0.442,1.032,1.475,0.0,0.0,19.0,77.0,27.0
37,1366,2022-07-27,NYY,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.421,0.772,1.194,5,1.0,-0.037,0.27,-0.01%,-0.21,3.0,3.0,RF,,2022-07-27,147,121,662420,2022,0.339,0.446,0.984,1.43,0.0,0.0,12.0,49.0,17.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,4.0,0.309,0.427,0.99,1.417,0.0,0.0,19.0,77.0,28.0
38,1367,2022-07-28,NYY,,KCR,"W,1-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.418,0.765,1.183,8,1.38,-0.034,0.4,-0.01%,-0.16,0.0,0.0,PH,,2022-07-28,147,118,661257,2022,0.333,0.429,0.939,1.368,0.0,0.0,12.0,50.0,19.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,0.307,0.421,0.96,1.382,0.0,0.0,19.0,78.0,30.0
39,1368,2022-07-29,NYY,,KCR,"W,11-5",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.423,0.777,1.199,9,0.6,0.034,0.14,0.01%,0.22,5.0,6.0,PH,,2022-07-29,147,118,661256,2022,0.333,0.429,0.939,1.368,0.0,0.0,12.0,50.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.304,0.418,0.951,1.369,0.0,0.0,19.0,78.0,31.0
40,1369,2022-07-30,NYY,,KCR,"W,8-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.425,0.792,1.218,6,0.37,0.004,0.08,0.00%,0.91,16.0,21.7,RF,,2022-07-30,147,118,661255,2022,0.323,0.425,0.871,1.296,0.0,0.0,11.0,43.0,18.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.311,0.423,0.971,1.394,0.0,0.0,20.0,80.0,31.0
41,1370,2022-07-31,NYY,,KCR,"L,6-8",GS-8,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.431,0.807,1.238,7,1.32,0.055,0.22,0.01%,0.89,12.0,15.2,RF,,2022-07-31,147,118,661254,2022,0.328,0.434,0.922,1.356,0.0,0.0,12.0,47.0,18.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,5.0,0.311,0.425,0.991,1.416,0.0,0.0,21.0,84.0,32.0
42,1371,2022-08-02,NYY,,SEA,"L,6-8",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.433,0.795,1.227,4,1.5,0.105,0.3,0.01%,0.18,7.0,9.2,RF,,2022-08-02,147,136,661253,2022,0.333,0.44,1.0,1.44,0.0,0.0,14.0,49.0,16.0,0.417,0.462,1.25,1.712,0.0,0.0,4.0,11.0,4.0,0.321,0.431,1.018,1.449,0.0,0.0,23.0,88.0,32.0
43,1372,2022-08-03,NYY,,SEA,"L,3-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.435,0.791,1.226,3,0.32,0.018,0.08,0.00%,0.34,7.0,9.0,RF,,2022-08-03,147,136,661293,2022,0.339,0.453,0.984,1.437,0.0,0.0,13.0,48.0,15.0,0.455,0.538,1.364,1.902,0.0,0.0,4.0,11.0,2.0,0.321,0.433,1.0,1.433,0.0,0.0,23.0,89.0,32.0
44,1373,2022-08-05,NYY,@,STL,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.434,0.775,1.209,3,1.55,0.055,0.36,0.01%,1.01,6.0,6.0,DH,,2022-08-05,147,138,661946,2022,0.367,0.486,1.067,1.553,0.0,0.0,14.0,50.0,14.0,0.462,0.562,1.385,1.947,0.0,0.0,5.0,13.0,2.0,0.322,0.435,1.0,1.435,0.0,0.0,24.0,91.0,33.0
45,1374,2022-08-06,NYY,@,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.425,0.756,1.181,5,0.91,-0.067,0.24,-0.01%,-0.48,0.0,0.0,DH,,2022-08-06,147,138,661949,2022,0.344,0.459,0.934,1.394,0.0,0.0,12.0,45.0,13.0,0.412,0.5,1.0,1.5,0.0,0.0,4.0,13.0,2.0,0.325,0.434,0.975,1.409,0.0,0.0,24.0,93.0,33.0
46,1375,2022-08-07,NYY,@,STL,"L,9-12",CG,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.414,0.732,1.147,3,1.48,-0.122,0.45,-0.02%,-0.74,4.0,6.5,DH,,2022-08-07,147,138,661948,2022,0.306,0.419,0.887,1.306,0.0,0.0,12.0,43.0,13.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,1.0,0.317,0.425,0.951,1.376,0.0,0.0,24.0,93.0,33.0
47,1376,2022-08-08,NYY,@,SEA,"W,9-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.412,0.727,1.138,3,1.54,-0.054,0.49,-0.01%,-0.57,0.0,0.0,DH,,2022-08-08,147,136,662152,2022,0.27,0.382,0.778,1.159,0.0,0.0,11.0,38.0,14.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,2.0,0.307,0.414,0.921,1.336,0.0,0.0,24.0,93.0,34.0
1,1377,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.32,0.064,1.26,0.04%,0.44,2.0,3.5,DH,,2023-03-30,135,115,718778,2023,0.27,0.382,0.778,1.159,0.0,0.0,11.0,38.0,15.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1378,2023-03-31,SDP,,COL,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.56,-0.016,0.55,-0.01%,-0.32,0.0,0.0,PH,,2023-03-31,135,115,718766,2023,0.254,0.351,0.698,1.05,0.0,0.0,10.0,34.0,14.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1379,2023-04-01,SDP,,COL,"W,8-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,6,0.67,0.123,0.63,0.07%,2.2,14.0,19.0,DH,,2023-04-01,135,115,718750,2023,0.23,0.324,0.656,0.98,0.0,0.0,9.0,31.0,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1380,2023-04-03,SDP,,ARI,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.4,0.817,6,0.85,-0.02,0.84,-0.01%,0.07,5.0,6.0,DH,,2023-04-03,135,109,718722,2023,0.233,0.329,0.567,0.895,0.0,0.0,8.0,26.0,13.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0
5,1381,2023-04-04,SDP,,ARI,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.308,0.683,6,1.04,-0.047,1.06,-0.03%,-0.78,2.0,3.0,1B,,2023-04-04,135,109,718717,2023,0.237,0.333,0.542,0.876,0.0,0.0,7.0,25.0,13.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0
6,1382,2023-04-06,SDP,@,ATL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,6,2.03,0.335,1.9,0.19%,2.55,20.0,28.7,DH,,2023-04-06,135,144,718681,2023,0.241,0.348,0.552,0.9,0.0,0.0,7.0,25.0,13.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0
7,1383,2023-04-08,SDP,@,ATL,"W,4-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.391,0.444,0.836,5,1.16,-0.159,1.1,-0.09%,-1.74,2.0,3.0,1B,,2023-04-08,135,144,718659,2023,0.259,0.353,0.638,0.991,0.0,0.0,8.0,29.0,13.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,3.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,3.0
8,1384,2023-04-10,SDP,@,NYM,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.333,0.364,0.697,5,1.0,-0.104,1.04,-0.07%,-1.24,0.0,0.0,DH,,2023-04-10,135,121,718634,2023,0.246,0.343,0.561,0.905,0.0,0.0,7.0,25.0,14.0,0.286,0.474,0.714,1.188,0.0,0.0,2.0,8.0,3.0,0.222,0.391,0.556,0.947,0.0,0.0,2.0,8.0,4.0
9,1385,2023-04-12,SDP,@,NYM,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.355,0.36,0.715,6,1.51,-0.051,1.53,-0.03%,-0.19,5.0,6.0,DH,,2023-04-12,135,121,718610,2023,0.228,0.328,0.544,0.872,0.0,0.0,7.0,24.0,16.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,7.0,0.182,0.333,0.455,0.788,0.0,0.0,2.0,8.0,8.0
10,1386,2023-04-13,SDP,,MIL,"L,3-4",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.36,0.735,9,0.63,0.026,0.64,0.02%,0.13,4.0,6.2,PH,,2023-04-13,135,158,718589,2023,0.25,0.358,0.571,0.93,0.0,0.0,7.0,25.0,16.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,7.0,0.2,0.355,0.44,0.795,0.0,0.0,2.0,9.0,9.0
11,1387,2023-04-15,SDP,,MIL,"W,10-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.333,0.31,0.644,7,0.79,-0.088,0.74,-0.05%,-1.08,0.0,0.0,1B,,2023-04-15,135,158,718560,2023,0.25,0.375,0.596,0.971,0.0,0.0,7.0,24.0,14.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,7.0,0.2,0.375,0.44,0.815,0.0,0.0,2.0,9.0,9.0
12,1388,2023-04-16,SDP,,MIL,"L,0-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.324,0.3,0.624,9,2.48,-0.063,2.41,-0.04%,-0.24,0.0,0.0,PH,,2023-04-16,135,158,718549,2023,0.236,0.358,0.564,0.922,0.0,0.0,7.0,24.0,14.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.172,0.333,0.379,0.713,0.0,0.0,2.0,9.0,10.0
13,1389,2023-04-18,SDP,,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.317,0.273,0.59,5,1.3,-0.07,1.14,-0.04%,-0.67,2.0,3.0,DH,,2023-04-18,135,144,718519,2023,0.218,0.343,0.509,0.852,0.0,0.0,6.0,22.0,14.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.167,0.324,0.367,0.691,0.0,0.0,2.0,9.0,10.0
14,1390,2023-04-19,SDP,,ATL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.318,0.257,0.575,5,0.96,-0.032,0.77,-0.02%,-0.34,2.0,3.0,DH,,2023-04-19,135,144,718507,2023,0.2,0.328,0.418,0.747,0.0,0.0,5.0,18.0,15.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.152,0.317,0.333,0.65,0.0,0.0,2.0,9.0,12.0
15,1391,2023-04-20,SDP,@,ARI,"W,7-5",GS-6,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.361,0.709,6,0.88,0.1,0.83,0.06%,1.39,18.0,24.9,DH,,2023-04-20,135,109,718494,2023,0.167,0.313,0.315,0.628,0.0,0.0,3.0,14.0,16.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,4.0,0.143,0.318,0.314,0.632,0.0,0.0,2.0,9.0,13.0
