Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,930,2023-04-02,COL,@,SDP,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.438,0.882,2,0.88,-0.052,0.93,-0.03%,-0.37,3.0,3.0,DH,,2023-04-02,115,135,718733,2023,0.351,0.432,0.766,1.198,0.0,0.0,12.0,47.0,11.0,0.405,0.488,0.784,1.272,0.0,0.0,6.0,23.0,7.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,4.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,1.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,1.0
5,931,2023-04-03,COL,@,LAD,"L,4-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.4,0.809,2,0.53,-0.015,0.54,-0.01%,-0.35,3.0,3.0,RF,,2023-04-03,115,119,718718,2023,0.351,0.432,0.74,1.172,0.0,0.0,11.0,46.0,13.0,0.361,0.439,0.528,0.967,0.0,0.0,3.0,16.0,8.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,3.0
6,932,2023-04-04,COL,@,LAD,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.417,0.801,3,1.1,-0.112,1.07,-0.07%,-0.69,7.0,9.2,RF,,2023-04-04,115,119,718703,2023,0.325,0.402,0.584,0.987,0.0,0.0,8.0,37.0,15.0,0.351,0.415,0.514,0.928,0.0,0.0,3.0,16.0,9.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,5.0
7,933,2023-04-06,COL,,WSN,"W,1-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.464,0.864,2,1.08,0.114,0.93,0.06%,0.85,10.0,12.5,RF,,2023-04-06,115,120,718682,2023,0.325,0.402,0.558,0.961,0.0,0.0,8.0,35.0,16.0,0.333,0.4,0.5,0.9,0.0,0.0,3.0,15.0,10.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.333,0.385,0.5,0.885,0.0,0.0,2.0,10.0,7.0
8,934,2023-04-07,COL,,WSN,"L,5-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.4,0.438,0.838,2,0.47,0.054,0.44,0.03%,0.43,7.0,9.5,RF,,2023-04-07,115,120,718673,2023,0.333,0.402,0.59,0.992,0.0,0.0,9.0,37.0,16.0,0.342,0.39,0.5,0.89,0.0,0.0,3.0,16.0,10.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.357,0.4,0.571,0.971,0.0,0.0,3.0,13.0,7.0
9,935,2023-04-08,COL,,WSN,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324,0.375,0.405,0.78,3,2.13,-0.27,1.87,-0.14%,-1.85,3.0,3.0,DH,,2023-04-08,115,120,718658,2023,0.346,0.414,0.603,1.016,0.0,0.0,9.0,38.0,15.0,0.316,0.381,0.474,0.855,0.0,0.0,3.0,15.0,10.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,6.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.344,0.4,0.531,0.931,0.0,0.0,3.0,14.0,7.0
10,936,2023-04-09,COL,,WSN,"W,7-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.378,0.375,0.753,3,1.32,-0.019,1.1,-0.01%,-0.15,4.0,6.0,RF,,2023-04-09,115,120,718645,2023,0.333,0.402,0.564,0.966,0.0,0.0,8.0,36.0,15.0,0.308,0.372,0.462,0.834,0.0,0.0,3.0,15.0,9.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,5.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.324,0.375,0.486,0.861,0.0,0.0,3.0,15.0,8.0
11,937,2023-04-10,COL,,STL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.367,0.364,0.731,3,0.68,-0.066,0.59,-0.04%,-0.35,3.0,3.0,RF,,2023-04-10,115,138,718629,2023,0.295,0.375,0.526,0.901,0.0,0.0,8.0,33.0,15.0,0.3,0.378,0.45,0.828,0.0,0.0,3.0,15.0,8.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,3.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,1.0,0.3,0.378,0.45,0.828,0.0,0.0,3.0,15.0,8.0
12,938,2023-04-11,COL,,STL,"L,6-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.37,0.367,0.738,2,1.42,0.134,1.24,0.07%,0.72,8.0,9.2,RF,,2023-04-11,115,138,718613,2023,0.308,0.386,0.538,0.925,0.0,0.0,8.0,34.0,17.0,0.256,0.341,0.359,0.7,0.0,0.0,2.0,12.0,10.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.295,0.367,0.432,0.799,0.0,0.0,3.0,16.0,10.0
13,939,2023-04-14,COL,@,SEA,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.379,0.434,0.813,2,0.73,0.069,0.57,0.03%,0.67,17.0,21.7,RF,,2023-04-14,115,136,718577,2023,0.321,0.391,0.551,0.942,0.0,0.0,8.0,35.0,17.0,0.275,0.341,0.375,0.716,0.0,0.0,2.0,13.0,9.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,3.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.306,0.37,0.429,0.799,0.0,0.0,3.0,18.0,10.0
14,940,2023-04-15,COL,@,SEA,"L,2-9",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.404,0.758,2,0.57,-0.06,0.42,-0.03%,-0.95,0.0,0.0,RF,,2023-04-15,115,136,718561,2023,0.346,0.414,0.628,1.042,0.0,0.0,9.0,40.0,17.0,0.293,0.341,0.488,0.829,0.0,0.0,3.0,17.0,10.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,4.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,3.0,0.321,0.379,0.509,0.889,0.0,0.0,4.0,23.0,11.0
15,941,2023-04-16,COL,@,SEA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.393,0.742,2,1.59,0.02,1.12,0.01%,0.14,3.0,3.0,DH,,2023-04-16,115,136,718545,2023,0.312,0.376,0.494,0.87,0.0,0.0,6.0,32.0,17.0,0.268,0.318,0.463,0.782,0.0,0.0,3.0,16.0,9.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.298,0.355,0.474,0.829,0.0,0.0,4.0,23.0,12.0
16,942,2023-04-17,COL,,PIT,"L,3-14",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.38,0.477,0.857,2,0.31,0.109,0.21,0.05%,2.28,26.0,33.9,RF,,2023-04-17,115,134,718535,2023,0.308,0.365,0.487,0.852,0.0,0.0,6.0,32.0,18.0,0.268,0.318,0.463,0.782,0.0,0.0,3.0,16.0,9.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.295,0.348,0.459,0.808,0.0,0.0,4.0,24.0,14.0
17,943,2023-04-18,COL,,PIT,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.368,0.5,0.868,2,1.32,-0.14,0.82,-0.05%,-0.62,14.0,18.7,RF,,2023-04-18,115,134,718521,2023,0.325,0.388,0.558,0.947,0.0,0.0,7.0,36.0,17.0,0.317,0.378,0.61,0.988,0.0,0.0,4.0,21.0,7.0,0.381,0.409,0.857,1.266,0.0,0.0,3.0,15.0,4.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.323,0.38,0.569,0.95,0.0,0.0,6.0,31.0,14.0
18,944,2023-04-19,COL,,PIT,"L,3-14",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.493,0.873,3,0.17,0.015,0.09,0.01%,0.27,6.0,9.2,DH,,2023-04-19,115,134,718509,2023,0.312,0.368,0.562,0.93,0.0,0.0,7.0,38.0,17.0,0.286,0.348,0.619,0.967,0.0,0.0,4.0,22.0,7.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,4.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,2.0,0.314,0.368,0.6,0.968,0.0,0.0,7.0,35.0,14.0
19,945,2023-04-20,COL,@,PHI,"W,5-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.467,0.836,2,0.53,-0.046,0.28,-0.01%,-0.98,2.0,3.0,RF,,2023-04-20,115,143,718498,2023,0.299,0.372,0.558,0.931,0.0,0.0,7.0,36.0,17.0,0.282,0.364,0.641,1.005,0.0,0.0,4.0,21.0,7.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,3.0,0.4,0.538,1.4,1.938,0.0,0.0,3.0,11.0,0.0,0.31,0.38,0.592,0.971,0.0,0.0,7.0,35.0,14.0
20,946,2023-04-21,COL,@,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.364,0.456,0.819,2,1.09,-0.073,0.61,-0.03%,-0.51,5.0,6.2,RF,,2023-04-21,115,143,718493,2023,0.286,0.368,0.545,0.913,0.0,0.0,7.0,35.0,17.0,0.263,0.364,0.632,0.995,0.0,0.0,4.0,20.0,8.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,4.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.293,0.369,0.56,0.929,0.0,0.0,7.0,35.0,16.0
21,947,2023-04-22,COL,@,PHI,"L,3-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.45,0.81,3,0.4,-0.01,0.2,0.00%,-0.11,0.0,0.0,DH,,2023-04-22,115,143,718475,2023,0.291,0.364,0.544,0.908,0.0,0.0,7.0,36.0,16.0,0.282,0.349,0.641,0.99,0.0,0.0,4.0,21.0,8.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.291,0.364,0.544,0.908,0.0,0.0,7.0,36.0,16.0
22,948,2023-04-24,COL,@,CLE,"W,6-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.372,0.452,0.825,3,0.3,0.022,0.13,0.01%,-0.07,8.0,9.0,RF,,2023-04-24,115,114,718448,2023,0.267,0.345,0.507,0.852,0.0,0.0,6.0,32.0,17.0,0.278,0.35,0.667,1.017,0.0,0.0,4.0,20.0,7.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.288,0.36,0.538,0.897,0.0,0.0,7.0,36.0,17.0
23,949,2023-04-25,COL,@,CLE,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.374,0.449,0.823,3,0.38,0.046,0.17,0.01%,0.44,8.0,9.5,RF,,2023-04-25,115,114,718440,2023,0.28,0.357,0.52,0.877,0.0,0.0,6.0,33.0,17.0,0.286,0.375,0.686,1.061,0.0,0.0,4.0,20.0,8.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.298,0.372,0.536,0.908,0.0,0.0,7.0,38.0,18.0
24,950,2023-04-26,COL,@,CLE,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.379,0.452,0.83,3,1.04,0.081,0.53,0.03%,0.75,8.0,9.5,RF,,2023-04-26,115,114,718421,2023,0.286,0.353,0.519,0.872,0.0,0.0,6.0,34.0,17.0,0.278,0.366,0.556,0.921,0.0,0.0,3.0,17.0,7.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,2.0,0.303,0.374,0.528,0.902,0.0,0.0,7.0,40.0,18.0
25,951,2023-04-28,COL,,ARI,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.374,0.443,0.817,3,1.38,-0.053,0.66,-0.02%,-0.32,3.0,3.0,RF,,2023-04-28,115,109,718390,2023,0.299,0.365,0.532,0.897,0.0,0.0,6.0,35.0,15.0,0.333,0.415,0.611,1.026,0.0,0.0,3.0,19.0,6.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,2.0,0.462,0.5,0.462,0.962,0.0,0.0,0.0,6.0,1.0,0.312,0.379,0.527,0.906,0.0,0.0,7.0,42.0,18.0
26,952,2023-04-29,COL,,ARI,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.36,0.426,0.786,2,0.34,-0.035,0.15,-0.01%,-0.8,0.0,0.0,RF,,2023-04-29,115,109,718366,2023,0.299,0.365,0.532,0.897,0.0,0.0,6.0,35.0,14.0,0.333,0.415,0.611,1.026,0.0,0.0,3.0,19.0,5.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,3.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,1.0,0.309,0.374,0.515,0.889,0.0,0.0,7.0,43.0,19.0
27,953,2023-05-02,COL,,MIL,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.374,0.427,0.801,2,0.77,0.035,0.28,0.01%,0.37,7.0,9.0,DH,,2023-05-02,115,158,718334,2023,0.286,0.353,0.494,0.846,0.0,0.0,5.0,33.0,13.0,0.25,0.325,0.361,0.686,0.0,0.0,1.0,12.0,6.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.297,0.36,0.495,0.855,0.0,0.0,7.0,43.0,20.0
28,954,2023-05-03,COL,,MIL,"W,7-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,0.37,0.449,0.818,3,0.43,0.032,0.2,0.01%,1.38,18.0,25.4,RF,,2023-05-03,115,158,718315,2023,0.28,0.365,0.467,0.831,0.0,0.0,4.0,31.0,14.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,9.0,7.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.301,0.374,0.495,0.869,0.0,0.0,7.0,44.0,21.0
29,955,2023-05-04,COL,,MIL,"W,9-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.382,0.464,0.846,3,1.1,0.049,0.51,0.01%,0.72,10.0,12.0,RF,,2023-05-04,115,158,718313,2023,0.28,0.357,0.52,0.877,0.0,0.0,5.0,34.0,14.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,13.0,7.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.299,0.37,0.523,0.893,0.0,0.0,8.0,48.0,21.0
30,956,2023-05-05,COL,@,NYM,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.386,0.455,0.841,3,1.56,-0.084,0.82,-0.03%,-0.27,4.0,6.0,RF,,2023-05-05,115,121,718302,2023,0.301,0.386,0.575,0.961,0.0,0.0,6.0,36.0,14.0,0.343,0.41,0.514,0.925,0.0,0.0,2.0,16.0,6.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.444,0.583,1.111,1.694,0.0,0.0,2.0,8.0,2.0,0.309,0.382,0.545,0.928,0.0,0.0,9.0,51.0,22.0
31,957,2023-05-06,COL,@,NYM,"W,5-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.386,0.443,0.83,3,0.85,0.03,0.42,0.01%,-0.22,4.0,6.0,DH,,2023-05-06,115,121,718290,2023,0.306,0.39,0.583,0.974,0.0,0.0,6.0,36.0,14.0,0.333,0.436,0.515,0.951,0.0,0.0,2.0,15.0,6.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,1.0,0.304,0.386,0.536,0.922,0.0,0.0,9.0,51.0,22.0
32,958,2023-05-07,COL,@,NYM,"W,13-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.387,0.467,0.854,3,0.88,0.269,0.49,0.09%,1.55,21.0,28.7,RF,,2023-05-07,115,121,718276,2023,0.296,0.398,0.577,0.975,0.0,0.0,6.0,35.0,14.0,0.314,0.442,0.486,0.928,0.0,0.0,2.0,15.0,7.0,0.286,0.524,0.714,1.238,0.0,0.0,2.0,8.0,4.0,0.25,0.538,0.5,1.038,0.0,0.0,1.0,3.0,3.0,0.296,0.386,0.522,0.908,0.0,0.0,9.0,51.0,24.0
33,959,2023-05-08,COL,@,PIT,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.39,0.468,0.858,3,0.93,-0.012,0.58,0.00%,-0.07,6.0,6.0,DH,,2023-05-08,115,134,718258,2023,0.296,0.398,0.634,1.031,0.0,0.0,7.0,38.0,15.0,0.306,0.419,0.583,1.002,0.0,0.0,3.0,18.0,7.0,0.294,0.455,0.882,1.337,0.0,0.0,3.0,12.0,4.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,3.0,0.3,0.387,0.55,0.937,0.0,0.0,10.0,56.0,25.0
34,960,2023-05-09,COL,@,PIT,"W,10-1",GS-8,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.465,0.856,3,0.51,-0.028,0.3,-0.01%,-0.25,8.0,9.2,RF,,2023-05-09,115,134,718252,2023,0.296,0.398,0.577,0.975,0.0,0.0,6.0,35.0,14.0,0.314,0.429,0.6,1.029,0.0,0.0,3.0,18.0,7.0,0.353,0.5,0.706,1.206,0.0,0.0,2.0,10.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.306,0.39,0.548,0.938,0.0,0.0,10.0,58.0,25.0
35,961,2023-05-10,COL,@,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.38,0.451,0.831,3,1.45,-0.18,0.9,-0.07%,-1.84,0.0,0.0,DH,,2023-05-10,115,134,718231,2023,0.319,0.417,0.597,1.014,0.0,0.0,6.0,37.0,13.0,0.306,0.419,0.583,1.002,0.0,0.0,3.0,18.0,7.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,1.0,0.31,0.39,0.543,0.933,0.0,0.0,10.0,60.0,25.0
36,962,2023-05-12,COL,,PHI,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.383,0.453,0.836,3,1.23,-0.075,0.83,-0.03%,-0.57,6.0,6.0,RF,,2023-05-12,115,143,718202,2023,0.306,0.405,0.583,0.988,0.0,0.0,6.0,36.0,13.0,0.278,0.395,0.556,0.951,0.0,0.0,3.0,17.0,8.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.301,0.38,0.526,0.906,0.0,0.0,10.0,60.0,27.0
37,963,2023-05-13,COL,,PHI,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.371,0.437,0.808,2,1.0,-0.147,0.65,-0.06%,-1.36,0.0,0.0,DH,,2023-05-13,115,143,718188,2023,0.292,0.386,0.486,0.872,0.0,0.0,4.0,31.0,14.0,0.333,0.442,0.611,1.053,0.0,0.0,3.0,19.0,8.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,11.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.307,0.383,0.526,0.909,0.0,0.0,10.0,62.0,28.0
38,964,2023-05-14,COL,,PHI,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.374,0.438,0.813,3,0.7,0.097,0.38,0.03%,1.34,8.0,9.5,RF,,2023-05-14,115,143,718174,2023,0.278,0.373,0.417,0.79,0.0,0.0,3.0,27.0,16.0,0.282,0.364,0.538,0.902,0.0,0.0,3.0,18.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.296,0.371,0.507,0.878,0.0,0.0,10.0,62.0,30.0
39,965,2023-05-15,COL,,CIN,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.363,0.424,0.787,3,0.89,-0.115,0.56,-0.04%,-1.41,0.0,0.0,RF,,2023-05-15,115,113,718161,2023,0.293,0.369,0.427,0.796,0.0,0.0,3.0,29.0,17.0,0.308,0.386,0.462,0.848,0.0,0.0,2.0,16.0,10.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.301,0.374,0.507,0.881,0.0,0.0,10.0,64.0,31.0
40,966,2023-05-17,COL,,CIN,"W,11-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.37,0.426,0.796,3,1.1,0.004,0.65,0.00%,1.37,14.0,19.2,RF,,2023-05-17,115,113,718138,2023,0.289,0.357,0.421,0.778,0.0,0.0,3.0,29.0,16.0,0.244,0.311,0.341,0.653,0.0,0.0,1.0,13.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.291,0.363,0.49,0.853,0.0,0.0,10.0,64.0,32.0
41,967,2023-05-19,COL,@,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.415,0.777,2,0.58,-0.06,0.34,-0.02%,-1.12,0.0,0.0,RF,,2023-05-19,115,140,718114,2023,0.303,0.376,0.434,0.811,0.0,0.0,3.0,30.0,16.0,0.279,0.326,0.372,0.698,0.0,0.0,1.0,15.0,10.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,5.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.297,0.37,0.49,0.86,0.0,0.0,10.0,66.0,32.0
