Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,2496,2021-06-03,DET,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.263,0.285,0.547,3,0.93,-0.091,0.35,-0.02%,-0.71,0.0,0.0,DH,,2021-06-03,116,145,633859,2021,0.247,0.306,0.377,0.683,0.0,0.0,3.0,26.0,15.0,0.162,0.22,0.216,0.436,0.0,0.0,1.0,7.0,8.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.193,0.269,0.336,0.605,0.0,0.0,6.0,41.0,37.0
40,2497,2021-06-04,DET,@,CHW,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.261,0.282,0.542,4,1.24,-0.112,0.45,-0.03%,-0.84,0.0,0.0,DH,,2021-06-04,116,145,633840,2021,0.221,0.274,0.351,0.624,0.0,0.0,3.0,24.0,17.0,0.139,0.2,0.194,0.394,0.0,0.0,1.0,6.0,8.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.188,0.262,0.326,0.589,0.0,0.0,6.0,41.0,39.0
41,2498,2021-06-05,DET,@,CHW,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.266,0.307,0.573,4,0.64,0.099,0.19,0.02%,1.17,0.0,0.0,DH,,2021-06-05,116,145,633920,2021,0.231,0.274,0.359,0.633,0.0,0.0,3.0,25.0,15.0,0.135,0.195,0.189,0.384,0.0,0.0,1.0,6.0,8.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.188,0.261,0.322,0.583,0.0,0.0,6.0,42.0,39.0
42,2499,2021-06-06,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.266,0.306,0.572,4,1.01,-0.033,0.34,-0.01%,-0.44,0.0,0.0,DH,,2021-06-06,116,145,633774,2021,0.231,0.274,0.41,0.684,0.0,0.0,4.0,28.0,16.0,0.162,0.22,0.324,0.544,0.0,0.0,2.0,10.0,7.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.196,0.266,0.353,0.619,0.0,0.0,7.0,47.0,40.0
43,2500,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.271,0.306,0.577,3,0.53,0.075,0.14,0.01%,0.64,0.0,0.0,1B,,2021-06-08,116,136,633822,2021,0.215,0.25,0.392,0.642,0.0,0.0,4.0,27.0,17.0,0.158,0.195,0.316,0.511,0.0,0.0,2.0,10.0,8.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.197,0.266,0.35,0.616,0.0,0.0,7.0,48.0,41.0
44,2501,2021-06-09,DET,,SEA,"L,6-9",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.271,0.305,0.576,4,1.25,0.005,0.34,0.00%,-0.25,0.0,0.0,DH,,2021-06-09,116,136,633759,2021,0.228,0.271,0.405,0.676,0.0,0.0,4.0,28.0,17.0,0.184,0.238,0.342,0.58,0.0,0.0,2.0,11.0,8.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.2,0.271,0.35,0.621,0.0,0.0,7.0,49.0,41.0
45,2502,2021-06-10,DET,,SEA,"W,8-3",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.274,0.31,0.584,3,0.47,0.005,0.11,0.00%,-0.21,0.0,0.0,DH,,2021-06-10,116,136,633754,2021,0.234,0.277,0.416,0.693,0.0,0.0,4.0,28.0,17.0,0.205,0.238,0.359,0.597,0.0,0.0,2.0,12.0,9.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.201,0.271,0.348,0.618,0.0,0.0,7.0,50.0,43.0
46,2503,2021-06-11,DET,,CHW,"L,4-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.274,0.308,0.582,4,1.42,-0.005,0.43,0.00%,-0.38,0.0,0.0,1B,,2021-06-11,116,145,633789,2021,0.221,0.274,0.429,0.702,0.0,0.0,5.0,28.0,18.0,0.225,0.279,0.425,0.704,0.0,0.0,3.0,14.0,9.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.202,0.274,0.357,0.631,0.0,0.0,8.0,52.0,44.0
47,2504,2021-06-13,DET,,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.268,0.301,0.569,3,0.53,-0.055,0.09,-0.01%,-0.61,0.0,0.0,DH,,2021-06-13,116,145,633688,2021,0.231,0.274,0.436,0.71,0.0,0.0,5.0,29.0,19.0,0.25,0.286,0.45,0.736,0.0,0.0,3.0,15.0,10.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.203,0.274,0.355,0.628,0.0,0.0,8.0,53.0,46.0
48,2505,2021-06-14,DET,@,KCR,"W,10-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.276,0.309,0.586,4,0.44,0.072,0.04,0.01%,1.89,0.0,0.0,1B,,2021-06-14,116,118,633655,2021,0.218,0.262,0.423,0.685,0.0,0.0,5.0,28.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,3.0,15.0,11.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.199,0.268,0.347,0.615,0.0,0.0,8.0,53.0,48.0
49,2506,2021-06-15,DET,@,KCR,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.319,0.6,4,0.81,0.09,0.13,0.01%,0.94,0.0,0.0,DH,,2021-06-15,116,118,633755,2021,0.218,0.262,0.321,0.582,0.0,0.0,3.0,22.0,20.0,0.268,0.302,0.415,0.717,0.0,0.0,2.0,15.0,12.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,8.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,5.0,0.21,0.276,0.354,0.63,0.0,0.0,8.0,56.0,49.0
50,2507,2021-06-17,DET,@,LAA,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.314,0.594,4,1.56,-0.038,0.27,0.00%,-0.76,0.0,0.0,1B,,2021-06-17,116,108,633624,2021,0.234,0.277,0.364,0.641,0.0,0.0,4.0,24.0,18.0,0.317,0.349,0.512,0.861,0.0,0.0,3.0,18.0,10.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,6.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.216,0.281,0.368,0.648,0.0,0.0,9.0,59.0,49.0
51,2508,2021-06-18,DET,@,LAA,"L,3-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.323,0.607,4,0.52,0.0,0.08,0.00%,0.55,0.0,0.0,DH,,2021-06-18,116,108,633654,2021,0.224,0.277,0.355,0.632,0.0,0.0,4.0,23.0,21.0,0.308,0.357,0.513,0.87,0.0,0.0,3.0,17.0,13.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,8.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,4.0,0.213,0.28,0.362,0.642,0.0,0.0,9.0,59.0,52.0
52,2509,2021-06-19,DET,@,LAA,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.284,0.318,0.602,4,0.67,-0.049,0.08,0.00%,-0.6,0.0,0.0,DH,,2021-06-19,116,108,633650,2021,0.237,0.289,0.395,0.684,0.0,0.0,5.0,25.0,20.0,0.308,0.357,0.462,0.819,0.0,0.0,3.0,15.0,13.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,7.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,4.0,0.219,0.284,0.375,0.659,0.0,0.0,10.0,62.0,53.0
53,2510,2021-06-20,DET,@,LAA,"W,5-3",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.32,0.606,4,2.15,0.163,0.25,0.01%,1.1,0.0,0.0,1B,,2021-06-20,116,108,633563,2021,0.224,0.277,0.382,0.659,0.0,0.0,5.0,24.0,23.0,0.289,0.357,0.447,0.805,0.0,0.0,3.0,14.0,15.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,7.0,0.215,0.284,0.369,0.653,0.0,0.0,10.0,62.0,56.0
54,2511,2021-06-22,DET,,STL,"W,8-2",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.32,0.607,4,0.66,-0.004,0.08,0.00%,-0.2,0.0,0.0,1B,,2021-06-22,116,138,633526,2021,0.244,0.294,0.397,0.692,0.0,0.0,5.0,26.0,23.0,0.3,0.349,0.45,0.799,0.0,0.0,3.0,15.0,15.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.22,0.286,0.37,0.656,0.0,0.0,10.0,64.0,56.0
55,2512,2021-06-26,DET,,HOU,"W,3-1",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.292,0.325,0.617,4,0.85,0.015,0.13,0.00%,0.41,0.0,0.0,DH,1.0,2021-06-26,116,117,633530,2021,0.256,0.298,0.41,0.708,0.0,0.0,5.0,27.0,22.0,0.308,0.357,0.462,0.819,0.0,0.0,3.0,15.0,13.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.222,0.287,0.369,0.656,0.0,0.0,10.0,65.0,56.0
56,2513,2021-06-26,DET,,HOU,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.321,0.609,4,1.82,-0.134,0.32,-0.01%,-0.95,0.0,0.0,DH,2.0,2021-06-26,116,117,633509,2021,0.282,0.325,0.436,0.761,0.0,0.0,5.0,29.0,22.0,0.342,0.375,0.447,0.822,0.0,0.0,2.0,15.0,13.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,5.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,1.0,0.228,0.292,0.374,0.666,0.0,0.0,10.0,67.0,57.0
57,2514,2021-06-28,DET,@,CLE,"L,5-13",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.343,0.635,4,0.34,0.104,0.08,0.01%,0.87,0.0,0.0,DH,,2021-06-28,116,114,633466,2021,0.286,0.321,0.442,0.763,0.0,0.0,5.0,29.0,24.0,0.324,0.359,0.432,0.791,0.0,0.0,2.0,14.0,14.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.225,0.288,0.368,0.657,0.0,0.0,10.0,67.0,60.0
58,2515,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.294,0.346,0.64,4,1.11,0.071,0.19,0.01%,-0.01,0.0,0.0,DH,1.0,2021-06-30,116,114,633432,2021,0.312,0.346,0.545,0.891,0.0,0.0,7.0,35.0,24.0,0.378,0.41,0.649,1.059,0.0,0.0,4.0,20.0,13.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,5.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,5.0,0.23,0.292,0.399,0.691,0.0,0.0,12.0,73.0,61.0
59,2516,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.362,0.66,4,0.95,0.141,0.19,0.02%,1.17,0.0,0.0,DH,2.0,2021-06-30,116,114,633506,2021,0.312,0.341,0.519,0.861,0.0,0.0,6.0,34.0,26.0,0.361,0.385,0.639,1.024,0.0,0.0,4.0,19.0,14.0,0.412,0.389,0.765,1.154,0.0,0.0,2.0,11.0,7.0,0.364,0.333,0.909,1.242,0.0,0.0,2.0,8.0,6.0,0.235,0.294,0.401,0.695,0.0,0.0,12.0,75.0,63.0
60,2517,2021-07-02,DET,,CHW,"L,2-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.356,0.648,4,2.02,-0.227,0.54,-0.04%,-1.82,0.0,0.0,DH,,2021-07-02,116,145,633420,2021,0.338,0.366,0.597,0.963,0.0,0.0,7.0,39.0,24.0,0.361,0.385,0.694,1.079,0.0,0.0,4.0,21.0,14.0,0.444,0.421,1.0,1.421,0.0,0.0,3.0,15.0,7.0,0.5,0.462,1.333,1.795,0.0,0.0,3.0,13.0,3.0,0.24,0.298,0.421,0.718,0.0,0.0,13.0,80.0,63.0
61,2518,2021-07-03,DET,,CHW,"W,11-5",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.36,0.66,4,1.18,0.064,0.25,0.01%,0.8,0.0,0.0,DH,,2021-07-03,116,145,633442,2021,0.329,0.358,0.592,0.95,0.0,0.0,7.0,38.0,26.0,0.351,0.359,0.676,1.035,0.0,0.0,4.0,21.0,13.0,0.316,0.3,0.842,1.142,0.0,0.0,3.0,13.0,8.0,0.333,0.308,0.667,0.974,0.0,0.0,1.0,7.0,4.0,0.236,0.293,0.413,0.706,0.0,0.0,13.0,80.0,65.0
62,2519,2021-07-04,DET,,CHW,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.295,0.353,0.649,4,0.48,-0.048,0.13,-0.01%,-0.96,0.0,0.0,DH,,2021-07-04,116,145,633410,2021,0.333,0.37,0.547,0.917,0.0,0.0,6.0,35.0,26.0,0.361,0.385,0.639,1.024,0.0,0.0,3.0,20.0,13.0,0.421,0.429,0.947,1.376,0.0,0.0,3.0,15.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.241,0.3,0.417,0.717,0.0,0.0,13.0,82.0,66.0
63,2520,2021-07-05,DET,@,TEX,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.354,0.652,3,0.51,0.069,0.12,0.01%,0.33,0.0,0.0,DH,,2021-07-05,116,140,633400,2021,0.32,0.358,0.533,0.891,0.0,0.0,6.0,34.0,25.0,0.351,0.359,0.622,0.981,0.0,0.0,3.0,20.0,10.0,0.316,0.333,0.526,0.86,0.0,0.0,1.0,9.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.237,0.295,0.409,0.705,0.0,0.0,13.0,82.0,66.0
64,2521,2021-07-06,DET,@,TEX,"L,5-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.351,0.652,4,0.93,0.034,0.3,0.01%,0.31,0.0,0.0,DH,,2021-07-06,116,140,633364,2021,0.325,0.354,0.532,0.886,0.0,0.0,6.0,35.0,26.0,0.351,0.359,0.622,0.981,0.0,0.0,3.0,20.0,11.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.241,0.297,0.409,0.707,0.0,0.0,13.0,84.0,67.0
65,2522,2021-07-07,DET,@,TEX,"W,5-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.354,0.657,1,4.03,0.135,1.11,0.02%,1.0,0.0,0.0,PH,,2021-07-07,116,140,633349,2021,0.32,0.366,0.533,0.899,0.0,0.0,6.0,34.0,25.0,0.333,0.375,0.611,0.986,0.0,0.0,3.0,19.0,12.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.238,0.3,0.406,0.706,0.0,0.0,13.0,84.0,68.0
66,2523,2021-07-08,DET,@,MIN,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.357,0.663,4,1.0,0.06,0.29,0.01%,0.88,0.0,0.0,DH,,2021-07-08,116,142,633359,2021,0.333,0.372,0.528,0.9,0.0,0.0,5.0,33.0,24.0,0.324,0.368,0.618,0.986,0.0,0.0,3.0,18.0,11.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.242,0.303,0.408,0.711,0.0,0.0,13.0,85.0,68.0
67,2524,2021-07-09,DET,@,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.355,0.66,4,1.23,-0.063,0.3,-0.01%,-0.38,0.0,0.0,1B,,2021-07-09,116,142,633366,2021,0.347,0.385,0.542,0.926,0.0,0.0,5.0,34.0,24.0,0.371,0.41,0.657,1.067,0.0,0.0,3.0,20.0,10.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,4.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,3.0,0.246,0.306,0.41,0.716,0.0,0.0,13.0,87.0,70.0
68,2525,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.348,0.647,4,1.93,-0.245,0.25,-0.02%,-1.53,0.0,0.0,DH,,2021-07-11,116,142,633307,2021,0.361,0.397,0.556,0.953,0.0,0.0,5.0,35.0,23.0,0.343,0.385,0.457,0.842,0.0,0.0,1.0,15.0,10.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,5.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,3.0,0.246,0.305,0.407,0.712,0.0,0.0,13.0,88.0,71.0
69,2526,2021-07-17,DET,,MIN,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.296,0.344,0.64,4,0.97,-0.06,0.09,0.00%,-0.81,0.0,0.0,DH,1.0,2021-07-17,116,142,634222,2021,0.319,0.359,0.514,0.873,0.0,0.0,5.0,32.0,25.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,13.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.241,0.3,0.399,0.699,0.0,0.0,13.0,88.0,74.0
70,2527,2021-07-17,DET,,MIN,"W,5-4",CG(8),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.296,0.342,0.638,4,1.28,0.362,0.14,0.02%,0.44,0.0,0.0,DH,2.0,2021-07-17,116,142,633275,2021,0.296,0.338,0.465,0.802,0.0,0.0,4.0,29.0,25.0,0.229,0.289,0.229,0.518,0.0,0.0,0.0,8.0,11.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.238,0.296,0.395,0.691,0.0,0.0,13.0,88.0,74.0
71,2528,2021-07-18,DET,,MIN,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.341,0.636,4,0.71,0.062,0.09,0.01%,0.22,0.0,0.0,DH,,2021-07-18,116,142,633280,2021,0.306,0.338,0.472,0.81,0.0,0.0,4.0,30.0,23.0,0.257,0.316,0.257,0.573,0.0,0.0,0.0,9.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.238,0.296,0.392,0.688,0.0,0.0,13.0,89.0,75.0
72,2529,2021-07-19,DET,,TEX,"W,14-0",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.347,0.645,4,0.58,0.026,0.07,0.00%,3.12,0.0,0.0,1B,,2021-07-19,116,140,633329,2021,0.292,0.325,0.431,0.755,0.0,0.0,3.0,28.0,23.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,8.0,10.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.239,0.295,0.39,0.685,0.0,0.0,13.0,90.0,76.0
73,2530,2021-07-20,DET,,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.342,0.636,4,0.4,-0.041,0.07,0.00%,-0.74,0.0,0.0,DH,,2021-07-20,116,140,633212,2021,0.315,0.338,0.479,0.817,0.0,0.0,4.0,31.0,20.0,0.278,0.316,0.333,0.649,0.0,0.0,1.0,11.0,10.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.243,0.298,0.399,0.697,0.0,0.0,14.0,93.0,76.0
74,2531,2021-07-21,DET,,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.337,0.627,4,0.45,-0.047,0.08,-0.01%,-0.74,0.0,0.0,DH,,2021-07-21,116,140,633203,2021,0.292,0.316,0.458,0.774,0.0,0.0,4.0,29.0,21.0,0.229,0.27,0.286,0.556,0.0,0.0,1.0,9.0,10.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.239,0.294,0.393,0.687,0.0,0.0,14.0,93.0,77.0
75,2532,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.289,0.333,0.623,4,1.22,-0.071,0.31,-0.01%,-0.48,0.0,0.0,DH,,2021-07-23,116,118,633232,2021,0.274,0.299,0.438,0.737,0.0,0.0,4.0,28.0,21.0,0.216,0.216,0.27,0.486,0.0,0.0,1.0,9.0,9.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.236,0.29,0.388,0.678,0.0,0.0,14.0,93.0,77.0
76,2533,2021-07-24,DET,@,KCR,"L,8-9",GS-9,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.235,0.291,0.335,0.626,4,1.49,0.084,0.34,0.01%,0.31,0.0,0.0,DH,,2021-07-24,116,118,633201,2021,0.247,0.282,0.411,0.693,0.0,0.0,4.0,26.0,21.0,0.179,0.2,0.231,0.431,0.0,0.0,1.0,8.0,10.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.233,0.289,0.384,0.673,0.0,0.0,14.0,93.0,78.0
