Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,1354,2022-08-12,LAD,@,KCR,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.257,0.329,0.406,0.734,5,0.69,-0.07,0.03,0.00%,-1.22,2.0,3.5,3B,,2022-08-12,119,118,662671,2022,0.42,0.494,0.768,1.262,0.0,0.0,8.0,45.0,12.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,3.0,0.26,0.333,0.511,0.844,1.0,0.0,32.0,131.0,61.0
90,1355,2022-08-13,LAD,@,KCR,"W,13-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.328,0.404,0.732,6,0.44,0.046,0.02,0.00%,0.26,5.0,6.5,DH,,2022-08-13,119,118,662670,2022,0.4,0.463,0.743,1.206,0.0,0.0,8.0,44.0,12.0,0.278,0.3,0.611,0.911,0.0,0.0,3.0,8.0,4.0,0.257,0.329,0.505,0.833,1.0,0.0,32.0,131.0,62.0
91,1356,2022-08-15,LAD,@,MIL,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.4,0.727,6,0.72,-0.034,0.04,0.00%,-0.44,4.0,6.2,3B,,2022-08-15,119,158,661199,2022,0.366,0.434,0.592,1.025,0.0,0.0,6.0,36.0,13.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.257,0.328,0.502,0.829,1.0,0.0,32.0,132.0,63.0
92,1357,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.401,0.732,6,2.21,0.143,0.07,0.00%,0.84,10.0,12.5,DH,,2022-08-16,119,158,661191,2022,0.366,0.434,0.592,1.025,0.0,0.0,6.0,36.0,11.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,4.0,0.255,0.327,0.497,0.824,1.0,0.0,32.0,132.0,63.0
93,1358,2022-08-17,LAD,@,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.327,0.396,0.724,4,1.25,-0.193,0.04,0.00%,-1.84,0.0,0.0,DH,,2022-08-17,119,158,661171,2022,0.361,0.44,0.528,0.968,0.0,0.0,5.0,33.0,11.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,4.0,0.257,0.331,0.497,0.828,1.0,0.0,32.0,134.0,64.0
94,1359,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.326,0.393,0.719,5,0.98,-0.079,0.03,0.00%,-1.02,2.0,3.0,3B,,2022-08-18,119,158,661179,2022,0.342,0.417,0.507,0.924,0.0,0.0,5.0,32.0,12.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,4.0,0.254,0.327,0.491,0.818,1.0,0.0,32.0,134.0,65.0
95,1360,2022-08-19,LAD,,MIA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.326,0.391,0.717,5,1.35,-0.003,0.08,0.00%,-0.53,10.0,12.2,DH,,2022-08-19,119,146,662574,2022,0.306,0.393,0.472,0.865,0.0,0.0,5.0,29.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.252,0.326,0.487,0.813,1.0,0.0,32.0,134.0,65.0
96,1361,2022-08-20,LAD,,MIA,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.401,0.729,5,0.26,0.057,0.01,0.00%,2.93,21.0,28.7,3B,,2022-08-20,119,146,662561,2022,0.292,0.381,0.458,0.839,1.0,0.0,5.0,28.0,12.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,3.0,0.252,0.326,0.484,0.81,2.0,0.0,32.0,135.0,66.0
97,1362,2022-08-21,LAD,,MIA,"W,10-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.328,0.399,0.728,6,0.34,-0.023,0.01,0.00%,0.53,12.0,15.5,DH,,2022-08-21,119,146,662600,2022,0.292,0.381,0.514,0.895,1.0,0.0,6.0,31.0,12.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,3.0,0.255,0.327,0.496,0.823,2.0,0.0,33.0,140.0,66.0
98,1363,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.33,0.401,0.731,5,1.43,-0.135,0.05,0.00%,-0.3,6.0,6.0,DH,,2022-08-22,119,158,662594,2022,0.288,0.384,0.452,0.836,2.0,0.0,5.0,28.0,15.0,0.211,0.286,0.421,0.707,2.0,0.0,1.0,7.0,5.0,0.255,0.328,0.493,0.821,3.0,0.0,33.0,141.0,69.0
99,1364,2022-08-24,LAD,,MIL,"W,12-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.403,0.734,5,0.64,0.092,0.02,0.00%,1.04,14.0,18.9,3B,,2022-08-24,119,158,662604,2022,0.301,0.395,0.466,0.861,2.0,0.0,5.0,29.0,14.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,4.0,0.258,0.33,0.493,0.823,3.0,0.0,33.0,143.0,69.0
100,1365,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.403,0.737,6,2.23,0.334,0.06,0.01%,0.68,10.0,12.5,3B,,2022-08-26,119,146,661355,2022,0.297,0.384,0.486,0.87,2.0,0.0,6.0,30.0,15.0,0.381,0.409,0.667,1.076,2.0,0.0,2.0,12.0,5.0,0.26,0.331,0.497,0.828,3.0,0.0,34.0,146.0,70.0
101,1366,2022-08-27,LAD,@,MIA,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.405,0.74,6,1.89,0.072,0.03,0.00%,0.29,7.0,9.0,DH,,2022-08-27,119,146,661354,2022,0.316,0.391,0.5,0.891,2.0,0.0,6.0,32.0,13.0,0.409,0.458,0.682,1.14,1.0,0.0,2.0,13.0,4.0,0.262,0.333,0.496,0.829,3.0,0.0,34.0,148.0,70.0
102,1367,2022-08-28,LAD,@,MIA,"W,8-1",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.411,0.749,5,0.6,0.034,0.0,0.00%,1.88,15.0,19.0,3B,,2022-08-28,119,146,661353,2022,0.32,0.395,0.507,0.902,2.0,0.0,6.0,32.0,13.0,0.381,0.458,0.571,1.03,1.0,0.0,2.0,10.0,5.0,0.262,0.335,0.5,0.835,3.0,0.0,35.0,150.0,71.0
103,1368,2022-08-29,LAD,@,MIA,"W,3-2",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.413,0.752,5,1.46,0.078,0.03,0.00%,0.41,7.0,9.0,3B,,2022-08-29,119,146,661352,2022,0.338,0.402,0.545,0.948,2.0,0.0,7.0,35.0,13.0,0.455,0.5,0.727,1.227,0.0,0.0,3.0,13.0,2.0,0.267,0.338,0.507,0.845,3.0,0.0,36.0,154.0,71.0
104,1369,2022-08-31,LAD,@,NYM,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.412,0.752,6,0.89,-0.014,0.01,0.00%,-0.05,3.0,3.0,3B,,2022-08-31,119,121,662447,2022,0.307,0.384,0.547,0.93,2.0,0.0,8.0,33.0,14.0,0.429,0.5,0.81,1.31,0.0,0.0,4.0,13.0,3.0,0.267,0.34,0.511,0.85,3.0,0.0,37.0,156.0,72.0
105,1370,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.343,0.418,0.761,6,1.11,0.06,0.02,0.00%,1.02,14.0,18.7,DH,,2022-09-01,119,121,662410,2022,0.316,0.376,0.553,0.929,2.0,0.0,8.0,34.0,14.0,0.421,0.5,0.737,1.237,0.0,0.0,3.0,11.0,2.0,0.268,0.339,0.509,0.849,3.0,0.0,37.0,157.0,72.0
106,1371,2022-09-02,LAD,,SDP,"L,1-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.345,0.424,0.768,5,0.48,-0.022,0.01,0.00%,0.04,12.0,15.2,3B,,2022-09-02,119,135,662603,2022,0.333,0.395,0.573,0.969,2.0,0.0,8.0,35.0,13.0,0.5,0.55,1.0,1.55,0.0,0.0,4.0,12.0,2.0,0.272,0.343,0.517,0.86,3.0,0.0,38.0,160.0,72.0
107,1372,2022-09-03,LAD,,SDP,"W,12-1",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.345,0.431,0.775,5,0.51,-0.024,0.02,0.00%,0.96,16.0,22.2,3B,,2022-09-03,119,135,662597,2022,0.342,0.395,0.632,1.027,2.0,0.0,10.0,38.0,13.0,0.529,0.55,1.118,1.668,0.0,0.0,5.0,14.0,1.0,0.274,0.345,0.527,0.872,3.0,0.0,40.0,164.0,72.0
108,1373,2022-09-04,LAD,,SDP,"W,9-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.348,0.435,0.783,6,0.67,0.104,0.01,0.00%,1.37,16.0,21.9,DH,,2022-09-04,119,135,662599,2022,0.333,0.388,0.653,1.042,2.0,0.0,10.0,39.0,12.0,0.467,0.5,1.267,1.767,0.0,0.0,5.0,14.0,1.0,0.274,0.345,0.536,0.88,3.0,0.0,41.0,168.0,72.0
109,1374,2022-09-06,LAD,,SFG,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.434,0.784,6,0.48,0.042,0.01,0.00%,0.55,7.0,9.2,DH,,2022-09-06,119,137,662601,2022,0.351,0.412,0.676,1.087,2.0,0.0,10.0,40.0,12.0,0.533,0.556,1.333,1.889,0.0,0.0,5.0,15.0,1.0,0.277,0.348,0.542,0.89,3.0,0.0,42.0,171.0,73.0
110,1375,2022-09-07,LAD,,SFG,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.443,0.795,5,1.49,0.333,0.02,0.00%,2.14,23.0,31.7,3B,,2022-09-07,119,137,662582,2022,0.37,0.44,0.699,1.139,2.0,0.0,10.0,41.0,11.0,0.533,0.579,1.333,1.912,0.0,0.0,5.0,15.0,1.0,0.278,0.35,0.54,0.89,3.0,0.0,42.0,172.0,73.0
111,1376,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.438,0.787,5,1.62,-0.158,0.02,0.00%,-1.13,0.0,0.0,3B,,2022-09-09,119,135,661850,2022,0.384,0.459,0.767,1.226,2.0,0.0,11.0,45.0,11.0,0.471,0.55,1.294,1.844,0.0,0.0,5.0,17.0,2.0,0.28,0.352,0.55,0.902,3.0,0.0,43.0,177.0,74.0
112,1377,2022-09-10,LAD,@,SDP,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.434,0.781,5,0.68,-0.1,0.01,0.00%,-1.37,2.0,3.0,3B,,2022-09-10,119,135,661849,2022,0.378,0.447,0.757,1.204,2.0,0.0,11.0,45.0,13.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,4.0,0.277,0.349,0.545,0.894,3.0,0.0,43.0,177.0,76.0
113,1378,2022-09-11,LAD,@,SDP,"W,11-2",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.449,0.798,6,0.84,0.092,0.01,0.00%,3.53,34.0,47.9,3B,,2022-09-11,119,135,661848,2022,0.351,0.424,0.73,1.153,2.0,0.0,11.0,43.0,13.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,5.0,0.275,0.348,0.539,0.887,3.0,0.0,43.0,177.0,77.0
114,1379,2022-09-12,LAD,@,ARI,"W,6-0",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.447,0.795,6,0.93,0.001,0.01,0.00%,0.42,7.0,9.4,DH,,2022-09-12,119,109,663324,2022,0.378,0.447,0.865,1.312,2.0,0.0,13.0,51.0,12.0,0.263,0.364,0.895,1.258,0.0,0.0,3.0,14.0,4.0,0.277,0.349,0.558,0.907,3.0,0.0,45.0,185.0,77.0
115,1380,2022-09-13,LAD,@,ARI,"W,4-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.448,0.796,6,0.54,-0.053,0.0,0.00%,-0.25,7.0,9.0,DH,,2022-09-13,119,109,663323,2022,0.387,0.447,0.867,1.314,2.0,0.0,13.0,52.0,13.0,0.25,0.318,0.85,1.168,0.0,0.0,3.0,14.0,5.0,0.276,0.348,0.555,0.903,3.0,0.0,45.0,186.0,78.0
116,1381,2022-09-16,LAD,@,SFG,"W,5-0",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.453,0.803,6,0.64,0.059,0.01,0.00%,0.63,12.0,15.2,3B,,2022-09-16,119,137,662026,2022,0.387,0.453,0.893,1.347,1.0,0.0,14.0,53.0,14.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,6.0,0.276,0.349,0.557,0.906,3.0,0.0,46.0,188.0,80.0
117,1382,2022-09-17,LAD,@,SFG,"W,7-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.456,0.81,6,0.46,0.093,0.01,0.00%,1.83,17.0,22.2,DH,,2022-09-17,119,137,662024,2022,0.387,0.453,0.893,1.347,1.0,0.0,15.0,52.0,14.0,0.3,0.364,1.0,1.364,0.0,0.0,5.0,15.0,4.0,0.278,0.35,0.566,0.916,3.0,0.0,48.0,192.0,80.0
118,1383,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.355,0.456,0.811,4,1.59,0.094,0.01,0.00%,0.73,9.0,12.5,DH,,2022-09-18,119,137,662025,2022,0.413,0.477,0.92,1.397,0.0,0.0,15.0,54.0,11.0,0.45,0.5,1.15,1.65,0.0,0.0,5.0,18.0,3.0,0.283,0.355,0.568,0.922,3.0,0.0,48.0,195.0,80.0
119,1384,2022-09-20,LAD,,ARI,"W,6-5",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.359,0.459,0.818,3,2.0,0.186,0.01,0.00%,1.44,13.0,15.2,3B,1.0,2022-09-20,119,109,662621,2022,0.4,0.471,0.933,1.405,0.0,0.0,16.0,54.0,12.0,0.4,0.478,0.8,1.278,0.0,0.0,4.0,12.0,4.0,0.282,0.355,0.569,0.924,3.0,0.0,49.0,197.0,81.0
120,1385,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.457,0.815,6,1.16,-0.029,0.0,0.00%,-0.25,3.0,3.0,DH,2.0,2022-09-20,119,109,662607,2022,0.419,0.494,0.932,1.427,0.0,0.0,15.0,54.0,11.0,0.5,0.583,0.9,1.483,0.0,0.0,4.0,14.0,3.0,0.287,0.359,0.571,0.931,3.0,0.0,49.0,200.0,81.0
121,1386,2022-09-21,LAD,,ARI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.356,0.453,0.808,4,0.51,-0.056,0.0,0.00%,-1.42,0.0,0.0,DH,,2022-09-21,119,109,662606,2022,0.411,0.482,0.932,1.414,0.0,0.0,15.0,53.0,11.0,0.5,0.565,0.8,1.365,0.0,0.0,3.0,13.0,1.0,0.286,0.359,0.568,0.927,3.0,0.0,49.0,201.0,81.0
122,1387,2022-09-22,LAD,,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.449,0.802,5,2.14,-0.253,0.02,0.00%,-1.39,0.0,0.0,DH,,2022-09-22,119,109,662586,2022,0.392,0.459,0.878,1.337,0.0,0.0,14.0,51.0,11.0,0.4,0.478,0.5,0.978,0.0,0.0,1.0,9.0,2.0,0.284,0.356,0.563,0.919,3.0,0.0,49.0,201.0,82.0
123,1388,2022-09-23,LAD,,STL,"L,0-11",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.354,0.449,0.802,4,0.68,-0.008,0.0,0.00%,0.03,3.0,3.0,DH,,2022-09-23,119,138,662585,2022,0.356,0.429,0.822,1.25,0.0,0.0,13.0,47.0,13.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.281,0.353,0.558,0.911,3.0,0.0,49.0,201.0,84.0
124,1389,2022-09-25,LAD,,STL,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.448,0.803,5,0.8,-0.011,0.0,0.00%,0.1,5.0,6.0,DH,,2022-09-25,119,138,662598,2022,0.361,0.427,0.806,1.232,0.0,0.0,12.0,46.0,12.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.282,0.354,0.558,0.911,3.0,0.0,49.0,202.0,84.0
125,1390,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.444,0.797,5,3.24,-0.218,0.0,0.00%,-0.6,2.0,3.0,3B,,2022-09-27,119,135,662210,2022,0.361,0.434,0.806,1.239,0.0,0.0,12.0,46.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.283,0.355,0.556,0.911,3.0,0.0,49.0,203.0,85.0
126,1391,2022-10-02,LAD,,COL,"L,1-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.443,0.795,5,0.92,-0.053,0.0,0.00%,-0.24,3.0,3.0,DH,,2022-10-02,119,115,662581,2022,0.324,0.405,0.73,1.134,0.0,0.0,11.0,43.0,14.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.28,0.353,0.551,0.905,3.0,0.0,49.0,203.0,86.0
127,1392,2022-10-04,LAD,,COL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.441,0.792,5,1.07,-0.068,0.0,0.00%,-0.63,3.0,3.0,DH,,2022-10-04,119,115,662624,2022,0.311,0.393,0.662,1.055,0.0,0.0,9.0,40.0,15.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.28,0.352,0.549,0.901,3.0,0.0,49.0,204.0,87.0
128,1393,2022-10-05,LAD,,COL,"W,6-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.438,0.788,6,0.88,-0.063,0.0,0.00%,-0.68,0.0,0.0,3B,,2022-10-05,119,115,662623,2022,0.307,0.388,0.6,0.988,0.0,0.0,8.0,37.0,16.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.28,0.352,0.546,0.898,3.0,0.0,49.0,205.0,88.0
1,1394,2023-03-30,BOS,,BAL,"L,9-10",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,3,1.08,0.062,1.06,0.04%,1.02,14.0,18.9,DH,,2023-03-30,111,110,718782,2023,0.28,0.357,0.547,0.904,0.0,0.0,7.0,34.0,16.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1395,2023-04-01,BOS,,BAL,"W,9-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.625,1.225,3,1.39,0.032,1.28,0.02%,0.58,12.0,15.2,DH,,2023-04-01,111,110,718761,2023,0.289,0.365,0.553,0.917,0.0,0.0,7.0,35.0,17.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0
3,1396,2023-04-02,BOS,,BAL,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.533,0.5,1.033,3,1.02,0.154,0.98,0.09%,1.32,7.0,9.2,1B,,2023-04-02,111,110,718748,2023,0.289,0.365,0.526,0.891,0.0,0.0,7.0,33.0,16.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,1.0
4,1397,2023-04-03,BOS,,PIT,"L,6-7",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313,0.45,0.375,0.825,3,1.82,-0.007,1.67,0.00%,-0.36,4.0,6.2,DH,,2023-04-03,111,134,718724,2023,0.303,0.384,0.539,0.923,0.0,0.0,7.0,34.0,14.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,1.0
5,1398,2023-04-04,BOS,,PIT,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.458,0.368,0.827,3,0.81,0.042,0.68,0.02%,0.43,5.0,6.0,DH,,2023-04-04,111,134,718713,2023,0.303,0.384,0.539,0.923,0.0,0.0,7.0,34.0,14.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,3.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,2.0
6,1399,2023-04-05,BOS,,PIT,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.464,0.364,0.828,3,0.83,0.011,0.7,0.01%,0.02,5.0,6.0,DH,,2023-04-05,111,134,718702,2023,0.293,0.384,0.427,0.81,0.0,0.0,5.0,27.0,14.0,0.316,0.458,0.421,0.879,0.0,0.0,1.0,7.0,2.0,0.316,0.458,0.421,0.879,0.0,0.0,1.0,7.0,2.0
7,1400,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.438,0.32,0.758,3,0.96,-0.06,0.81,-0.03%,-0.42,2.0,3.0,DH,,2023-04-06,111,116,718690,2023,0.297,0.395,0.432,0.828,0.0,0.0,5.0,27.0,13.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,1.0,0.318,0.464,0.409,0.873,0.0,0.0,1.0,8.0,2.0
8,1401,2023-04-08,BOS,@,DET,"W,14-5",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.378,0.267,0.645,3,0.13,-0.017,0.11,-0.01%,-1.14,0.0,0.0,1B,,2023-04-08,111,116,718667,2023,0.288,0.388,0.397,0.785,0.0,0.0,4.0,25.0,11.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,1.0,0.28,0.438,0.36,0.798,0.0,0.0,1.0,8.0,2.0
