Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,440,2022-09-04,MIL,@,ARI,"L,1-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.31,0.347,0.657,7,0.86,0.041,0.86,0.03%,0.38,2.0,3.0,PH C,,2022-09-04,158,109,663311,2022,0.115,0.169,0.18,0.35,0.0,0.0,2.0,9.0,18.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.201,0.307,0.42,0.727,0.0,0.0,16.0,76.0,56.0
79,441,2022-09-05,MIL,@,COL,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.317,0.365,0.681,8,1.27,0.352,1.25,0.21%,3.1,23.0,31.7,C,,2022-09-05,158,115,662860,2022,0.121,0.177,0.19,0.367,0.0,0.0,2.0,9.0,17.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.201,0.31,0.42,0.73,0.0,0.0,16.0,76.0,56.0
80,442,2022-09-07,MIL,@,COL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.312,0.358,0.67,8,0.37,-0.04,0.36,-0.02%,-0.7,2.0,3.5,C,,2022-09-07,158,115,662871,2022,0.155,0.21,0.293,0.503,0.0,0.0,3.0,14.0,16.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.207,0.317,0.441,0.758,0.0,0.0,17.0,81.0,56.0
81,443,2022-09-08,MIL,,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.357,0.667,7,0.43,-0.022,0.39,-0.01%,-0.69,3.0,3.0,C,2.0,2022-09-08,158,137,661233,2022,0.155,0.21,0.293,0.503,0.0,0.0,3.0,14.0,15.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,1.0,0.204,0.312,0.434,0.745,0.0,0.0,17.0,81.0,56.0
82,444,2022-09-09,MIL,,CIN,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.307,0.352,0.659,8,0.78,-0.056,0.8,-0.04%,-0.67,0.0,0.0,C,,2022-09-09,158,113,661185,2022,0.121,0.177,0.224,0.402,0.0,0.0,2.0,11.0,15.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,1.0,0.204,0.311,0.43,0.741,0.0,0.0,17.0,82.0,56.0
83,445,2022-09-13,MIL,@,STL,"W,8-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.353,0.658,8,1.02,0.127,1.16,0.09%,0.87,7.0,9.2,C,,2022-09-13,158,138,661922,2022,0.123,0.18,0.228,0.408,0.0,0.0,2.0,11.0,16.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,1.0,0.202,0.307,0.425,0.732,0.0,0.0,17.0,82.0,57.0
84,446,2022-09-16,MIL,,NYY,"W,7-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.308,0.353,0.661,8,4.62,0.024,5.35,0.02%,0.17,2.0,3.0,C,,2022-09-16,158,147,661164,2022,0.131,0.185,0.262,0.447,0.0,0.0,3.0,13.0,17.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.202,0.305,0.429,0.734,0.0,0.0,18.0,84.0,59.0
85,447,2022-09-17,MIL,,NYY,"W,4-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.35,0.658,8,0.63,0.018,0.77,0.01%,-0.21,4.0,6.2,C,,2022-09-17,158,147,661163,2022,0.138,0.206,0.276,0.482,0.0,0.0,3.0,13.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.202,0.308,0.429,0.737,0.0,0.0,18.0,84.0,59.0
86,448,2022-09-19,MIL,,NYM,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.305,0.346,0.651,8,0.46,-0.035,0.55,-0.03%,-0.61,0.0,0.0,C,,2022-09-19,158,121,661161,2022,0.125,0.197,0.268,0.465,0.0,0.0,3.0,12.0,16.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.2,0.308,0.425,0.733,0.0,0.0,18.0,84.0,60.0
87,449,2022-09-21,MIL,,NYM,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.304,0.344,0.648,7,0.69,0.033,0.64,0.02%,0.53,5.0,6.2,C,,2022-09-21,158,121,661158,2022,0.119,0.188,0.254,0.442,0.0,0.0,3.0,12.0,16.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.198,0.305,0.42,0.725,0.0,0.0,18.0,84.0,60.0
88,450,2022-09-23,MIL,@,CIN,"W,5-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.306,0.347,0.652,8,0.99,0.159,1.08,0.10%,1.27,9.0,12.5,C,,2022-09-23,158,113,661068,2022,0.133,0.2,0.267,0.467,0.0,0.0,3.0,13.0,15.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.198,0.304,0.417,0.721,0.0,0.0,18.0,85.0,60.0
89,451,2022-09-25,MIL,@,CIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.343,0.645,8,1.71,-0.141,2.67,-0.13%,-1.28,0.0,0.0,C,,2022-09-25,158,113,661066,2022,0.15,0.227,0.317,0.544,0.0,0.0,4.0,15.0,14.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,3.0,0.199,0.306,0.422,0.728,0.0,0.0,19.0,87.0,62.0
90,452,2022-09-28,MIL,,STL,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.349,0.654,8,0.83,-0.008,1.11,-0.01%,1.2,12.0,16.0,C,,2022-09-28,158,138,661154,2022,0.143,0.206,0.302,0.507,0.0,0.0,4.0,15.0,15.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,4.0,0.197,0.303,0.417,0.72,0.0,0.0,19.0,87.0,63.0
91,453,2022-09-29,MIL,,MIA,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.306,0.349,0.654,8,0.69,-0.082,1.27,-0.09%,-1.6,3.0,3.0,C,,2022-09-29,158,146,661156,2022,0.175,0.235,0.365,0.6,0.0,0.0,5.0,18.0,12.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,3.0,0.202,0.305,0.426,0.732,0.0,0.0,20.0,90.0,63.0
92,454,2022-10-01,MIL,,MIA,"L,3-4",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.303,0.345,0.647,8,2.36,-0.054,4.97,-0.07%,-0.84,2.0,3.5,PH C,,2022-10-01,158,146,661152,2022,0.177,0.239,0.371,0.61,0.0,0.0,5.0,18.0,11.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.203,0.306,0.425,0.731,0.0,0.0,20.0,91.0,63.0
93,455,2022-10-02,MIL,,MIA,"L,3-4",9-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.302,0.343,0.645,9,5.24,-0.14,9.08,-0.15%,-0.53,0.0,0.0,C,,2022-10-02,158,146,661153,2022,0.18,0.242,0.377,0.619,0.0,0.0,5.0,18.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,5.0,0.201,0.303,0.42,0.723,0.0,0.0,20.0,91.0,65.0
94,456,2022-10-03,MIL,,ARI,"W,6-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197,0.298,0.338,0.636,8,2.17,0.318,0.86,0.08%,0.85,0.0,0.0,C,,2022-10-03,158,109,661213,2022,0.172,0.238,0.379,0.617,0.0,0.0,5.0,17.0,13.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.2,0.302,0.419,0.721,0.0,0.0,20.0,91.0,66.0
95,457,2022-10-05,MIL,,ARI,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.3,0.342,0.642,8,1.71,0.062,0.0,0.00%,0.45,7.0,9.0,C,,2022-10-05,158,109,661227,2022,0.169,0.234,0.373,0.607,0.0,0.0,5.0,17.0,13.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.197,0.298,0.413,0.71,0.0,0.0,20.0,91.0,67.0
1,458,2023-04-02,MIL,@,CHC,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,0.62,-0.098,0.63,-0.06%,-1.66,3.0,3.0,C,,2023-04-02,158,112,718738,2023,0.186,0.262,0.424,0.685,0.0,0.0,6.0,19.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,459,2023-04-04,MIL,,NYM,"W,9-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,7,0.26,-0.005,0.27,0.00%,0.04,5.0,6.0,C,,2023-04-04,158,121,718712,2023,0.19,0.261,0.413,0.674,0.0,0.0,6.0,20.0,14.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,460,2023-04-08,MIL,,STL,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,9,0.3,-0.016,0.35,-0.01%,-0.48,2.0,3.0,C,,2023-04-08,158,138,718660,2023,0.197,0.279,0.393,0.673,0.0,0.0,5.0,19.0,13.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0
4,461,2023-04-11,MIL,@,ARI,"W,7-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.25,0.688,6,0.82,0.08,0.92,0.05%,1.31,11.0,15.7,C,,2023-04-11,158,109,718611,2023,0.19,0.271,0.381,0.652,0.0,0.0,5.0,19.0,14.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0
5,462,2023-04-15,MIL,@,SDP,"L,3-10",CG,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.55,0.438,0.988,7,0.88,0.148,1.07,0.11%,1.64,14.0,15.2,C,,2023-04-15,158,135,718560,2023,0.177,0.271,0.306,0.578,0.0,0.0,4.0,15.0,14.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,3.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0
6,463,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.458,0.35,0.808,7,1.49,0.082,1.69,0.06%,0.37,0.0,0.0,C,,2023-04-18,158,136,718517,2023,0.242,0.329,0.371,0.7,0.0,0.0,4.0,19.0,14.0,0.438,0.55,0.438,0.988,0.0,0.0,0.0,7.0,3.0,0.438,0.55,0.438,0.988,0.0,0.0,0.0,7.0,3.0
7,464,2023-04-21,MIL,,BOS,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.458,0.35,0.808,5,,,,,,0.0,0.0,C,,2023-04-21,158,111,718483,2023,0.226,0.314,0.355,0.669,0.0,0.0,4.0,18.0,15.0,0.4,0.526,0.4,0.926,0.0,0.0,0.0,6.0,2.0,0.35,0.458,0.35,0.808,0.0,0.0,0.0,7.0,4.0
8,465,2023-04-23,MIL,,BOS,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.393,0.292,0.685,6,0.96,-0.154,1.1,-0.11%,-1.45,0.0,0.0,C,,2023-04-23,158,111,718461,2023,0.237,0.328,0.373,0.701,0.0,0.0,4.0,18.0,14.0,0.417,0.533,0.417,0.95,0.0,0.0,0.0,5.0,2.0,0.35,0.458,0.35,0.808,0.0,0.0,0.0,7.0,4.0
9,466,2023-04-26,MIL,,DET,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.406,0.429,0.835,6,0.44,0.067,0.49,0.05%,1.47,19.0,25.2,C,,2023-04-26,158,116,718419,2023,0.224,0.318,0.328,0.646,0.0,0.0,3.0,16.0,13.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,2.0,0.292,0.393,0.292,0.685,0.0,0.0,0.0,7.0,5.0
10,467,2023-04-29,MIL,,LAA,"W,7-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.444,0.414,0.858,7,0.41,0.051,0.48,0.04%,1.55,10.0,15.7,C,,2023-04-29,158,108,718376,2023,0.242,0.319,0.403,0.722,0.0,0.0,4.0,21.0,14.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,3.0,0.321,0.406,0.464,0.871,0.0,0.0,1.0,12.0,6.0
11,468,2023-05-04,MIL,@,COL,"L,6-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.45,0.424,0.874,6,1.14,-0.036,1.35,-0.03%,0.12,8.0,9.5,C,,2023-05-04,158,115,718313,2023,0.246,0.343,0.41,0.753,0.0,0.0,4.0,21.0,13.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.31,0.444,0.448,0.893,0.0,0.0,1.0,12.0,6.0
12,469,2023-05-05,MIL,@,SFG,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.409,0.378,0.787,7,0.92,-0.09,1.08,-0.06%,-0.74,0.0,0.0,C,,2023-05-05,158,137,718293,2023,0.274,0.366,0.435,0.802,0.0,0.0,4.0,23.0,13.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,2.0,0.333,0.45,0.455,0.905,0.0,0.0,1.0,14.0,6.0
13,470,2023-05-09,MIL,,LAD,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.45,0.867,6,0.51,0.01,0.63,0.01%,0.98,16.0,21.7,C,,2023-05-09,158,119,718241,2023,0.258,0.352,0.419,0.771,0.0,0.0,4.0,22.0,15.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.297,0.409,0.405,0.814,0.0,0.0,1.0,14.0,8.0
14,471,2023-05-14,MIL,,KCR,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.409,0.794,6,0.56,-0.093,0.66,-0.07%,-1.33,0.0,0.0,C,,2023-05-14,158,118,718177,2023,0.262,0.357,0.459,0.816,0.0,0.0,4.0,24.0,13.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,2.0,18.0,8.0
15,472,2023-05-17,MIL,@,STL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.375,0.396,0.771,7,1.45,-0.119,1.9,-0.09%,-0.88,3.0,3.0,C,,2023-05-17,158,138,718131,2023,0.258,0.352,0.452,0.804,0.0,0.0,4.0,24.0,14.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,2.0,18.0,10.0
16,473,2023-05-20,MIL,@,TBR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.365,0.715,6,0.56,-0.055,0.66,-0.04%,-0.79,0.0,0.0,C,,2023-05-20,158,139,718093,2023,0.242,0.338,0.403,0.741,0.0,0.0,3.0,22.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.271,0.375,0.438,0.812,0.0,0.0,2.0,19.0,12.0
17,474,2023-05-23,MIL,,HOU,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.328,0.339,0.667,8,0.37,-0.041,0.43,-0.03%,-0.75,0.0,0.0,C,,2023-05-23,158,117,718056,2023,0.222,0.319,0.381,0.7,0.0,0.0,3.0,21.0,19.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,9.0,0.25,0.35,0.404,0.754,0.0,0.0,2.0,19.0,15.0
18,475,2023-05-25,MIL,,SFG,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.322,0.635,6,0.78,-0.06,1.02,-0.05%,-0.38,0.0,0.0,C,,2023-05-25,158,137,718028,2023,0.219,0.315,0.375,0.69,0.0,0.0,3.0,21.0,20.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,10.0,0.232,0.328,0.375,0.703,0.0,0.0,2.0,19.0,18.0
19,476,2023-05-27,MIL,,SFG,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.323,0.637,8,1.59,0.115,1.95,0.09%,0.3,5.0,6.5,C,,2023-05-27,158,137,717999,2023,0.212,0.307,0.364,0.67,0.0,0.0,3.0,21.0,20.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,11.0,0.22,0.313,0.356,0.669,0.0,0.0,2.0,19.0,19.0
20,477,2023-05-31,MIL,@,TOR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.308,0.619,8,0.82,-0.06,0.92,-0.04%,-0.49,2.0,3.0,C,,2023-05-31,158,141,717947,2023,0.231,0.324,0.385,0.709,0.0,0.0,3.0,22.0,21.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,11.0,0.226,0.314,0.355,0.669,0.0,0.0,2.0,20.0,21.0
21,478,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.286,0.577,8,2.67,-0.091,3.38,-0.07%,-0.84,4.0,7.0,C,,2023-06-02,158,113,717931,2023,0.215,0.311,0.338,0.649,0.0,0.0,2.0,20.0,21.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,9.0,0.215,0.311,0.338,0.649,0.0,0.0,2.0,20.0,21.0
22,479,2023-06-04,MIL,@,CIN,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.338,0.639,8,0.27,0.073,0.37,0.06%,0.98,17.0,21.7,C,,2023-06-04,158,113,717897,2023,0.2,0.297,0.323,0.62,0.0,0.0,2.0,19.0,19.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.2,0.291,0.314,0.605,0.0,0.0,2.0,20.0,21.0
23,480,2023-06-07,MIL,,BAL,"W,10-2",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.322,0.355,0.677,8,0.32,0.043,0.39,0.03%,0.93,12.0,15.7,C,,2023-06-07,158,110,717851,2023,0.212,0.297,0.394,0.691,0.0,0.0,3.0,23.0,19.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.216,0.301,0.378,0.68,0.0,0.0,3.0,25.0,21.0
24,481,2023-06-10,MIL,,OAK,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.319,0.35,0.669,8,2.05,-0.031,2.43,-0.02%,-0.24,8.0,9.0,C,,2023-06-10,158,133,717814,2023,0.242,0.32,0.424,0.744,0.0,0.0,3.0,25.0,18.0,0.294,0.35,0.529,0.879,0.0,0.0,1.0,8.0,2.0,0.237,0.322,0.395,0.717,0.0,0.0,3.0,27.0,21.0
25,482,2023-06-11,MIL,,OAK,"L,6-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.35,0.676,6,0.56,0.031,0.64,0.02%,1.0,4.0,6.5,PH,,2023-06-11,158,133,717800,2023,0.235,0.293,0.412,0.705,1.0,0.0,3.0,25.0,19.0,0.278,0.333,0.5,0.833,1.0,0.0,1.0,8.0,1.0,0.238,0.319,0.388,0.706,1.0,0.0,3.0,28.0,22.0
26,483,2023-06-13,MIL,@,MIN,"L,5-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.344,0.369,0.713,8,0.9,0.075,1.03,0.05%,1.02,13.0,15.4,C,,2023-06-13,158,142,717783,2023,0.188,0.264,0.375,0.639,1.0,0.0,3.0,21.0,19.0,0.333,0.389,0.6,0.989,1.0,0.0,1.0,8.0,1.0,0.238,0.326,0.388,0.714,1.0,0.0,3.0,28.0,22.0
27,484,2023-06-17,MIL,,PIT,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.368,0.711,8,0.57,0.019,0.69,0.01%,-0.02,5.0,6.2,C,,2023-06-17,158,134,717720,2023,0.234,0.306,0.422,0.727,1.0,0.0,3.0,24.0,18.0,0.571,0.588,0.857,1.445,1.0,0.0,1.0,11.0,1.0,0.262,0.344,0.405,0.749,1.0,0.0,3.0,31.0,22.0
28,485,2023-06-19,MIL,,ARI,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.256,0.333,0.356,0.689,8,0.47,-0.042,0.59,-0.03%,-1.45,0.0,0.0,C,,2023-06-19,158,109,717696,2023,0.239,0.307,0.418,0.725,1.0,0.0,3.0,25.0,19.0,0.538,0.562,0.538,1.101,1.0,0.0,0.0,7.0,2.0,0.264,0.343,0.402,0.746,1.0,0.0,3.0,32.0,23.0
29,486,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.34,0.661,6,1.05,-0.108,1.09,-0.07%,-0.86,0.0,0.0,C,,2023-06-25,158,114,717613,2023,0.242,0.311,0.424,0.735,1.0,0.0,3.0,25.0,18.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,2.0,0.256,0.333,0.389,0.722,1.0,0.0,3.0,32.0,23.0
30,487,2023-06-29,MIL,@,NYM,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.381,0.718,6,1.45,0.301,1.62,0.20%,2.4,21.0,28.2,C,,2023-06-29,158,121,717565,2023,0.212,0.284,0.333,0.617,1.0,0.0,2.0,20.0,18.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.245,0.321,0.372,0.693,1.0,0.0,3.0,32.0,24.0
31,488,2023-07-01,MIL,@,PIT,"W,11-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.373,0.703,5,0.26,-0.034,0.32,-0.02%,-0.08,5.0,6.5,C,,2023-07-01,158,134,717540,2023,0.235,0.284,0.412,0.696,1.0,0.0,3.0,25.0,19.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,3.0,0.258,0.336,0.423,0.759,1.0,0.0,4.0,37.0,25.0
