Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
107,263,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.205,0.277,0.358,0.636,8,2.0,-0.195,0.49,-0.03%,-0.71,14.0,19.2,1B,,2022-08-25,111,141,663172,2022,0.196,0.258,0.482,0.74,0.0,0.0,5.0,22.0,23.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.204,0.279,0.433,0.711,2.0,0.0,21.0,104.0,107.0
108,264,2022-08-26,BOS,,TBR,"W,9-8",5-GF,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.363,0.644,6,0.78,0.052,0.12,0.01%,0.64,9.0,12.2,PH 1B,,2022-08-26,111,139,663171,2022,0.211,0.266,0.491,0.757,1.0,0.0,5.0,23.0,22.0,0.083,0.2,0.083,0.283,1.0,0.0,0.0,1.0,8.0,0.205,0.277,0.43,0.707,3.0,0.0,21.0,105.0,108.0
109,265,2022-08-27,BOS,,TBR,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.362,0.644,8,0.73,0.11,0.13,0.01%,1.25,7.0,10.0,1B,,2022-08-27,111,139,663170,2022,0.236,0.302,0.564,0.865,1.0,0.0,6.0,25.0,21.0,0.167,0.312,0.333,0.646,1.0,0.0,1.0,3.0,6.0,0.207,0.281,0.437,0.718,3.0,0.0,22.0,107.0,108.0
110,266,2022-08-28,BOS,,TBR,"L,4-12",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.367,0.652,9,0.22,0.021,0.05,0.00%,0.77,8.0,9.2,PH 1B,,2022-08-28,111,139,663211,2022,0.218,0.29,0.4,0.69,1.0,0.0,4.0,18.0,21.0,0.231,0.353,0.385,0.738,1.0,0.0,1.0,4.0,5.0,0.208,0.281,0.436,0.718,3.0,0.0,22.0,108.0,109.0
111,267,2022-08-31,BOS,@,MIN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.362,0.644,8,0.35,-0.038,0.03,0.00%,-0.89,0.0,0.0,1B,,2022-08-31,111,142,661649,2022,0.241,0.311,0.426,0.737,1.0,0.0,4.0,19.0,20.0,0.357,0.412,0.5,0.912,1.0,0.0,1.0,6.0,4.0,0.213,0.286,0.44,0.726,3.0,0.0,22.0,110.0,109.0
112,268,2022-09-23,BOS,@,NYY,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.362,0.644,5,,,,,,0.0,0.0,PR DH,,2022-09-23,111,147,661222,2022,0.218,0.279,0.4,0.679,1.0,0.0,4.0,18.0,23.0,0.333,0.353,0.467,0.82,1.0,0.0,1.0,6.0,6.0,0.211,0.282,0.434,0.717,3.0,0.0,22.0,110.0,113.0
113,269,2022-09-24,BOS,@,NYY,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.281,0.359,0.64,7,2.92,-0.211,0.0,0.00%,-1.46,3.0,3.0,DH,,2022-09-24,111,147,661221,2022,0.235,0.298,0.431,0.73,1.0,0.0,4.0,18.0,22.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,5.0,0.211,0.282,0.434,0.717,3.0,0.0,22.0,110.0,113.0
114,270,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.357,0.636,7,0.85,-0.043,0.0,0.00%,-0.33,0.0,0.0,3B,,2022-09-25,111,147,661220,2022,0.25,0.31,0.442,0.753,1.0,0.0,4.0,19.0,24.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,8.0,0.21,0.281,0.43,0.712,3.0,0.0,22.0,111.0,116.0
115,271,2022-09-30,BOS,@,TOR,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.279,0.356,0.635,2,0.02,0.0,0.0,0.00%,-0.31,0.0,0.0,PH 3B,,2022-09-30,111,141,661751,2022,0.231,0.281,0.385,0.665,1.0,0.0,3.0,17.0,23.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,7.0,0.209,0.28,0.428,0.707,3.0,0.0,22.0,111.0,116.0
116,272,2022-10-02,BOS,@,TOR,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.367,0.648,8,1.0,0.21,0.0,0.00%,2.11,21.0,28.7,3B,,2022-10-02,111,141,661735,2022,0.216,0.255,0.373,0.627,1.0,0.0,3.0,16.0,23.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,8.0,0.208,0.279,0.426,0.705,3.0,0.0,22.0,111.0,117.0
117,273,2022-10-05,BOS,,TBR,"W,6-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.283,0.369,0.652,2,0.54,0.02,0.0,0.00%,0.39,5.0,6.2,3B,,2022-10-05,111,139,663352,2022,0.25,0.286,0.481,0.766,1.0,0.0,4.0,21.0,23.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.212,0.281,0.44,0.721,3.0,0.0,23.0,116.0,118.0
1,274,2023-04-10,BOS,@,TBR,"L,0-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8,2.44,0.067,2.55,0.04%,0.39,3.0,3.0,PH 1B,,2023-04-10,111,139,718638,2023,0.265,0.302,0.429,0.73,1.0,0.0,3.0,18.0,23.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,275,2023-04-11,BOS,@,TBR,"L,2-7",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8,0.59,0.046,0.59,0.03%,0.48,10.0,12.0,1B,,2023-04-11,111,139,718625,2023,0.298,0.333,0.468,0.801,1.0,0.0,3.0,19.0,20.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3,276,2023-04-12,BOS,@,TBR,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,6,0.51,-0.052,0.46,-0.03%,-0.55,0.0,0.0,SS,,2023-04-12,111,139,718600,2023,0.295,0.347,0.432,0.779,2.0,0.0,2.0,17.0,20.0,0.625,0.667,1.125,1.792,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
4,277,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.222,0.586,5,0.91,0.001,0.78,0.00%,-0.19,2.0,3.0,3B,,2023-04-13,111,139,718594,2023,0.277,0.327,0.404,0.731,2.0,0.0,2.0,17.0,21.0,0.455,0.5,0.818,1.318,1.0,0.0,1.0,8.0,3.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,2.0
5,278,2023-05-07,BOS,@,PHI,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,7,0.56,-0.014,0.53,-0.01%,-0.17,0.0,0.0,PH 2B,,2023-05-07,111,143,718270,2023,0.255,0.321,0.383,0.704,2.0,0.0,2.0,16.0,23.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,5.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,5.0
6,279,2023-05-09,BOS,@,ATL,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,7,0.39,-0.011,0.36,-0.01%,-0.46,0.0,0.0,PH 1B,,2023-05-09,111,144,718245,2023,0.239,0.308,0.37,0.677,2.0,0.0,2.0,15.0,24.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,6.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,6.0
7,280,2023-05-10,BOS,@,ATL,"W,5-2",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,9,,,,,,0.0,0.0,PH,,2023-05-10,111,144,718220,2023,0.244,0.314,0.378,0.692,2.0,0.0,2.0,15.0,23.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,7.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,7.0
8,281,2023-05-12,BOS,,STL,"L,6-8",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-12,111,138,718211,2023,0.256,0.327,0.395,0.722,2.0,0.0,2.0,15.0,21.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,7.0
9,282,2023-06-24,BOS,@,CHW,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,2,,,,,,0.0,0.0,PR DH,,2023-06-24,111,145,717629,2023,0.262,0.319,0.405,0.724,2.0,0.0,2.0,15.0,20.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,7.0
10,283,2023-06-25,BOS,@,CHW,"L,1-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,6,1.93,-0.055,1.34,-0.02%,-0.59,0.0,0.0,1B,,2023-06-25,111,145,717614,2023,0.282,0.326,0.436,0.761,2.0,0.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,7.0
11,284,2023-09-17,BOS,@,TOR,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.2,0.494,8,2.07,-0.043,0.01,0.00%,-0.36,3.0,3.0,1B,,2023-09-17,111,141,716548,2023,0.278,0.333,0.444,0.778,1.0,0.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,8.0
12,285,2023-09-18,BOS,@,TEX,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.316,0.649,7,0.75,0.071,0.0,0.00%,0.53,10.0,12.2,1B,,2023-09-18,111,140,716533,2023,0.27,0.308,0.378,0.686,1.0,0.0,1.0,13.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,9.0
13,286,2023-09-19,BOS,@,TEX,"L,4-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.364,0.724,8,0.95,0.082,0.0,0.00%,0.47,11.0,15.4,1B,,2023-09-19,111,140,716519,2023,0.289,0.325,0.447,0.772,1.0,0.0,2.0,15.0,19.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,10.0
14,287,2023-09-20,BOS,@,TEX,"L,5-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.5,0.879,7,0.26,0.052,0.0,0.00%,1.2,17.0,21.7,1B,,2023-09-20,111,140,716507,2023,0.256,0.31,0.462,0.771,1.0,0.0,3.0,15.0,21.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,5.0,0.273,0.36,0.455,0.815,1.0,0.0,2.0,8.0,12.0
15,288,2023-09-22,BOS,,CHW,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.483,0.858,8,1.61,-0.007,0.0,0.00%,0.19,3.0,3.0,1B,,2023-09-22,111,145,716478,2023,0.308,0.357,0.615,0.973,1.0,0.0,4.0,20.0,19.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,7.0,0.308,0.379,0.615,0.995,1.0,0.0,3.0,13.0,14.0
16,289,2023-09-23,BOS,,CHW,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.424,0.758,8,2.11,-0.228,0.0,0.00%,-1.2,0.0,0.0,1B,,2023-09-23,111,145,716468,2023,0.31,0.356,0.595,0.951,1.0,0.0,4.0,21.0,19.0,0.412,0.444,0.882,1.327,0.0,0.0,3.0,12.0,6.0,0.31,0.375,0.586,0.961,1.0,0.0,3.0,14.0,14.0
17,290,2023-09-26,BOS,,TBR,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.405,0.73,7,1.25,-0.006,0.0,0.00%,0.3,5.0,6.2,1B,,2023-09-26,111,139,716428,2023,0.293,0.341,0.585,0.926,1.0,0.0,4.0,20.0,20.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,9.0,0.273,0.333,0.515,0.848,1.0,0.0,3.0,14.0,18.0
18,291,2023-09-27,BOS,,TBR,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.385,0.71,7,0.89,-0.014,0.0,0.00%,-0.25,2.0,3.0,1B 3B,,2023-09-27,111,139,716419,2023,0.302,0.348,0.581,0.929,1.0,0.0,4.0,21.0,21.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,9.0,0.27,0.325,0.486,0.811,1.0,0.0,3.0,15.0,19.0
19,292,2023-09-28,BOS,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.357,0.661,8,1.61,-0.127,0.0,0.00%,-0.78,0.0,0.0,1B,,2023-09-28,111,110,716402,2023,0.295,0.354,0.568,0.922,1.0,0.0,4.0,21.0,22.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,9.0,0.256,0.326,0.462,0.787,1.0,0.0,3.0,15.0,21.0
20,293,2023-09-29,BOS,@,BAL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.333,0.619,8,0.57,-0.041,0.0,0.00%,-0.55,0.0,0.0,1B,,2023-09-29,111,110,716390,2023,0.256,0.319,0.442,0.761,1.0,0.0,3.0,16.0,22.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.238,0.304,0.429,0.733,1.0,0.0,3.0,15.0,22.0
21,294,2023-10-01,BOS,@,BAL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.306,0.57,7,0.6,-0.067,0.0,0.00%,-1.21,0.0,0.0,1B,,2023-10-01,111,110,716367,2023,0.222,0.286,0.4,0.686,1.0,0.0,3.0,15.0,24.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,10.0,0.222,0.286,0.4,0.686,1.0,0.0,3.0,15.0,24.0
1,295,2024-03-29,BOS,@,SEA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.52,-0.116,1.51,-0.07%,-0.69,0.0,0.0,3B,,2024-03-29,111,136,745276,2024,0.188,0.25,0.354,0.604,1.0,0.0,3.0,14.0,28.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2,296,2024-03-30,BOS,@,SEA,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,PR 1B,,2024-03-30,111,136,745278,2024,0.16,0.208,0.32,0.528,0.0,0.0,3.0,13.0,30.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,297,2024-04-01,BOS,@,OAK,"W,9-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2024-04-01,111,133,745675,2024,0.174,0.224,0.348,0.572,0.0,0.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,298,2024-04-02,BOS,@,OAK,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.12,-0.054,1.09,-0.03%,-0.5,0.0,0.0,1B,,2024-04-02,111,133,745680,2024,0.182,0.217,0.364,0.581,0.0,0.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,299,2024-04-06,BOS,@,LAA,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.36,-0.054,1.5,-0.04%,-0.59,0.0,0.0,DH,,2024-04-06,111,108,746248,2024,0.178,0.213,0.356,0.568,0.0,0.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6,300,2024-04-07,BOS,@,LAA,"W,12-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.01,0.0,0.01,0.00%,-0.37,0.0,0.0,3B,,2024-04-07,111,108,746251,2024,0.174,0.208,0.348,0.556,0.0,0.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
7,301,2024-04-12,BOS,,LAA,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.59,-0.084,0.58,-0.05%,-1.11,0.0,0.0,3B,,2024-04-12,111,108,746978,2024,0.17,0.204,0.34,0.545,0.0,0.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
8,302,2024-04-13,BOS,,LAA,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.2,-0.021,0.18,-0.01%,-0.8,0.0,0.0,3B,,2024-04-13,111,108,746979,2024,0.16,0.192,0.32,0.512,0.0,0.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9,303,2024-04-14,BOS,,LAA,"W,5-4",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,5,1.07,-0.039,1.05,-0.02%,-0.33,2.0,3.0,3B,,2024-04-14,111,108,746975,2024,0.148,0.179,0.296,0.475,0.0,0.0,3.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
10,304,2024-04-16,BOS,,CLE,"L,7-10",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,2,0.93,-0.052,0.91,-0.03%,-0.62,0.0,0.0,3B,,2024-04-16,111,114,746976,2024,0.148,0.193,0.296,0.489,0.0,0.0,3.0,13.0,31.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,11.0
11,305,2024-04-17,BOS,,CLE,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,5,,,,,,0.0,0.0,3B,,2024-04-17,111,114,746973,2024,0.132,0.179,0.283,0.462,0.0,0.0,3.0,12.0,31.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,12.0
12,306,2024-04-19,BOS,@,PIT,"W,8-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.125,0.091,0.216,7,0.52,-0.035,0.46,-0.02%,-0.57,9.0,12.2,3B,,2024-04-19,111,134,745518,2024,0.102,0.154,0.224,0.378,0.0,0.0,2.0,9.0,30.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,12.0
13,307,2024-04-20,BOS,@,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.107,0.077,0.184,6,0.89,-0.037,0.81,-0.02%,-0.96,2.0,3.5,3B 1B,,2024-04-20,111,134,745515,2024,0.102,0.154,0.224,0.378,0.0,0.0,2.0,9.0,29.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,6.0,0.045,0.125,0.136,0.261,0.0,0.0,1.0,2.0,13.0
14,308,2024-04-21,BOS,@,PIT,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.121,0.067,0.188,6,1.0,-0.127,0.94,-0.07%,-1.47,2.0,3.0,3B,,2024-04-21,111,134,745514,2024,0.061,0.115,0.102,0.217,0.0,0.0,1.0,4.0,29.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.038,0.107,0.115,0.223,0.0,0.0,1.0,2.0,15.0
15,309,2024-04-23,BOS,@,CLE,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.114,0.063,0.177,8,1.3,-0.071,1.31,-0.04%,-0.55,0.0,0.0,1B,,2024-04-23,111,114,746647,2024,0.04,0.111,0.08,0.191,0.0,0.0,1.0,3.0,32.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,7.0,0.033,0.121,0.1,0.221,0.0,0.0,1.0,2.0,18.0
16,310,2024-04-24,BOS,@,CLE,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.125,0.081,0.206,8,0.36,-0.047,0.36,-0.03%,-0.85,3.0,3.0,1B,,2024-04-24,111,114,746649,2024,0.042,0.115,0.083,0.199,0.0,0.0,1.0,3.0,28.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.031,0.114,0.094,0.208,0.0,0.0,1.0,2.0,18.0
