Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
116,686,128,2023-08-25,MIL,,SDP,"W,7-3",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.298,0.401,0.699,4,0.85,0.086,0.66,0.04%,1.53,12.0,15.9,SS,,2023-08-25,158,135,716857
117,687,129,2023-08-26,MIL,,SDP,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.297,0.398,0.696,5,0.62,-0.051,0.39,-0.02%,-0.46,2.0,3.0,SS,,2023-08-26,158,135,716838
118,688,130,2023-08-27,MIL,,SDP,"W,10-6",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.298,0.397,0.695,5,1.24,-0.21,0.76,-0.08%,-1.85,5.0,6.0,SS,,2023-08-27,158,135,716822
119,689,131,2023-08-28,MIL,@,CHC,"W,6-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.298,0.398,0.696,4,0.65,0.101,0.43,0.04%,1.28,9.0,12.7,SS,,2023-08-28,158,112,716810
120,690,132,2023-08-29,MIL,@,CHC,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.296,0.394,0.69,4,1.92,-0.23,1.01,-0.07%,-1.75,0.0,0.0,SS,,2023-08-29,158,112,716798
121,691,133,2023-08-30,MIL,@,CHC,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.295,0.392,0.687,5,1.73,-0.09,0.96,-0.03%,-0.91,2.0,3.0,SS,,2023-08-30,158,112,716779
122,692,134,2023-09-01,MIL,,PHI,"W,7-5",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.295,0.397,0.692,5,2.57,0.064,1.33,0.02%,1.18,18.0,25.7,SS,,2023-09-01,158,143,716765
123,693,135,2023-09-02,MIL,,PHI,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.295,0.394,0.689,5,0.41,-0.033,0.21,-0.01%,-0.47,4.0,6.2,SS,,2023-09-02,158,143,716745
124,694,136,2023-09-03,MIL,,PHI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.21,0.294,0.392,0.686,4,1.28,-0.082,0.56,-0.02%,-0.2,2.0,3.0,SS,,2023-09-03,158,143,716736
125,695,137,2023-09-04,MIL,@,PIT,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.296,0.39,0.686,5,1.1,0.015,0.43,0.00%,0.41,6.0,9.2,SS,,2023-09-04,158,134,716718
126,696,138,2023-09-05,MIL,@,PIT,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.294,0.387,0.681,5,0.54,-0.058,0.26,-0.02%,-0.82,0.0,0.0,SS,,2023-09-05,158,134,716714
127,697,139,2023-09-06,MIL,@,PIT,"L,4-5",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.295,0.394,0.689,5,1.2,0.301,0.54,0.08%,2.88,21.0,28.7,SS,,2023-09-06,158,134,716697
128,698,140,2023-09-08,MIL,@,NYY,"W,8-2",CG,5,4,1,2,1,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.212,0.298,0.403,0.701,5,1.09,0.295,0.56,0.09%,2.5,25.0,34.7,SS,,2023-09-08,158,147,716670
129,699,141,2023-09-09,MIL,@,NYY,"W,9-2",CG,5,5,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.297,0.405,0.702,5,0.78,0.134,0.29,0.03%,-0.2,12.0,15.7,SS,,2023-09-09,158,147,716659
130,700,142,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.296,0.402,0.698,5,1.73,-0.015,0.57,0.00%,-0.26,2.0,3.0,SS,,2023-09-10,158,147,716646
131,701,143,2023-09-11,MIL,,MIA,"W,12-0",GS-7,4,4,3,3,2,1,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.299,0.413,0.712,4,0.87,0.072,0.35,0.02%,3.34,32.0,44.6,SS,,2023-09-11,158,146,716626
132,702,144,2023-09-12,MIL,,MIA,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.301,0.411,0.712,5,0.88,0.037,0.33,0.01%,0.13,4.0,6.0,SS,,2023-09-12,158,146,716610
133,703,145,2023-09-13,MIL,,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.301,0.41,0.711,4,1.83,-0.245,0.45,-0.04%,-1.17,3.0,3.0,SS,,2023-09-13,158,146,716592
134,704,146,2023-09-14,MIL,,MIA,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.302,0.408,0.71,3,0.78,0.01,0.2,0.00%,0.48,4.0,6.0,SS,,2023-09-14,158,146,716585
135,705,147,2023-09-15,MIL,,WSN,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.302,0.406,0.708,5,0.84,-0.037,0.17,0.00%,-0.72,2.0,3.0,SS,,2023-09-15,158,120,716578
136,706,148,2023-09-16,MIL,,WSN,"W,9-5",CG,5,4,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.301,0.407,0.707,5,0.76,-0.038,0.11,0.00%,-0.52,9.0,12.7,SS,,2023-09-16,158,120,716559
137,707,149,2023-09-17,MIL,,WSN,"L,1-2",CG(11),5,2,0,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,1,0,0.211,0.303,0.405,0.708,4,2.53,0.023,0.25,0.00%,0.07,11.0,15.0,SS,,2023-09-17,158,120,716543
138,708,150,2023-09-18,MIL,@,STL,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.303,0.406,0.709,5,1.35,-0.063,0.1,0.00%,-0.27,5.0,6.0,SS,,2023-09-18,158,138,716531
139,709,151,2023-09-19,MIL,@,STL,"W,7-3",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.408,0.711,4,0.69,0.035,0.06,0.00%,0.77,12.0,15.7,SS,,2023-09-19,158,138,716515
140,710,152,2023-09-20,MIL,@,STL,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.303,0.405,0.709,4,0.7,-0.033,0.05,0.00%,-0.68,4.0,6.2,SS,,2023-09-20,158,138,716495
141,711,153,2023-09-21,MIL,@,STL,"W,6-0",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.305,0.407,0.711,4,0.76,0.022,0.04,0.00%,0.11,9.0,12.2,SS,,2023-09-21,158,138,716491
142,712,154,2023-09-22,MIL,@,MIA,"W,16-1",GS-6,4,2,3,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.308,0.407,0.715,6,0.28,0.045,0.01,0.00%,1.05,13.0,18.6,SS,,2023-09-22,158,146,716482
143,713,155,2023-09-23,MIL,@,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.306,0.404,0.71,5,1.24,-0.123,0.03,0.00%,-0.91,0.0,0.0,SS,,2023-09-23,158,146,716460
144,714,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.307,0.404,0.711,6,0.61,-0.032,0.02,0.00%,-0.33,5.0,6.0,SS,,2023-09-24,158,146,716447
145,715,157,2023-09-26,MIL,,STL,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.306,0.404,0.711,6,0.93,-0.044,0.04,0.00%,-0.53,5.0,6.0,SS,,2023-09-26,158,138,716423
146,716,159 (1),2023-09-28,MIL,,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.212,0.304,0.401,0.706,5,0.49,-0.052,0.02,0.00%,-1.28,0.0,0.0,SS,,2023-09-28,158,138,716396
147,717,160,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.306,0.403,0.709,5,0.59,0.022,0.02,0.00%,-0.13,7.0,9.0,SS,,2023-09-29,158,112,716385
148,718,161,2023-09-30,MIL,,CHC,"L,6-10",CG,5,5,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.308,0.407,0.715,4,1.06,0.138,0.01,0.00%,1.63,15.0,19.0,SS,,2023-09-30,158,112,716373
149,719,162,2023-10-01,MIL,,CHC,"W,4-0",GS-6,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.31,0.407,0.717,5,0.69,0.032,0.01,0.00%,0.55,5.0,6.0,SS,,2023-10-01,158,112,716364
1,720,1,2024-03-29,MIL,@,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.84,-0.085,0.8,-0.05%,-0.95,0.0,0.0,SS,,2024-03-29,158,121,745848
2,721,2,2024-03-30,MIL,@,NYM,"W,7-6",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.222,0.222,0.333,0.556,4,0.62,0.159,0.61,0.10%,1.71,14.0,18.9,SS,,2024-03-30,158,121,745850
3,722,3,2024-03-31,MIL,@,NYM,"W,4-1",CG,5,3,0,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.417,0.845,4,0.96,0.179,0.94,0.11%,2.03,12.0,15.5,SS,,2024-03-31,158,121,745845
4,723,4,2024-04-02,MIL,,MIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.313,0.389,0.375,0.764,4,0.73,-0.038,0.71,-0.02%,-0.34,8.0,9.0,SS,,2024-04-02,158,142,746009
5,724,5,2024-04-03,MIL,,MIN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.364,0.316,0.679,4,0.62,-0.016,0.62,-0.01%,-0.16,2.0,3.0,SS,,2024-04-03,158,142,746008
6,725,6,2024-04-05,MIL,,SEA,"W,6-5",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.318,0.423,0.5,0.923,4,0.78,0.089,0.75,0.05%,0.9,19.0,24.7,SS,,2024-04-05,158,136,746007
7,726,7,2024-04-06,MIL,,SEA,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.433,0.48,0.913,4,1.87,0.109,1.92,0.07%,0.44,5.0,6.0,SS,,2024-04-06,158,136,746006
8,727,8,2024-04-07,MIL,,SEA,"W,12-4",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.4,0.533,0.933,3,0.43,-0.045,0.42,-0.03%,-0.18,14.0,18.7,SS,,2024-04-07,158,136,746003
9,728,9,2024-04-08,MIL,@,CIN,"L,8-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.35,0.457,0.807,4,1.11,-0.149,1.28,-0.10%,-1.21,0.0,0.0,SS,,2024-04-08,158,113,746735
10,729,10,2024-04-09,MIL,@,CIN,"W,9-5",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.45,0.783,4,0.43,-0.043,0.47,-0.03%,-0.48,7.0,9.2,SS,,2024-04-09,158,113,746732
11,730,11,2024-04-10,MIL,@,CIN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.306,0.409,0.715,4,0.31,-0.031,0.36,-0.02%,-1.11,0.0,0.0,SS,,2024-04-10,158,113,746728
12,731,12,2024-04-12,MIL,@,BAL,"W,11-1",CG,5,5,3,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.51,0.844,4,0.34,0.081,0.38,0.05%,2.19,30.0,41.1,SS,,2024-04-12,158,110,747055
13,732,13,2024-04-13,MIL,@,BAL,"W,11-5",CG,5,5,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.356,0.537,0.893,4,0.9,0.09,0.97,0.06%,1.87,19.0,25.4,SS,,2024-04-13,158,110,747054
14,733,14,2024-04-14,MIL,@,BAL,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.365,0.534,0.9,4,1.61,0.083,1.76,0.05%,0.18,8.0,9.2,SS,,2024-04-14,158,110,747056
15,734,15,2024-04-15,MIL,,SDP,"L,3-7",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.388,0.533,0.921,4,1.06,0.137,1.18,0.09%,1.76,9.0,12.5,SS,,2024-04-15,158,135,746002
16,735,16,2024-04-16,MIL,,SDP,"L,3-6",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.389,0.508,0.897,3,0.88,-0.038,0.97,-0.03%,-0.54,6.0,9.2,SS,,2024-04-16,158,135,746004
17,736,17,2024-04-17,MIL,,SDP,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.4,0.508,0.908,4,0.75,0.044,0.83,0.03%,0.41,5.0,6.0,SS,,2024-04-17,158,135,746005
18,737,18,2024-04-19,MIL,@,STL,"W,2-1",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.388,0.486,0.873,3,1.1,-0.068,1.3,-0.05%,-0.59,8.0,9.0,SS,,2024-04-19,158,138,745189
19,738,19,2024-04-20,MIL,@,STL,"W,12-5",CG,6,6,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.384,0.487,0.871,3,0.65,0.03,0.81,0.02%,1.2,12.0,15.7,SS,,2024-04-20,158,138,745190
20,739,20,2024-04-21,MIL,@,STL,"W,2-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.389,0.5,0.889,3,0.61,-0.017,0.75,-0.01%,0.0,8.0,9.0,SS,,2024-04-21,158,138,745192
21,740,21,2024-04-22,MIL,@,PIT,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.383,0.482,0.865,3,1.04,-0.027,1.33,-0.02%,-0.19,2.0,3.0,SS,,2024-04-22,158,134,745519
22,741,22,2024-04-23,MIL,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.367,0.46,0.827,3,1.75,-0.19,2.25,-0.15%,-1.28,0.0,0.0,SS,,2024-04-23,158,134,745516
23,742,23,2024-04-24,MIL,@,PIT,"W,3-2",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.286,0.369,0.451,0.819,2,1.48,-0.128,1.86,-0.10%,-1.11,5.0,6.0,SS,,2024-04-24,158,134,745513
24,743,24,2024-04-25,MIL,@,PIT,"W,7-5",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.277,0.37,0.436,0.807,3,1.49,-0.028,1.82,-0.02%,-0.38,11.0,15.2,SS,,2024-04-25,158,134,745512
25,744,25,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.372,0.429,0.8,3,1.63,0.024,1.9,0.02%,-0.18,7.0,9.5,SS,,2024-04-26,158,147,746000
26,745,26,2024-04-27,MIL,,NYY,"L,3-15",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.362,0.416,0.778,2,0.36,-0.029,0.4,-0.02%,-0.57,0.0,0.0,SS,,2024-04-27,158,147,745998
27,746,27,2024-04-28,MIL,,NYY,"L,5-15",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.372,0.429,0.8,3,0.87,0.085,0.99,0.06%,0.93,14.0,18.7,SS,,2024-04-28,158,147,746001
28,747,28,2024-04-29,MIL,,TBR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.368,0.417,0.785,3,2.23,-0.046,2.55,-0.03%,-0.48,7.0,9.0,SS,,2024-04-29,158,139,745999
29,748,29,2024-04-30,MIL,,TBR,"W,8-2",CG,5,3,1,1,0,0,1,4,1,0.0,0,0,0,1.0,0,0.0,0,0,0.27,0.369,0.441,0.811,4,0.7,0.094,0.77,0.06%,1.49,22.0,32.2,SS,,2024-04-30,158,139,745997
30,749,30,2024-05-01,MIL,,TBR,"W,7-1",CG,4,4,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.373,0.496,0.869,3,0.47,0.058,0.55,0.04%,2.91,32.0,44.4,SS,,2024-05-01,158,139,745996
31,750,31,2024-05-03,MIL,@,CHC,"W,3-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.37,0.487,0.857,4,1.37,0.167,1.9,0.14%,0.23,12.0,15.7,SS,,2024-05-03,158,112,746890
32,751,32,2024-05-04,MIL,@,CHC,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.357,0.468,0.824,4,1.95,-0.264,2.66,-0.22%,-1.49,0.0,0.0,SS,,2024-05-04,158,112,746884
33,752,33,2024-05-05,MIL,@,CHC,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.347,0.453,0.8,4,1.0,-0.104,1.36,-0.08%,-1.13,0.0,0.0,SS,,2024-05-05,158,112,746883
34,753,34,2024-05-06,MIL,@,KCR,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.344,0.447,0.791,4,1.63,-0.245,1.92,-0.17%,-0.88,5.0,6.2,SS,,2024-05-06,158,118,746313
35,754,35,2024-05-07,MIL,@,KCR,"W,6-5",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.346,0.463,0.809,4,1.41,0.661,1.64,0.46%,2.19,20.0,28.7,SS,,2024-05-07,158,118,746315
36,755,36,2024-05-08,MIL,@,KCR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.344,0.457,0.801,4,1.5,-0.071,1.77,-0.05%,-0.65,8.0,9.0,SS,,2024-05-08,158,118,746312
37,756,37,2024-05-09,MIL,,STL,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.252,0.341,0.448,0.789,4,0.63,-0.018,0.79,-0.01%,-1.03,7.0,9.0,SS,,2024-05-09,158,138,745995
38,757,38,2024-05-10,MIL,,STL,"W,11-2",CG,4,4,2,3,3,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.476,0.827,4,0.77,0.045,0.97,0.03%,2.77,23.0,31.4,SS,,2024-05-10,158,138,745993
39,758,39,2024-05-11,MIL,,STL,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.349,0.47,0.819,3,1.97,-0.113,2.46,-0.09%,-1.05,5.0,6.2,SS,,2024-05-11,158,138,745994
40,759,40,2024-05-12,MIL,,STL,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.341,0.458,0.799,4,1.55,-0.068,1.91,-0.05%,-0.49,2.0,3.2,SS,,2024-05-12,158,138,745990
41,760,41,2024-05-13,MIL,,PIT,"L,6-8",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.337,0.456,0.793,4,1.25,-0.109,1.61,-0.08%,0.37,9.0,13.0,SS,,2024-05-13,158,134,745991
42,761,42,2024-05-14,MIL,,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.335,0.451,0.786,4,0.83,-0.14,1.07,-0.11%,-1.95,3.0,3.0,SS,,2024-05-14,158,134,745989
43,762,43,2024-05-15,MIL,,PIT,"W,10-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.332,0.44,0.772,2,0.28,-0.037,0.36,-0.03%,-0.39,2.0,3.0,SS,,2024-05-15,158,134,745992
44,763,44,2024-05-17,MIL,@,HOU,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.33,0.436,0.766,4,1.5,0.006,1.76,0.00%,-0.02,8.0,9.0,SS,,2024-05-17,158,117,746388
45,764,45,2024-05-18,MIL,@,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.323,0.426,0.749,4,0.7,-0.073,0.83,-0.05%,-0.9,0.0,0.0,SS,,2024-05-18,158,117,746389
46,765,46,2024-05-19,MIL,@,HOU,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.317,0.417,0.733,4,1.24,-0.13,1.45,-0.09%,-1.21,0.0,0.0,SS,,2024-05-19,158,117,746392
47,766,47,2024-05-20,MIL,@,MIA,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.309,0.405,0.715,4,2.21,-0.299,2.64,-0.21%,-1.87,0.0,0.0,SS,,2024-05-20,158,146,746066
48,767,48,2024-05-21,MIL,@,MIA,"W,7-5",CG,5,5,0,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.311,0.416,0.727,4,1.25,0.11,1.43,0.08%,0.68,12.0,15.5,SS,,2024-05-21,158,146,746058
49,768,49,2024-05-22,MIL,@,MIA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.238,0.312,0.415,0.726,4,1.01,-0.042,1.24,-0.03%,-0.29,3.0,3.0,SS,,2024-05-22,158,146,746063
50,769,50,2024-05-24,MIL,@,BOS,"W,7-2",CG,5,4,0,2,2,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.318,0.426,0.745,4,0.49,0.049,0.57,0.03%,2.46,16.0,22.0,SS,,2024-05-24,158,111,746956
51,770,51,2024-05-25,MIL,@,BOS,"W,6-3",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.32,0.428,0.748,4,0.63,0.046,0.74,0.03%,-0.84,9.0,12.2,SS,,2024-05-25,158,111,746958
52,771,52,2024-05-26,MIL,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.319,0.424,0.743,4,1.49,-0.109,1.85,-0.08%,-0.69,3.0,3.0,SS,,2024-05-26,158,111,746957
53,772,53,2024-05-27,MIL,,CHC,"W,5-1",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.322,0.44,0.762,3,0.89,0.036,1.24,0.03%,1.76,21.0,28.7,SS,,2024-05-27,158,112,745986
54,773,54,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.321,0.437,0.757,4,2.19,0.26,3.06,0.22%,0.02,7.0,9.7,SS,,2024-05-28,158,112,745987
55,774,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,4,3,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.328,0.454,0.782,4,0.64,0.082,0.91,0.07%,2.56,25.0,34.9,SS,,2024-05-29,158,112,745988
56,775,56,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.335,0.461,0.796,4,0.97,0.084,1.37,0.07%,0.89,12.0,15.2,SS,,2024-05-30,158,112,745985
57,776,57,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6,4,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.335,0.453,0.788,4,1.35,-0.068,1.6,-0.05%,-1.18,6.0,9.2,SS,,2024-05-31,158,145,745983
58,777,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),5,5,0,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.336,0.452,0.788,4,2.2,0.274,2.64,0.20%,1.67,12.0,16.5,SS,,2024-06-01,158,145,745980
59,778,59,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.338,0.45,0.789,4,0.74,0.015,0.87,0.01%,0.6,7.0,9.2,SS,,2024-06-02,158,145,745984
60,779,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.443,0.776,4,0.88,-0.089,1.16,-0.07%,-0.8,0.0,0.0,SS,,2024-06-03,158,143,745569
61,780,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.332,0.437,0.769,4,1.71,-0.053,2.19,-0.04%,-0.68,2.0,3.0,SS,,2024-06-04,158,143,745568
62,781,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.327,0.43,0.757,4,1.13,-0.159,1.45,-0.12%,-1.28,0.0,0.0,SS,,2024-06-05,158,143,745570
63,782,63,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",GS-8,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.325,0.423,0.748,4,0.29,-0.039,0.35,-0.03%,-0.97,2.0,3.0,SS,,2024-06-07,158,116,746466
