Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,630,2022-05-16,CHW,@,KCR,"W,5-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,0.306,0.522,7,1.02,-0.094,0.92,-0.05%,-0.69,3.0,3.0,2B LF,,2022-05-16,145,118,662728,2022,0.25,0.269,0.469,0.737,1.0,0.0,5.0,25.0,14.0,0.324,0.314,0.559,0.873,1.0,0.0,3.0,16.0,5.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.198,0.214,0.37,0.585,1.0,0.0,5.0,25.0,17.0
27,631,2022-05-17,CHW,@,KCR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.207,0.292,0.499,7,0.61,-0.063,0.55,-0.03%,-0.97,0.0,0.0,2B,1.0,2022-05-17,145,118,662780,2022,0.246,0.265,0.431,0.695,1.0,0.0,4.0,24.0,16.0,0.324,0.314,0.5,0.814,1.0,0.0,2.0,15.0,6.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.2,0.216,0.365,0.581,1.0,0.0,5.0,26.0,19.0
28,632,2022-05-17,CHW,@,KCR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.2,0.283,0.483,7,1.4,-0.101,1.35,-0.06%,-0.74,0.0,0.0,SS,2.0,2022-05-17,145,118,662727,2022,0.242,0.261,0.424,0.685,1.0,0.0,4.0,24.0,17.0,0.289,0.282,0.447,0.729,1.0,0.0,2.0,15.0,8.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.191,0.207,0.348,0.555,1.0,0.0,5.0,26.0,21.0
29,633,2022-05-18,CHW,@,KCR,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.212,0.292,0.504,7,1.48,0.041,1.46,0.02%,0.53,8.0,9.5,2B,,2022-05-18,145,118,662726,2022,0.227,0.235,0.409,0.644,1.0,0.0,4.0,23.0,18.0,0.27,0.263,0.324,0.587,1.0,0.0,1.0,11.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.185,0.2,0.337,0.537,1.0,0.0,5.0,26.0,22.0
30,634,2022-05-21,CHW,@,NYY,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214,0.3,0.514,7,1.48,-0.031,1.47,-0.02%,-0.01,9.0,12.7,2B,,2022-05-21,145,147,661289,2022,0.254,0.25,0.433,0.683,1.0,0.0,4.0,25.0,17.0,0.27,0.263,0.27,0.533,1.0,0.0,0.0,10.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.198,0.212,0.344,0.556,1.0,0.0,5.0,28.0,22.0
31,635,2022-05-22,CHW,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.206,0.288,0.494,2,1.0,-0.109,0.89,-0.06%,-1.0,0.0,0.0,SS,1.0,2022-05-22,145,147,661288,2022,0.254,0.25,0.463,0.713,1.0,0.0,5.0,26.0,15.0,0.237,0.237,0.289,0.526,0.0,0.0,1.0,10.0,9.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.2,0.214,0.36,0.574,1.0,0.0,6.0,30.0,23.0
32,636,2022-05-22,CHW,@,NYY,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.207,0.287,0.494,7,2.08,-0.179,1.82,-0.09%,-0.88,3.0,3.0,2B,2.0,2022-05-22,145,147,661290,2022,0.239,0.235,0.448,0.683,1.0,0.0,5.0,25.0,15.0,0.211,0.211,0.263,0.474,0.0,0.0,1.0,9.0,9.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.192,0.206,0.346,0.552,1.0,0.0,6.0,30.0,24.0
33,637,2022-05-24,CHW,,BOS,"L,3-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,0.277,0.477,7,0.08,-0.008,0.08,-0.01%,-1.24,0.0,0.0,2B SS,,2022-05-24,145,111,661488,2022,0.254,0.25,0.463,0.713,1.0,0.0,5.0,26.0,14.0,0.211,0.211,0.263,0.474,0.0,0.0,1.0,9.0,9.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.194,0.207,0.343,0.55,1.0,0.0,6.0,31.0,24.0
34,638,2022-05-26,CHW,,BOS,"L,7-16",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191,0.202,0.278,0.48,8,0.41,-0.012,0.42,-0.01%,-0.07,7.0,9.7,2B,,2022-05-26,145,111,661486,2022,0.239,0.236,0.437,0.673,1.0,0.0,5.0,26.0,15.0,0.158,0.158,0.211,0.368,0.0,0.0,1.0,7.0,10.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.188,0.2,0.33,0.53,1.0,0.0,6.0,31.0,25.0
35,639,2022-05-29,CHW,,CHC,"W,5-4",11-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.276,0.476,8,2.61,-0.112,2.24,-0.06%,-0.44,0.0,0.0,PH,,2022-05-29,145,112,661461,2022,0.239,0.233,0.38,0.613,1.0,0.0,4.0,23.0,15.0,0.162,0.158,0.216,0.374,0.0,0.0,1.0,7.0,8.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,1.0,0.191,0.202,0.33,0.532,1.0,0.0,6.0,32.0,25.0
36,640,2022-06-01,CHW,@,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.194,0.267,0.46,6,1.25,-0.134,1.1,-0.07%,-1.07,0.0,0.0,2B,,2022-06-01,145,141,661764,2022,0.246,0.239,0.391,0.631,1.0,0.0,4.0,23.0,13.0,0.171,0.167,0.229,0.395,0.0,0.0,1.0,7.0,8.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,2.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,1.0,0.19,0.2,0.328,0.528,1.0,0.0,6.0,32.0,25.0
37,641,2022-06-02,CHW,@,TOR,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.203,0.274,0.477,1,0.84,-0.008,0.71,0.00%,0.13,8.0,9.2,SS,,2022-06-02,145,141,661762,2022,0.232,0.225,0.348,0.573,1.0,0.0,3.0,21.0,12.0,0.143,0.139,0.2,0.339,0.0,0.0,1.0,6.0,6.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,1.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,0.0,0.183,0.194,0.317,0.51,1.0,0.0,6.0,32.0,25.0
38,642,2022-06-03,CHW,@,TBR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.205,0.273,0.478,8,1.01,-0.051,0.81,-0.03%,-0.4,5.0,6.2,2B,,2022-06-03,145,139,661897,2022,0.247,0.24,0.356,0.596,1.0,0.0,3.0,23.0,13.0,0.2,0.194,0.257,0.452,0.0,0.0,1.0,8.0,5.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.194,0.203,0.323,0.526,1.0,0.0,6.0,34.0,26.0
39,643,2022-06-04,CHW,@,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.199,0.265,0.464,1,1.14,-0.153,0.82,-0.07%,-1.37,0.0,0.0,2B,,2022-06-04,145,139,661896,2022,0.247,0.24,0.301,0.541,1.0,0.0,2.0,20.0,13.0,0.222,0.216,0.278,0.494,0.0,0.0,1.0,9.0,5.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.195,0.205,0.32,0.525,1.0,0.0,6.0,35.0,27.0
40,644,2022-06-08,CHW,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.193,0.257,0.45,1,1.26,-0.151,1.07,-0.08%,-1.16,0.0,0.0,2B,,2022-06-08,145,119,661459,2022,0.219,0.213,0.247,0.46,1.0,0.0,1.0,17.0,14.0,0.167,0.162,0.222,0.384,0.0,0.0,1.0,7.0,6.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.189,0.199,0.311,0.509,1.0,0.0,6.0,35.0,28.0
41,645,2022-06-10,CHW,,TEX,"W,8-3",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.193,0.257,0.45,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-06-10,145,140,661485,2022,0.189,0.187,0.216,0.403,0.0,0.0,1.0,15.0,17.0,0.139,0.135,0.139,0.274,0.0,0.0,0.0,5.0,8.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.184,0.193,0.301,0.494,1.0,0.0,6.0,35.0,31.0
42,646,2022-06-11,CHW,,TEX,"L,9-11",CG(10),5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.207,0.27,0.476,8,1.14,0.066,0.94,0.03%,1.28,15.0,18.6,2B,,2022-06-11,145,140,661484,2022,0.186,0.183,0.214,0.397,0.0,0.0,1.0,14.0,16.0,0.156,0.152,0.156,0.308,0.0,0.0,0.0,5.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.184,0.193,0.301,0.494,1.0,0.0,6.0,35.0,31.0
43,647,2022-06-12,CHW,,TEX,"L,6-8",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.207,0.262,0.469,7,1.28,-0.009,0.96,0.00%,-0.36,4.0,6.2,2B RF,,2022-06-12,145,140,661483,2022,0.211,0.208,0.239,0.448,0.0,0.0,1.0,16.0,18.0,0.212,0.206,0.212,0.418,0.0,0.0,0.0,7.0,9.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,5.0,0.199,0.207,0.312,0.519,1.0,0.0,6.0,38.0,33.0
44,648,2022-06-13,CHW,@,DET,"W,9-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.219,0.28,0.499,7,0.75,0.025,0.5,0.01%,0.65,13.0,15.2,2B,,2022-06-13,145,116,662828,2022,0.183,0.192,0.211,0.403,0.0,0.0,1.0,14.0,19.0,0.212,0.229,0.212,0.441,0.0,0.0,0.0,7.0,9.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.193,0.207,0.303,0.51,1.0,0.0,6.0,38.0,34.0
45,649,2022-06-14,CHW,@,DET,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.201,0.213,0.273,0.485,6,0.98,-0.081,0.74,-0.04%,-1.6,2.0,3.5,2B,,2022-06-14,145,116,662884,2022,0.208,0.216,0.264,0.48,0.0,0.0,2.0,17.0,17.0,0.257,0.278,0.314,0.592,0.0,0.0,1.0,10.0,9.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,6.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,3.0,0.207,0.219,0.327,0.546,1.0,0.0,7.0,42.0,34.0
46,650,2022-06-15,CHW,@,DET,"W,13-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.21,0.269,0.479,3,0.0,0.0,0.0,0.00%,-0.84,0.0,0.0,PH RF,,2022-06-15,145,116,662883,2022,0.205,0.211,0.26,0.471,0.0,0.0,2.0,17.0,18.0,0.237,0.25,0.289,0.539,0.0,0.0,1.0,10.0,10.0,0.333,0.35,0.444,0.794,0.0,0.0,1.0,7.0,4.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,2.0,0.201,0.212,0.318,0.531,1.0,0.0,7.0,42.0,35.0
47,651,2022-06-17,CHW,@,HOU,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.205,0.263,0.467,7,0.8,-0.087,0.73,-0.05%,-0.76,0.0,0.0,2B,,2022-06-17,145,117,662757,2022,0.197,0.203,0.254,0.456,0.0,0.0,2.0,16.0,17.0,0.25,0.263,0.306,0.569,0.0,0.0,1.0,10.0,11.0,0.3,0.318,0.4,0.718,0.0,0.0,1.0,7.0,5.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,2.0,0.199,0.21,0.314,0.524,1.0,0.0,7.0,42.0,36.0
48,652,2022-06-22,CHW,,TOR,"L,5-9",3-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.256,0.456,1,0.74,-0.075,0.66,-0.04%,-1.77,0.0,0.0,SS CF,,2022-06-22,145,141,661457,2022,0.197,0.203,0.254,0.456,0.0,0.0,2.0,16.0,17.0,0.194,0.211,0.25,0.461,0.0,0.0,1.0,8.0,12.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.194,0.205,0.306,0.511,1.0,0.0,7.0,42.0,38.0
49,653,2022-06-23,CHW,,BAL,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.207,0.257,0.464,8,1.15,-0.049,0.9,-0.02%,-0.72,5.0,6.0,CF,,2022-06-23,145,110,661456,2022,0.194,0.2,0.25,0.45,0.0,0.0,2.0,16.0,16.0,0.167,0.184,0.222,0.406,0.0,0.0,1.0,7.0,11.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.189,0.2,0.299,0.499,1.0,0.0,7.0,42.0,38.0
50,654,2022-06-24,CHW,,BAL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.203,0.253,0.456,8,0.93,-0.073,0.7,-0.03%,-0.62,0.0,0.0,2B,,2022-06-24,145,110,661455,2022,0.183,0.2,0.239,0.439,0.0,0.0,2.0,15.0,17.0,0.2,0.237,0.257,0.494,0.0,0.0,1.0,8.0,11.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.192,0.207,0.299,0.506,1.0,0.0,7.0,43.0,39.0
51,655,2022-06-25,CHW,,BAL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.21,0.254,0.464,8,0.64,0.007,0.44,0.00%,0.06,5.0,6.0,SS,,2022-06-25,145,110,661454,2022,0.171,0.189,0.2,0.389,0.0,0.0,1.0,13.0,16.0,0.206,0.243,0.265,0.508,0.0,0.0,1.0,8.0,8.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.188,0.203,0.294,0.498,1.0,0.0,7.0,43.0,39.0
52,656,2022-06-27,CHW,@,LAA,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.209,0.253,0.462,6,1.39,-0.036,0.93,-0.01%,-0.1,0.0,0.0,RF,,2022-06-27,145,108,663440,2022,0.188,0.216,0.217,0.434,0.0,0.0,1.0,14.0,15.0,0.216,0.268,0.27,0.539,0.0,0.0,1.0,9.0,8.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.191,0.21,0.295,0.505,1.0,0.0,7.0,44.0,39.0
53,657,2022-06-28,CHW,@,LAA,"W,11-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.219,0.264,0.483,7,0.45,0.083,0.28,0.03%,0.8,12.0,15.2,LF RF,,2022-06-28,145,108,663392,2022,0.182,0.211,0.212,0.423,0.0,0.0,1.0,13.0,15.0,0.152,0.216,0.212,0.428,0.0,0.0,1.0,6.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.19,0.209,0.293,0.502,1.0,0.0,7.0,44.0,39.0
54,658,2022-06-29,CHW,@,LAA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.22,0.26,0.48,7,1.43,-0.06,0.96,-0.02%,-0.55,2.0,3.0,RF,,2022-06-29,145,108,663396,2022,0.212,0.25,0.273,0.523,0.0,0.0,2.0,16.0,15.0,0.212,0.27,0.333,0.604,0.0,0.0,2.0,9.0,6.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,2.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.197,0.219,0.309,0.528,1.0,0.0,8.0,47.0,40.0
55,659,2022-07-01,CHW,@,SFG,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.226,0.265,0.491,8,2.27,0.301,1.34,0.11%,0.81,8.0,9.5,2B,,2022-07-01,145,137,662079,2022,0.197,0.25,0.258,0.508,0.0,0.0,2.0,15.0,16.0,0.129,0.222,0.194,0.416,0.0,0.0,1.0,5.0,7.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,2.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.193,0.22,0.304,0.524,1.0,0.0,8.0,47.0,41.0
56,660,2022-07-02,CHW,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.221,0.259,0.48,8,0.98,0.008,0.62,0.00%,-0.14,2.0,3.5,2B,,2022-07-02,145,137,662101,2022,0.217,0.267,0.275,0.542,0.0,0.0,2.0,17.0,17.0,0.194,0.286,0.258,0.544,0.0,0.0,1.0,7.0,7.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,3.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.2,0.226,0.308,0.534,1.0,0.0,8.0,49.0,42.0
57,661,2022-07-03,CHW,@,SFG,"W,13-4",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.23,0.273,0.504,7,0.26,0.016,0.18,0.01%,0.5,17.0,21.6,LF RF,,2022-07-03,145,137,662099,2022,0.217,0.267,0.275,0.542,0.0,0.0,2.0,17.0,17.0,0.182,0.27,0.242,0.513,0.0,0.0,1.0,7.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.196,0.221,0.302,0.523,1.0,0.0,8.0,49.0,42.0
58,662,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.226,0.268,0.494,8,1.18,-0.116,1.05,-0.06%,-0.81,0.0,0.0,2B,,2022-07-04,145,142,661452,2022,0.229,0.276,0.314,0.591,0.0,0.0,3.0,19.0,17.0,0.265,0.342,0.382,0.724,0.0,0.0,2.0,11.0,5.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,4.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.206,0.23,0.32,0.55,1.0,0.0,9.0,53.0,43.0
59,663,2022-07-06,CHW,,MIN,"W,9-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.23,0.267,0.497,8,1.44,-0.025,1.05,-0.01%,-0.21,7.0,9.5,2B,,2022-07-06,145,142,661413,2022,0.214,0.263,0.3,0.563,0.0,0.0,3.0,18.0,17.0,0.265,0.342,0.382,0.724,0.0,0.0,2.0,11.0,6.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.202,0.226,0.313,0.539,1.0,0.0,9.0,53.0,44.0
60,664,2022-07-07,CHW,,DET,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.229,0.266,0.495,9,1.78,-0.045,1.27,-0.02%,-0.23,0.0,0.0,PH,,2022-07-07,145,116,661425,2022,0.229,0.286,0.314,0.6,0.0,0.0,3.0,19.0,17.0,0.257,0.333,0.371,0.705,0.0,0.0,2.0,11.0,6.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.203,0.23,0.312,0.542,1.0,0.0,9.0,54.0,45.0
61,665,2022-07-08,CHW,,DET,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.226,0.262,0.488,8,0.47,-0.037,0.29,-0.01%,-0.53,0.0,0.0,2B,,2022-07-08,145,116,661412,2022,0.239,0.297,0.328,0.626,0.0,0.0,3.0,19.0,14.0,0.273,0.351,0.394,0.745,0.0,0.0,2.0,11.0,6.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.202,0.229,0.31,0.539,1.0,0.0,9.0,54.0,45.0
62,666,2022-07-09,CHW,,DET,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.262,0.488,8,0.17,-0.009,0.1,0.00%,0.61,5.0,6.2,LF,,2022-07-09,145,116,661411,2022,0.229,0.286,0.314,0.6,0.0,0.0,3.0,19.0,15.0,0.242,0.306,0.364,0.669,0.0,0.0,2.0,10.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.199,0.226,0.306,0.532,1.0,0.0,9.0,54.0,46.0
63,667,2022-07-10,CHW,,DET,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.231,0.266,0.497,7,1.03,0.023,0.68,0.01%,-0.13,8.0,9.2,SS,,2022-07-10,145,116,661410,2022,0.203,0.263,0.29,0.553,0.0,0.0,3.0,17.0,14.0,0.25,0.308,0.361,0.669,0.0,0.0,2.0,11.0,8.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.226,0.305,0.531,1.0,0.0,9.0,55.0,47.0
