Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,965,2022-08-06,SFG,@,OAK,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.447,0.78,3,0.76,-0.041,0.2,-0.01%,-0.58,5.0,6.0,2B,,2022-08-06,137,133,662308,2022,0.242,0.301,0.606,0.907,0.0,0.0,8.0,32.0,12.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.251,0.332,0.554,0.886,0.0,0.0,36.0,154.0,62.0
102,966,2022-08-07,SFG,@,OAK,"W,6-4",6-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.444,0.777,5,0.62,0.012,0.19,0.00%,-0.31,4.0,6.2,PH DH,,2022-08-07,137,133,662332,2022,0.246,0.315,0.585,0.9,0.0,0.0,7.0,31.0,11.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,3.0,0.251,0.333,0.55,0.884,0.0,0.0,36.0,155.0,62.0
103,967,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.442,0.774,2,0.89,0.041,0.44,0.01%,0.5,3.0,3.0,1B,,2022-08-08,137,135,662218,2022,0.227,0.307,0.5,0.807,0.0,0.0,6.0,27.0,12.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,3.0,0.249,0.333,0.547,0.881,0.0,0.0,36.0,155.0,63.0
104,968,2022-08-09,SFG,@,SDP,"L,4-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.444,0.778,7,1.46,0.075,0.85,0.03%,0.6,5.0,6.2,PH 2B,,2022-08-09,137,135,662246,2022,0.232,0.308,0.493,0.8,0.0,0.0,6.0,28.0,12.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,4.0,0.249,0.333,0.544,0.876,0.0,0.0,36.0,156.0,64.0
105,969,2022-08-10,SFG,@,SDP,"L,7-13",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.335,0.441,0.776,2,0.81,-0.1,0.35,-0.03%,-0.6,7.0,9.5,2B,,2022-08-10,137,135,662217,2022,0.246,0.321,0.507,0.828,0.0,0.0,6.0,29.0,12.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,3.0,0.251,0.334,0.545,0.879,0.0,0.0,36.0,157.0,64.0
106,970,2022-08-12,SFG,,PIT,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.44,0.777,3,0.88,0.024,0.23,0.00%,0.48,5.0,6.0,3B,,2022-08-12,137,134,662111,2022,0.246,0.329,0.507,0.836,0.0,0.0,6.0,29.0,12.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.251,0.335,0.542,0.877,0.0,0.0,36.0,158.0,65.0
107,971,2022-08-13,SFG,,PIT,"W,2-0",4-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.442,0.779,7,0.61,0.011,0.17,0.00%,0.04,5.0,6.0,PH 1B,,2022-08-13,137,134,662110,2022,0.246,0.342,0.507,0.849,0.0,0.0,6.0,29.0,12.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,3.0,0.252,0.337,0.54,0.877,0.0,0.0,36.0,159.0,65.0
108,972,2022-08-14,SFG,,PIT,"W,8-7",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.448,0.79,3,0.89,0.082,0.3,0.02%,1.49,17.0,21.7,1B 3B,,2022-08-14,137,134,662035,2022,0.265,0.351,0.559,0.909,0.0,0.0,7.0,31.0,13.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.253,0.337,0.544,0.88,0.0,0.0,37.0,161.0,66.0
109,973,2022-08-15,SFG,,ARI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.444,0.782,2,0.75,-0.075,0.28,-0.02%,-1.1,0.0,0.0,2B,,2022-08-15,137,109,662034,2022,0.29,0.372,0.609,0.98,0.0,0.0,8.0,34.0,13.0,0.467,0.556,0.733,1.289,0.0,0.0,2.0,9.0,2.0,0.258,0.342,0.552,0.894,0.0,0.0,38.0,165.0,66.0
110,974,2022-08-16,SFG,,ARI,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.444,0.782,2,1.2,-0.033,0.53,-0.01%,-0.6,5.0,6.0,DH,,2022-08-16,137,109,662004,2022,0.29,0.372,0.609,0.98,0.0,0.0,8.0,34.0,13.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,3.0,0.255,0.339,0.546,0.885,0.0,0.0,38.0,165.0,67.0
111,975,2022-08-17,SFG,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.445,0.782,3,0.79,-0.055,0.36,-0.02%,-0.46,5.0,6.0,2B,,2022-08-17,137,109,662003,2022,0.29,0.372,0.609,0.98,0.0,0.0,8.0,34.0,12.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,3.0,0.255,0.338,0.548,0.886,0.0,0.0,39.0,167.0,68.0
112,976,2022-08-19,SFG,@,COL,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.445,0.782,3,0.73,0.006,0.25,0.00%,0.02,5.0,6.0,2B,,2022-08-19,137,115,662880,2022,0.3,0.38,0.643,1.023,0.0,0.0,9.0,36.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,4.0,10.0,6.0,0.255,0.337,0.55,0.887,0.0,0.0,40.0,169.0,71.0
113,977,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.45,0.787,3,1.12,-0.04,0.39,-0.01%,0.03,10.0,12.0,DH,,2022-08-20,137,115,662879,2022,0.3,0.38,0.614,0.994,0.0,0.0,9.0,34.0,13.0,0.3,0.333,0.7,1.033,0.0,0.0,4.0,10.0,5.0,0.255,0.336,0.552,0.888,0.0,0.0,41.0,171.0,71.0
114,978,2022-08-21,SFG,@,COL,"W,9-8",CG(11),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.338,0.448,0.785,2,2.0,0.061,0.58,0.01%,-0.22,7.0,9.5,1B 2B,,2022-08-21,137,115,662878,2022,0.304,0.392,0.638,1.03,0.0,0.0,9.0,35.0,13.0,0.211,0.25,0.684,0.934,0.0,0.0,4.0,9.0,5.0,0.256,0.338,0.558,0.896,0.0,0.0,42.0,174.0,71.0
115,979,2022-08-23,SFG,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.335,0.443,0.778,3,1.06,-0.158,0.3,-0.03%,-1.82,0.0,0.0,1B,,2022-08-23,137,116,662914,2022,0.314,0.395,0.643,1.038,0.0,0.0,9.0,36.0,13.0,0.263,0.318,0.737,1.055,0.0,0.0,4.0,10.0,4.0,0.256,0.338,0.555,0.893,0.0,0.0,42.0,175.0,71.0
116,980,2022-08-24,SFG,@,DET,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.439,0.77,3,0.8,-0.081,0.27,-0.02%,-1.07,0.0,0.0,1B,,2022-08-24,137,116,662916,2022,0.275,0.362,0.522,0.884,0.0,0.0,7.0,29.0,14.0,0.211,0.273,0.579,0.852,0.0,0.0,3.0,8.0,4.0,0.253,0.335,0.549,0.884,0.0,0.0,42.0,175.0,72.0
117,981,2022-08-26,SFG,@,MIN,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.331,0.435,0.766,2,0.39,-0.025,0.12,-0.01%,-0.2,2.0,3.0,1B,,2022-08-26,137,142,661669,2022,0.261,0.35,0.507,0.857,0.0,0.0,7.0,28.0,15.0,0.158,0.227,0.421,0.648,0.0,0.0,2.0,6.0,3.0,0.251,0.332,0.544,0.876,0.0,0.0,42.0,175.0,74.0
118,982,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.433,0.764,3,0.97,-0.058,0.24,-0.01%,-0.37,5.0,6.2,1B 3B,,2022-08-27,137,142,661657,2022,0.235,0.338,0.426,0.764,0.0,0.0,6.0,23.0,15.0,0.111,0.227,0.278,0.505,0.0,0.0,1.0,4.0,4.0,0.249,0.331,0.54,0.871,0.0,0.0,42.0,175.0,75.0
119,983,2022-08-28,SFG,@,MIN,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.432,0.763,2,1.41,0.096,0.21,0.01%,0.64,7.0,9.5,DH,,2022-08-28,137,142,661663,2022,0.232,0.325,0.42,0.745,0.0,0.0,6.0,23.0,15.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,4.0,0.249,0.33,0.537,0.867,0.0,0.0,42.0,176.0,75.0
120,984,2022-08-29,SFG,,SDP,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.427,0.754,3,0.96,-0.118,0.14,-0.01%,-1.13,0.0,0.0,3B,,2022-08-29,137,135,662001,2022,0.229,0.321,0.414,0.735,0.0,0.0,6.0,23.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.249,0.331,0.534,0.865,0.0,0.0,42.0,177.0,75.0
121,985,2022-08-30,SFG,,SDP,"L,3-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.427,0.758,2,0.58,0.02,0.04,0.00%,0.07,10.0,12.2,1B 2B,,2022-08-30,137,135,662000,2022,0.222,0.305,0.403,0.708,0.0,0.0,6.0,23.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,3.0,0.246,0.328,0.528,0.855,0.0,0.0,42.0,177.0,75.0
122,986,2022-08-31,SFG,,SDP,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.424,0.754,3,1.0,-0.058,0.07,0.00%,-0.17,4.0,6.2,2B 3B,,2022-08-31,137,135,662033,2022,0.236,0.317,0.417,0.734,0.0,0.0,6.0,24.0,13.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,1.0,0.248,0.331,0.527,0.858,0.0,0.0,42.0,179.0,75.0
123,987,2022-09-02,SFG,,PHI,"W,13-1",GS-9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.422,0.755,3,0.4,0.01,0.01,0.00%,0.98,14.0,22.1,DH,,2022-09-02,137,143,662032,2022,0.233,0.313,0.411,0.724,0.0,0.0,6.0,24.0,14.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,2.0,0.246,0.33,0.524,0.854,0.0,0.0,42.0,179.0,77.0
124,988,2022-09-03,SFG,,PHI,"W,5-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.42,0.751,1,1.5,-0.086,0.08,0.00%,-0.8,0.0,0.0,PH 1B,,2022-09-03,137,143,662031,2022,0.225,0.333,0.408,0.742,0.0,0.0,6.0,23.0,13.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,3.0,2.0,0.245,0.333,0.521,0.854,0.0,0.0,42.0,179.0,77.0
125,989,2022-09-04,SFG,,PHI,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.429,0.761,2,1.24,0.388,0.08,0.02%,1.25,21.0,28.2,2B 3B,,2022-09-04,137,143,662030,2022,0.208,0.318,0.389,0.707,0.0,0.0,6.0,22.0,14.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,3.0,0.244,0.331,0.519,0.85,0.0,0.0,42.0,179.0,78.0
126,990,2022-09-05,SFG,@,LAD,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.425,0.756,2,0.44,-0.016,0.04,0.00%,-0.54,2.0,3.0,1B 2B,,2022-09-05,137,119,662602,2022,0.219,0.318,0.479,0.797,0.0,0.0,8.0,27.0,14.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,4.0,0.246,0.332,0.531,0.863,0.0,0.0,44.0,185.0,79.0
127,991,2022-09-06,SFG,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.424,0.754,2,0.57,-0.03,0.07,0.00%,-0.3,3.0,3.0,1B 2B,,2022-09-06,137,119,662601,2022,0.203,0.302,0.459,0.762,0.0,0.0,8.0,26.0,14.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.244,0.331,0.526,0.857,0.0,0.0,44.0,185.0,79.0
128,992,2022-09-07,SFG,@,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.42,0.747,2,1.58,-0.165,0.11,-0.01%,-1.16,0.0,0.0,2B,,2022-09-07,137,119,662582,2022,0.2,0.299,0.427,0.726,0.0,0.0,7.0,25.0,13.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.244,0.33,0.524,0.854,0.0,0.0,44.0,186.0,79.0
129,993,2022-09-08,SFG,@,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.416,0.741,3,0.96,-0.1,0.04,0.00%,-0.67,0.0,0.0,DH,1.0,2022-09-08,137,158,661219,2022,0.16,0.256,0.36,0.616,0.0,0.0,6.0,21.0,16.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.242,0.327,0.519,0.847,0.0,0.0,44.0,186.0,82.0
130,994,2022-09-08,SFG,@,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.412,0.735,2,0.91,-0.09,0.03,0.00%,-0.98,0.0,0.0,2B,2.0,2022-09-08,137,158,661233,2022,0.16,0.256,0.36,0.616,0.0,0.0,6.0,21.0,17.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,6.0,0.239,0.325,0.515,0.839,0.0,0.0,44.0,186.0,84.0
131,995,2022-09-09,SFG,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.409,0.729,2,1.0,-0.096,0.02,0.00%,-1.05,0.0,0.0,2B,,2022-09-09,137,112,663217,2022,0.147,0.244,0.32,0.564,0.0,0.0,5.0,19.0,16.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,5.0,0.237,0.322,0.51,0.832,0.0,0.0,44.0,186.0,84.0
132,996,2022-09-11,SFG,@,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.414,0.733,2,1.0,0.044,0.01,0.00%,0.74,16.0,22.2,2B,,2022-09-11,137,112,663130,2022,0.133,0.233,0.28,0.513,0.0,0.0,4.0,17.0,15.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.235,0.32,0.505,0.825,0.0,0.0,44.0,186.0,86.0
133,997,2022-09-12,SFG,,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.41,0.727,3,0.47,-0.045,0.0,0.00%,-0.76,0.0,0.0,3B,,2022-09-12,137,144,662029,2022,0.133,0.233,0.307,0.539,0.0,0.0,4.0,19.0,16.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,8.0,0.235,0.319,0.512,0.831,0.0,0.0,45.0,190.0,87.0
134,998,2022-09-13,SFG,,ATL,"L,1-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.409,0.727,7,0.44,0.026,0.01,0.00%,-0.06,2.0,3.0,PH DH,,2022-09-13,137,144,662028,2022,0.118,0.209,0.25,0.459,0.0,0.0,3.0,16.0,19.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,8.0,0.233,0.317,0.508,0.824,0.0,0.0,45.0,190.0,90.0
135,999,2022-09-14,SFG,,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.406,0.721,3,0.61,-0.059,0.0,0.00%,-0.7,0.0,0.0,2B,,2022-09-14,137,144,662027,2022,0.11,0.207,0.247,0.454,0.0,0.0,3.0,15.0,20.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,7.0,0.233,0.318,0.506,0.824,0.0,0.0,45.0,190.0,91.0
136,1000,2022-09-16,SFG,,LAD,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.403,0.715,2,0.45,-0.045,0.0,0.00%,-0.64,0.0,0.0,1B 2B,,2022-09-16,137,119,662026,2022,0.11,0.207,0.247,0.454,0.0,0.0,3.0,15.0,20.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,8.0,0.231,0.315,0.502,0.817,0.0,0.0,45.0,190.0,92.0
137,1001,2022-09-17,SFG,,LAD,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.408,0.72,3,0.62,0.053,0.0,0.00%,0.73,14.0,18.7,1B 2B,,2022-09-17,137,119,662024,2022,0.11,0.207,0.247,0.454,0.0,0.0,3.0,15.0,19.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,7.0,0.229,0.313,0.498,0.811,0.0,0.0,45.0,190.0,93.0
138,1002,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.41,0.723,3,2.63,0.099,0.0,0.00%,0.94,10.0,12.5,2B,,2022-09-18,137,119,662025,2022,0.122,0.207,0.311,0.518,0.0,0.0,4.0,19.0,19.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,7.0,0.229,0.312,0.504,0.817,0.0,0.0,46.0,194.0,94.0
139,1003,2022-09-19,SFG,@,COL,"W,10-7",GS-9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.412,0.727,4,1.38,0.128,0.0,0.00%,1.03,13.0,16.0,DH,,2022-09-19,137,115,662886,2022,0.133,0.217,0.347,0.564,0.0,0.0,5.0,21.0,20.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.231,0.313,0.507,0.82,0.0,0.0,47.0,197.0,95.0
140,1004,2022-09-20,SFG,@,COL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.409,0.724,4,0.55,0.002,0.0,0.00%,-0.36,2.0,3.0,2B,,2022-09-20,137,115,662867,2022,0.158,0.229,0.368,0.597,0.0,0.0,5.0,23.0,20.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,4.0,0.235,0.316,0.508,0.824,0.0,0.0,47.0,200.0,95.0
141,1005,2022-09-21,SFG,@,COL,"W,6-1",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.412,0.731,2,0.61,0.121,0.0,0.00%,1.95,13.0,15.2,1B 2B,,2022-09-21,137,115,662899,2022,0.162,0.244,0.378,0.622,0.0,0.0,5.0,23.0,20.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,3.0,0.233,0.315,0.505,0.82,0.0,0.0,47.0,200.0,95.0
142,1006,2022-09-23,SFG,@,ARI,"W,6-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.409,0.73,2,1.13,-0.087,0.0,0.00%,-0.29,6.0,9.2,2B,,2022-09-23,137,109,663282,2022,0.176,0.256,0.392,0.648,0.0,0.0,5.0,24.0,20.0,0.429,0.478,0.714,1.193,0.0,0.0,2.0,13.0,2.0,0.237,0.32,0.507,0.827,0.0,0.0,47.0,203.0,95.0
143,1007,2022-09-24,SFG,@,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.406,0.724,3,0.91,-0.091,0.0,0.00%,-0.93,0.0,0.0,1B,,2022-09-24,137,109,663281,2022,0.176,0.265,0.392,0.657,0.0,0.0,5.0,24.0,18.0,0.4,0.5,0.5,1.0,0.0,0.0,1.0,9.0,1.0,0.236,0.32,0.504,0.824,0.0,0.0,47.0,203.0,95.0
144,1008,2022-09-25,SFG,@,ARI,"W,3-2",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.319,0.406,0.725,8,3.69,0.014,0.0,0.00%,0.17,2.0,3.0,PH,,2022-09-25,137,109,663280,2022,0.171,0.232,0.382,0.613,0.0,0.0,5.0,24.0,20.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,2.0,0.234,0.318,0.5,0.818,0.0,0.0,47.0,203.0,97.0
145,1009,2022-09-27,SFG,,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.403,0.72,3,0.55,-0.038,0.0,0.00%,-0.71,0.0,0.0,1B,,2022-09-27,137,115,662046,2022,0.176,0.247,0.392,0.639,0.0,0.0,5.0,24.0,19.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,2.0,0.234,0.319,0.5,0.819,0.0,0.0,47.0,203.0,97.0
146,1010,2022-09-29,SFG,,COL,"W,6-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.317,0.401,0.718,2,0.44,-0.032,0.0,0.00%,-0.29,4.0,6.5,1B,,2022-09-29,137,115,662050,2022,0.151,0.225,0.288,0.513,0.0,0.0,3.0,18.0,19.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,3.0,0.232,0.317,0.496,0.813,0.0,0.0,47.0,203.0,98.0
147,1011,2022-09-30,SFG,,ARI,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.316,0.4,0.716,3,0.33,0.032,0.0,0.00%,0.02,7.0,9.7,DH,,2022-09-30,137,109,662049,2022,0.155,0.228,0.296,0.524,0.0,0.0,3.0,18.0,19.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.231,0.317,0.494,0.811,0.0,0.0,47.0,203.0,98.0
148,1012,2022-10-02,SFG,,ARI,"W,4-3",CG(10),5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.402,0.72,2,1.57,0.08,0.0,0.00%,0.47,13.0,18.4,1B 2B,,2022-10-02,137,109,662022,2022,0.155,0.225,0.296,0.521,0.0,0.0,3.0,18.0,19.0,0.071,0.167,0.071,0.238,0.0,0.0,0.0,1.0,3.0,0.231,0.316,0.492,0.808,0.0,0.0,47.0,204.0,98.0
