Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,474,2023-05-09,CHW,@,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.298,0.568,0.866,6,0.63,0.001,0.25,0.00%,-0.04,7.0,9.2,3B,,2023-05-09,145,118,718238,2023,0.333,0.365,0.75,1.115,0.0,0.0,7.0,29.0,5.0,0.368,0.409,1.105,1.514,0.0,0.0,5.0,16.0,3.0,0.275,0.302,0.725,1.027,0.0,0.0,6.0,23.0,5.0
17,475,2023-05-10,CHW,@,KCR,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.314,0.553,0.867,7,0.59,0.055,0.24,0.01%,0.09,7.0,9.5,3B,,2023-05-10,145,118,718222,2023,0.327,0.358,0.776,1.134,0.0,0.0,8.0,30.0,5.0,0.389,0.429,1.167,1.595,0.0,0.0,5.0,16.0,1.0,0.273,0.298,0.727,1.025,0.0,0.0,7.0,25.0,5.0
18,476,2023-05-11,CHW,@,KCR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.52,0.829,7,1.58,-0.119,0.55,-0.03%,-0.67,2.0,3.0,3B,,2023-05-11,145,118,718218,2023,0.314,0.357,0.706,1.063,0.0,0.0,7.0,29.0,6.0,0.471,0.524,1.294,1.818,0.0,0.0,5.0,17.0,1.0,0.277,0.314,0.702,1.016,0.0,0.0,7.0,26.0,6.0
19,477,2023-05-12,CHW,,HOU,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.51,0.813,9,0.69,-0.017,0.23,0.00%,-0.17,0.0,0.0,PH 2B,,2023-05-12,145,117,718207,2023,0.288,0.333,0.673,1.006,0.0,0.0,7.0,28.0,6.0,0.412,0.476,1.0,1.476,0.0,0.0,4.0,13.0,1.0,0.26,0.309,0.66,0.969,0.0,0.0,7.0,26.0,6.0
20,478,2023-05-13,CHW,,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.491,0.791,7,0.96,-0.07,0.26,-0.01%,-0.81,3.0,3.0,2B,,2023-05-13,145,117,718189,2023,0.269,0.316,0.654,0.97,0.0,0.0,7.0,27.0,7.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,2.0,0.255,0.304,0.647,0.951,0.0,0.0,7.0,26.0,7.0
21,479,2023-05-14,CHW,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.458,0.739,8,1.46,-0.157,0.44,-0.03%,-0.84,0.0,0.0,2B,,2023-05-14,145,117,718176,2023,0.255,0.3,0.618,0.918,0.0,0.0,7.0,27.0,9.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.255,0.3,0.618,0.918,0.0,0.0,7.0,27.0,9.0
22,480,2023-05-16,CHW,,CLE,"W,8-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.294,0.46,0.754,9,0.76,-0.012,0.22,0.00%,-0.04,6.0,6.0,2B,,2023-05-16,145,114,718147,2023,0.237,0.281,0.576,0.858,0.0,0.0,7.0,27.0,11.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.237,0.281,0.576,0.858,0.0,0.0,7.0,27.0,11.0
23,481,2023-05-17,CHW,,CLE,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.292,0.439,0.731,9,0.37,-0.005,0.11,0.00%,-0.05,4.0,6.2,2B,,2023-05-17,145,114,718129,2023,0.258,0.299,0.581,0.879,0.0,0.0,7.0,29.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.254,0.294,0.571,0.866,0.0,0.0,7.0,29.0,11.0
24,482,2023-05-18,CHW,,CLE,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.42,0.7,7,1.39,-0.119,0.51,-0.03%,-1.21,0.0,0.0,2B,,2023-05-18,145,114,718125,2023,0.242,0.294,0.565,0.859,0.0,0.0,7.0,28.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.242,0.292,0.545,0.837,0.0,0.0,7.0,29.0,11.0
25,483,2023-05-20,CHW,,KCR,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.403,0.672,7,0.61,-0.05,0.18,-0.01%,-0.86,0.0,0.0,2B,,2023-05-20,145,118,718104,2023,0.217,0.273,0.55,0.823,0.0,0.0,7.0,26.0,11.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.232,0.28,0.522,0.802,0.0,0.0,7.0,29.0,11.0
26,484,2023-05-21,CHW,,KCR,"W,5-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219,0.266,0.397,0.663,8,1.73,-0.024,0.56,-0.01%,-0.27,0.0,0.0,2B,,2023-05-21,145,118,718084,2023,0.203,0.262,0.475,0.736,0.0,0.0,6.0,22.0,12.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.222,0.269,0.5,0.769,0.0,0.0,7.0,29.0,12.0
27,485,2023-05-23,CHW,@,CLE,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.266,0.397,0.663,3,,,,,,0.0,0.0,2B,,2023-05-23,145,114,718063,2023,0.203,0.262,0.475,0.736,0.0,0.0,6.0,22.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.219,0.266,0.493,0.759,0.0,0.0,7.0,29.0,12.0
28,486,2023-05-26,CHW,@,DET,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.385,0.647,9,0.26,-0.009,0.12,0.00%,-0.16,9.0,13.2,2B 3B,,2023-05-26,145,116,718021,2023,0.218,0.279,0.509,0.788,0.0,0.0,6.0,22.0,10.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.219,0.266,0.493,0.759,0.0,0.0,7.0,29.0,12.0
29,487,2023-05-28,CHW,@,DET,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.256,0.375,0.631,8,0.96,-0.049,0.47,-0.01%,-0.49,0.0,0.0,3B,,2023-05-28,145,116,717989,2023,0.22,0.277,0.492,0.768,0.0,0.0,6.0,23.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.218,0.262,0.474,0.736,0.0,0.0,7.0,30.0,13.0
30,488,2023-05-31,CHW,,LAA,"L,5-12",8-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.39,0.652,5,0.03,-0.001,0.01,0.00%,1.47,9.0,13.0,PH 3B,,2023-05-31,145,108,717943,2023,0.217,0.273,0.483,0.756,0.0,0.0,6.0,23.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.212,0.256,0.462,0.718,0.0,0.0,7.0,30.0,13.0
