Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,1121,151 (1),2023-09-19,TEX,,BOS,"W,6-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.34,0.402,0.742,5,0.99,-0.012,2.53,-0.02%,0.1,4.0,6.0,DH,,2023-09-19,140,111,716519
111,1122,152,2023-09-20,TEX,,BOS,"W,15-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.339,0.401,0.74,9,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH LF,,2023-09-20,140,111,716507
112,1123,156 (3),2023-09-25,TEX,@,LAA,"W,5-1",GS-6,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.341,0.4,0.741,3,0.73,0.034,1.74,0.05%,0.41,4.0,6.0,LF,,2023-09-25,140,108,716440
113,1124,157,2023-09-26,TEX,@,LAA,"L,3-9",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.341,0.398,0.739,3,1.14,-0.063,2.08,-0.07%,-0.81,2.0,3.0,LF,,2023-09-26,140,108,716422
114,1125,160 (2),2023-09-29,TEX,@,SEA,"L,0-8",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.342,0.397,0.739,8,0.04,-0.001,0.09,0.00%,0.15,2.0,3.0,LF,,2023-09-29,140,136,716379
115,1126,161,2023-09-30,TEX,@,SEA,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.34,0.394,0.734,3,0.49,-0.037,3.16,-0.14%,-1.1,3.0,3.0,DH,,2023-09-30,140,136,716366
1,1127,7 (6),2024-04-05,CHW,@,KCR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.48,-0.114,1.09,-0.05%,-0.78,0.0,0.0,RF,,2024-04-05,145,118,746328
2,1128,8,2024-04-06,CHW,@,KCR,"L,0-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9,2.33,-0.094,1.54,-0.04%,-0.93,0.0,0.0,PH,,2024-04-06,145,118,746329
3,1129,9,2024-04-07,CHW,@,KCR,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.06,-0.141,0.67,-0.05%,-1.37,0.0,0.0,RF,,2024-04-07,145,118,746330
4,1130,10,2024-04-08,CHW,@,CLE,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.154,0.0,0.154,1,0.83,0.013,0.48,0.01%,-0.06,4.0,6.0,RF,,2024-04-08,145,114,746654
5,1131,11,2024-04-09,CHW,@,CLE,"W,7-5",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.278,0.133,0.411,1,0.72,0.004,0.4,0.00%,0.42,10.0,12.2,RF,,2024-04-09,145,114,746653
6,1132,12,2024-04-10,CHW,@,CLE,"L,6-7",CG(10),5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,1,0,0.167,0.348,0.167,0.514,1,1.24,-0.212,0.72,-0.07%,-0.31,16.0,21.4,RF,,2024-04-10,145,114,746655
7,1133,13,2024-04-12,CHW,,CIN,"L,1-11",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.333,0.227,0.561,1,0.4,0.006,0.19,0.00%,0.35,7.0,9.5,RF,,2024-04-12,145,113,746812
8,1134,14,2024-04-13,CHW,,CIN,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.355,0.24,0.595,1,0.43,-0.002,0.19,0.00%,0.16,5.0,6.0,LF,,2024-04-13,145,113,746811
9,1135,15,2024-04-14,CHW,,CIN,"L,4-11",CG,5,2,0,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.417,0.259,0.676,1,0.45,0.056,0.19,0.02%,1.23,9.0,12.0,RF,,2024-04-14,145,113,746810
10,1136,16,2024-04-15,CHW,,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.375,0.226,0.601,1,0.94,-0.101,0.41,-0.03%,-0.86,0.0,0.0,RF,,2024-04-15,145,118,746813
11,1137,17,2024-04-17,CHW,,KCR,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.366,0.219,0.585,7,1.71,-0.05,0.6,-0.01%,-0.33,0.0,0.0,PH,1.0,2024-04-17,145,118,746807
12,1138,18,2024-04-17,CHW,,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.333,0.194,0.528,1,1.29,-0.122,0.39,-0.02%,-1.31,0.0,0.0,LF,2.0,2024-04-17,145,118,746809
13,1139,21 (2),2024-04-21,CHW,@,PHI,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.327,0.2,0.527,2,0.48,-0.01,0.12,0.00%,-0.25,5.0,6.2,RF,,2024-04-21,145,143,745588
14,1140,22,2024-04-22,CHW,@,MIN,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.321,0.205,0.525,2,0.4,-0.019,0.09,0.00%,-0.71,3.0,3.0,LF,,2024-04-22,145,142,745916
15,1141,23,2024-04-23,CHW,@,MIN,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.315,0.2,0.515,3,1.13,-0.044,0.23,-0.01%,-0.45,0.0,0.0,PH RF,,2024-04-23,145,142,745917
16,1142,25 (1),2024-04-25,CHW,@,MIN,"L,3-6",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.184,0.322,0.204,0.526,5,1.35,0.173,0.22,0.02%,1.88,5.0,6.0,LF,,2024-04-25,145,142,745918
17,1143,26,2024-04-26,CHW,,TBR,"W,9-4",GS-7,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.333,0.196,0.529,3,0.99,-0.037,0.12,0.00%,-0.21,4.0,6.0,RF,,2024-04-26,145,139,746808
18,1144,27,2024-04-27,CHW,,TBR,"W,8-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.328,0.192,0.52,7,1.81,-0.047,0.26,0.00%,-0.25,0.0,0.0,PH,,2024-04-27,145,139,746803
19,1145,28,2024-04-28,CHW,,TBR,"W,4-2",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.328,0.2,0.528,6,1.6,0.077,0.25,0.01%,0.39,5.0,6.5,RF,,2024-04-28,145,139,746805
20,1146,29,2024-04-29,CHW,,MIN,"L,2-3",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.338,0.214,0.553,8,3.57,0.104,0.69,0.01%,0.28,3.0,3.0,PH,,2024-04-29,145,142,746804
21,1147,30,2024-04-30,CHW,,MIN,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.333,0.211,0.544,8,2.02,-0.088,0.31,-0.01%,-0.45,0.0,0.0,PH,,2024-04-30,145,142,746806
22,1148,31,2024-05-01,CHW,,MIN,"L,5-10",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.342,0.262,0.605,1,1.19,0.097,0.15,0.01%,1.31,14.0,18.7,DH,,2024-05-01,145,142,746800
23,1149,33 (1),2024-05-04,CHW,@,STL,"W,6-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.325,0.246,0.571,6,1.72,-0.207,0.14,-0.01%,-1.65,0.0,0.0,RF,,2024-05-04,145,138,745183
24,1150,34,2024-05-05,CHW,@,STL,"W,5-1",CG,4,3,0,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.221,0.333,0.279,0.613,1,0.92,0.074,0.08,0.00%,0.75,15.0,18.5,LF,,2024-05-05,145,138,745185
25,1151,35,2024-05-06,CHW,@,TBR,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.329,0.268,0.597,1,0.86,0.077,0.1,0.01%,0.53,4.0,6.2,RF,,2024-05-06,145,139,745098
26,1152,39,2024-05-08,TEX,@,OAK,"W,12-11",7-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.322,0.26,0.582,7,0.84,-0.039,1.03,-0.03%,-0.66,0.0,0.0,PH LF,2.0,2024-05-08,140,133,745659
27,1153,40,2024-05-10,TEX,@,COL,"L,2-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.322,0.253,0.576,6,0.84,-0.043,0.99,-0.03%,-0.26,2.0,3.0,DH,,2024-05-10,140,115,746553
28,1154,42 (1),2024-05-12,TEX,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.319,0.253,0.572,6,1.54,-0.176,1.71,-0.12%,-0.88,3.0,3.0,LF,,2024-05-12,140,115,746555
29,1155,46 (3),2024-05-17,TEX,,LAA,"L,3-9",GS-9,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.33,0.25,0.58,6,0.39,0.012,0.4,0.01%,0.29,4.0,6.0,DH,,2024-05-17,140,108,745016
30,1156,47,2024-05-18,TEX,,LAA,"W,3-2",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.333,0.247,0.58,6,0.5,-0.002,0.49,0.00%,0.02,2.0,3.0,LF,,2024-05-18,140,108,745013
31,1157,48,2024-05-19,TEX,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.32,0.235,0.556,8,0.88,-0.11,0.89,-0.07%,-1.17,0.0,0.0,DH,,2024-05-19,140,108,745012
32,1158,49,2024-05-21,TEX,@,PHI,"L,2-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.321,0.23,0.551,3,1.0,-0.058,0.91,-0.03%,-0.45,2.0,3.0,DH,,2024-05-21,140,143,745578
33,1159,50,2024-05-22,TEX,@,PHI,"L,4-11",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.324,0.227,0.551,7,0.56,0.037,0.49,0.02%,0.09,2.0,3.0,PH LF,,2024-05-22,140,143,745576
34,1160,51,2024-05-23,TEX,@,PHI,"L,2-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.33,0.236,0.566,2,0.9,0.042,0.73,0.02%,0.39,3.0,3.0,PH LF,,2024-05-23,140,143,745573
35,1161,52,2024-05-24,TEX,@,MIN,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.324,0.231,0.555,8,1.6,-0.08,1.26,-0.04%,-0.33,0.0,0.0,PH LF,,2024-05-24,140,142,745905
36,1162,58 (5),2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.336,0.253,0.589,3,0.91,0.113,0.63,0.05%,1.98,16.0,22.2,DH,,2024-06-01,140,146,746062
37,1163,59,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",GS-8,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.336,0.255,0.591,3,0.85,0.025,0.62,0.01%,0.17,7.0,9.7,DH,,2024-06-02,140,146,746061
38,1164,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.198,0.328,0.248,0.575,3,1.64,-0.201,1.29,-0.10%,-1.73,0.0,0.0,DH,,2024-06-03,140,116,745009
