Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,327,2023-06-18,WSN,,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.27,0.595,6,1.34,-0.142,0.16,-0.01%,-0.87,0.0,0.0,3B,,2023-06-18,120,146,717714,2023,0.238,0.304,0.238,0.542,0.0,0.0,0.0,10.0,12.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,5.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.6,0.667,0.6,1.267,0.0,0.0,0.0,3.0,1.0,0.303,0.361,0.303,0.664,0.0,0.0,0.0,10.0,10.0
19,328,2023-06-22,WSN,,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.244,0.539,6,1.24,-0.12,0.07,0.00%,-1.21,0.0,0.0,1B,,2023-06-22,120,109,717847,2023,0.227,0.292,0.227,0.519,0.0,0.0,0.0,10.0,15.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,8.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.27,0.325,0.27,0.595,0.0,0.0,0.0,10.0,13.0
20,329,2023-06-23,WSN,@,SDP,"L,3-13",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.333,0.644,5,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,PH,,2023-06-23,120,135,717642,2023,0.227,0.292,0.227,0.519,0.0,0.0,0.0,10.0,14.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.244,0.295,0.244,0.539,0.0,0.0,0.0,10.0,14.0
21,330,2023-06-27,WSN,@,SEA,"W,7-4",11-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.333,0.644,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-06-27,120,136,717590,2023,0.262,0.311,0.357,0.668,0.0,0.0,1.0,14.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0,0.262,0.311,0.357,0.668,0.0,0.0,1.0,14.0,14.0
22,331,2023-07-01,WSN,@,PHI,"L,4-19",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.326,0.63,3,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,3B,,2023-07-01,120,143,717543,2023,0.256,0.31,0.359,0.668,0.0,0.0,1.0,13.0,14.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,7.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.262,0.311,0.357,0.668,0.0,0.0,1.0,14.0,14.0
23,332,2023-07-02,WSN,@,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.319,0.619,7,0.81,-0.038,0.05,0.00%,-0.35,3.0,3.0,2B,,2023-07-02,120,143,717528,2023,0.243,0.3,0.351,0.651,0.0,0.0,1.0,12.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.5,0.5,2.5,3.0,0.0,0.0,1.0,4.0,0.0,0.256,0.304,0.349,0.653,0.0,0.0,1.0,14.0,14.0
24,333,2023-07-05,WSN,,CIN,"L,2-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.313,0.607,3,0.01,0.0,0.0,0.00%,-0.23,0.0,0.0,3B,,2023-07-05,120,113,717493,2023,0.243,0.3,0.351,0.651,0.0,0.0,1.0,12.0,12.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.255,0.3,0.34,0.64,0.0,0.0,1.0,15.0,15.0
25,334,2023-07-15,WSN,@,STL,"L,6-9",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.333,0.63,9,1.75,-0.017,0.03,0.00%,-0.35,7.0,9.2,2B,,2023-07-15,120,138,717407,2023,0.237,0.293,0.342,0.635,0.0,0.0,1.0,12.0,13.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,7.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.25,0.294,0.333,0.627,0.0,0.0,1.0,15.0,16.0
26,335,2023-07-19,WSN,@,CHC,"L,3-8",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.333,0.63,6,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-07-19,120,112,717336,2023,0.243,0.282,0.405,0.687,0.0,0.0,2.0,13.0,13.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.255,0.296,0.373,0.669,0.0,0.0,2.0,17.0,18.0
27,336,2023-07-21,WSN,,SFG,"W,5-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.304,0.358,0.662,7,1.59,0.008,0.02,0.00%,-0.21,7.0,9.5,1B,,2023-07-21,120,137,717326,2023,0.257,0.278,0.429,0.706,0.0,0.0,2.0,13.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,3.0,0.255,0.296,0.373,0.669,0.0,0.0,2.0,17.0,18.0
28,337,2023-07-25,WSN,,COL,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.339,0.639,7,1.2,-0.068,0.02,0.00%,-0.97,2.0,3.0,2B LF,,2023-07-25,120,115,717269,2023,0.27,0.289,0.486,0.776,0.0,0.0,3.0,15.0,13.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,2.0,0.264,0.304,0.415,0.719,0.0,0.0,3.0,19.0,18.0
29,338,2023-07-26,WSN,,COL,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.339,0.639,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-26,120,115,717257,2023,0.263,0.3,0.474,0.774,0.0,0.0,3.0,15.0,15.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,7.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.25,0.3,0.393,0.693,0.0,0.0,3.0,19.0,20.0
30,339,2023-08-02,WSN,,MIL,"W,3-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.306,0.345,0.651,9,1.24,-0.05,0.01,0.00%,-0.53,3.0,3.0,2B,,2023-08-02,120,158,717162,2023,0.243,0.282,0.459,0.742,0.0,0.0,3.0,14.0,15.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,6.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.25,0.3,0.393,0.693,0.0,0.0,3.0,19.0,20.0
31,340,2023-08-05,WSN,@,CIN,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.339,0.652,9,0.61,0.124,0.01,0.00%,1.01,7.0,9.2,2B,,2023-08-05,120,113,717120,2023,0.257,0.297,0.486,0.783,0.0,0.0,3.0,14.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.259,0.306,0.397,0.703,0.0,0.0,3.0,20.0,20.0
32,341,2023-08-08,WSN,@,PHI,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.328,0.632,8,0.94,-0.051,0.03,0.00%,-0.48,0.0,0.0,2B,2.0,2023-08-08,120,143,717096,2023,0.263,0.317,0.474,0.791,0.0,0.0,3.0,15.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,7.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.258,0.313,0.387,0.701,0.0,0.0,3.0,21.0,21.0
33,342,2023-08-13,WSN,,OAK,"W,8-7",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.338,0.653,8,0.76,0.067,0.02,0.00%,0.58,6.0,6.0,2B,,2023-08-13,120,133,717016,2023,0.25,0.302,0.45,0.752,0.0,0.0,3.0,15.0,15.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.25,0.304,0.375,0.679,0.0,0.0,3.0,21.0,22.0
34,343,2023-08-15,WSN,,BOS,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.338,0.653,5,,,,,,0.0,0.0,PR 1B,,2023-08-15,120,111,716993,2023,0.273,0.319,0.455,0.774,0.0,0.0,3.0,17.0,15.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,7.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.265,0.315,0.382,0.697,0.0,0.0,3.0,23.0,22.0
35,344,2023-08-16,WSN,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.375,0.687,8,0.49,0.091,0.01,0.00%,0.43,14.0,18.7,2B,,2023-08-16,120,111,716982,2023,0.275,0.326,0.475,0.801,0.0,0.0,3.0,16.0,13.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,6.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.265,0.315,0.382,0.697,0.0,0.0,3.0,23.0,22.0
36,345,2023-08-17,WSN,,BOS,"W,10-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.355,0.652,6,0.66,-0.078,0.02,0.00%,-1.15,0.0,0.0,2B,,2023-08-17,120,111,716966,2023,0.244,0.279,0.537,0.816,0.0,0.0,4.0,18.0,14.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,6.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.264,0.312,0.431,0.742,0.0,0.0,4.0,27.0,24.0
37,346,2023-08-19,WSN,,PHI,"L,3-12",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.346,0.635,8,0.79,-0.04,0.04,0.00%,-0.48,0.0,0.0,2B,,2023-08-19,120,143,716941,2023,0.209,0.244,0.488,0.733,0.0,0.0,4.0,17.0,16.0,0.24,0.296,0.48,0.776,0.0,0.0,2.0,10.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.25,0.296,0.408,0.704,0.0,0.0,4.0,27.0,26.0
38,347,2023-08-25,WSN,@,MIA,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.299,0.366,0.665,9,0.73,0.006,0.02,0.00%,0.09,15.0,18.2,2B,,2023-08-25,120,146,716863,2023,0.2,0.234,0.467,0.701,0.0,0.0,4.0,17.0,18.0,0.2,0.259,0.36,0.619,0.0,0.0,1.0,8.0,10.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,6.0,0.244,0.289,0.397,0.687,0.0,0.0,4.0,27.0,28.0
39,348,2023-08-26,WSN,@,MIA,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.366,0.665,4,5.03,0.317,0.29,0.01%,0.75,2.0,3.2,PR 1B,,2023-08-26,120,146,716844,2023,0.244,0.277,0.556,0.832,1.0,0.0,5.0,20.0,16.0,0.269,0.296,0.5,0.796,1.0,0.0,2.0,11.0,9.0,0.214,0.214,0.643,0.857,1.0,0.0,2.0,7.0,7.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,5.0,0.256,0.299,0.427,0.726,1.0,0.0,5.0,30.0,29.0
40,349,2023-08-31,WSN,,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.289,0.353,0.642,7,0.77,-0.087,0.02,0.00%,-1.14,0.0,0.0,2B,,2023-08-31,120,146,716776,2023,0.268,0.302,0.61,0.912,1.0,0.0,5.0,20.0,15.0,0.269,0.296,0.5,0.796,1.0,0.0,2.0,11.0,9.0,0.214,0.214,0.643,0.857,1.0,0.0,2.0,7.0,7.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,3.0,0.256,0.299,0.427,0.726,1.0,0.0,5.0,30.0,29.0
41,350,2023-09-03,WSN,,MIA,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.353,0.642,3,,,,,,0.0,0.0,PR DH,,2023-09-03,120,146,716740,2023,0.233,0.267,0.465,0.732,1.0,0.0,4.0,16.0,15.0,0.222,0.25,0.444,0.694,1.0,0.0,2.0,10.0,9.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,5.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,1.0,0.247,0.289,0.412,0.701,1.0,0.0,5.0,30.0,29.0
42,351,2023-09-06,WSN,,NYM,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.353,0.642,4,,,,,,0.0,0.0,PH RF,,2023-09-06,120,121,716701,2023,0.233,0.267,0.465,0.732,1.0,0.0,4.0,16.0,15.0,0.217,0.217,0.478,0.696,1.0,0.0,2.0,9.0,8.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.412,0.701,1.0,0.0,5.0,30.0,29.0
43,352,2023-09-09,WSN,,LAD,"W,7-6",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.349,0.635,8,4.68,0.249,0.0,0.00%,0.29,2.0,3.2,PR 1B 2B,,2023-09-09,120,119,716662,2023,0.238,0.273,0.476,0.749,1.0,0.0,4.0,16.0,15.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,7.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.412,0.701,1.0,0.0,5.0,30.0,29.0
44,353,2023-09-10,WSN,,LAD,"L,3-7",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.352,0.643,6,1.83,0.012,0.0,0.00%,0.08,3.0,3.0,2B,,2023-09-10,120,119,716647,2023,0.231,0.268,0.487,0.755,1.0,0.0,4.0,15.0,14.0,0.167,0.167,0.5,0.667,1.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.407,0.693,1.0,0.0,5.0,30.0,29.0
45,354,2023-09-15,WSN,@,MIL,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.284,0.344,0.629,7,0.71,-0.038,0.0,0.00%,-0.63,0.0,0.0,2B,,2023-09-15,120,158,716578,2023,0.25,0.286,0.5,0.786,1.0,0.0,4.0,16.0,14.0,0.2,0.2,0.5,0.7,1.0,0.0,2.0,8.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.25,0.29,0.409,0.699,1.0,0.0,5.0,31.0,30.0
46,355,2023-09-16,WSN,@,MIL,"L,5-9",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.284,0.344,0.629,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-09-16,120,158,716559,2023,0.231,0.268,0.436,0.704,1.0,0.0,3.0,14.0,14.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.244,0.284,0.4,0.684,1.0,0.0,5.0,31.0,32.0
47,356,2023-09-17,WSN,@,MIL,"W,2-1",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.341,0.622,4,0.54,-0.018,0.0,0.00%,-0.11,0.0,0.0,PR 1B,,2023-09-17,120,158,716543,2023,0.231,0.268,0.436,0.704,1.0,0.0,3.0,14.0,14.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0,0.244,0.284,0.4,0.684,1.0,0.0,5.0,31.0,32.0
48,357,2023-10-01,WSN,@,ATL,"W,10-9",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.341,0.622,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-10-01,120,144,716354,2023,0.211,0.25,0.368,0.618,1.0,0.0,2.0,12.0,15.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.242,0.281,0.396,0.677,1.0,0.0,5.0,31.0,33.0
