Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,606,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.346,0.427,0.773,2,0.86,-0.03,0.89,-0.02%,-0.4,5.0,6.0,RF,,2023-08-02,111,136,717161
98,607,109,2023-08-04,BOS,,TOR,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.27,0.343,0.424,0.768,2,1.4,-0.159,1.52,-0.10%,-1.46,0.0,0.0,RF,,2023-08-04,111,141,717136
99,608,111 (1),2023-08-06,BOS,,TOR,"L,1-13",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.347,0.427,0.775,6,0.67,-0.043,0.55,-0.02%,0.21,9.0,9.0,RF,,2023-08-06,111,141,717111
100,609,112,2023-08-07,BOS,,KCR,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.346,0.426,0.773,1,1.43,-0.037,0.73,-0.01%,-0.18,0.0,0.0,PH RF,,2023-08-07,111,118,717089
101,610,113,2023-08-08,BOS,,KCR,"L,3-9",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.348,0.428,0.776,7,0.71,0.055,0.41,0.02%,0.54,11.0,15.4,RF,,2023-08-08,111,118,717077
102,611,114,2023-08-09,BOS,,KCR,"W,4-3",CG,3,3,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.348,0.43,0.778,6,1.1,0.214,0.53,0.06%,1.45,11.0,16.2,RF,,2023-08-09,111,118,717059
103,612,115,2023-08-10,BOS,,KCR,"W,2-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.345,0.427,0.771,6,0.85,-0.037,0.44,-0.01%,-0.78,2.0,3.5,RF,,2023-08-10,111,118,717051
104,613,116,2023-08-11,BOS,,DET,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.425,0.769,6,0.75,-0.033,0.45,-0.01%,-0.69,5.0,6.2,RF,,2023-08-11,111,116,717042
105,614,117,2023-08-12,BOS,,DET,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.34,0.42,0.76,1,0.84,-0.142,0.56,-0.06%,-1.89,0.0,0.0,RF,,2023-08-12,111,116,717033
106,615,119 (1),2023-08-15,BOS,@,WSN,"W,5-4",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.338,0.425,0.764,1,1.29,-0.073,0.86,-0.03%,-0.69,16.0,22.2,RF,,2023-08-15,111,120,716993
107,616,120,2023-08-16,BOS,@,WSN,"L,2-6",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.338,0.425,0.763,6,0.73,0.014,0.54,0.01%,-0.01,5.0,6.2,RF,,2023-08-16,111,120,716982
108,617,121,2023-08-17,BOS,@,WSN,"L,7-10",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.34,0.426,0.766,8,0.76,0.038,0.5,0.02%,0.39,3.0,3.0,PH,,2023-08-17,111,120,716966
109,618,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,5,5,3,3,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.343,0.433,0.776,1,0.28,0.084,0.17,0.03%,1.12,19.0,24.6,RF,,2023-08-18,111,147,716953
110,619,123,2023-08-19,BOS,@,NYY,"W,8-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.429,0.77,1,0.31,-0.032,0.21,-0.01%,-0.98,2.0,3.0,RF,,2023-08-19,111,147,716943
111,620,124,2023-08-20,BOS,@,NYY,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.34,0.425,0.765,1,1.47,-0.103,1.11,-0.05%,-0.64,2.0,3.0,RF,,2023-08-20,111,147,716928
112,621,125,2023-08-21,BOS,@,HOU,"L,4-9",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.342,0.429,0.772,1,1.31,0.067,1.27,0.04%,0.71,13.0,15.2,RF,,2023-08-21,111,117,716908
113,622,126,2023-08-22,BOS,@,HOU,"L,3-7",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.427,0.768,1,0.92,-0.047,0.75,-0.02%,-0.48,0.0,0.0,RF,,2023-08-22,111,117,716895
114,623,127,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.342,0.429,0.771,1,1.15,0.017,0.82,0.01%,0.64,12.0,15.7,RF,,2023-08-23,111,117,716878
115,624,128,2023-08-24,BOS,@,HOU,"W,17-1",CG,7,7,2,5,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.347,0.44,0.787,1,0.29,0.081,0.25,0.04%,1.52,30.0,37.4,RF,,2023-08-24,111,117,716873
116,625,129,2023-08-25,BOS,,LAD,"L,4-7",CG,5,5,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.349,0.449,0.798,1,1.31,0.025,1.06,0.01%,0.28,20.0,24.7,RF,,2023-08-25,111,119,716866
117,626,130,2023-08-26,BOS,,LAD,"W,8-5",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.348,0.453,0.801,1,0.66,0.022,0.52,0.01%,-0.66,14.0,18.7,RF,,2023-08-26,111,119,716849
118,627,131,2023-08-27,BOS,,LAD,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.344,0.448,0.792,1,0.91,-0.118,0.74,-0.06%,-1.28,0.0,0.0,RF,,2023-08-27,111,119,716831
119,628,132,2023-08-28,BOS,,HOU,"L,5-13",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.343,0.444,0.787,1,0.93,-0.064,0.82,-0.03%,-0.79,2.0,3.0,RF,,2023-08-28,111,117,716814
120,629,133,2023-08-29,BOS,,HOU,"L,2-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.344,0.443,0.787,1,0.73,-0.015,0.43,-0.01%,-0.4,8.0,9.2,RF,,2023-08-29,111,117,716802
121,630,134,2023-08-30,BOS,,HOU,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.341,0.44,0.781,6,0.65,-0.068,0.28,-0.02%,-0.74,0.0,0.0,RF,,2023-08-30,111,117,716794
122,631,135,2023-09-01,BOS,@,KCR,"L,2-13",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.34,0.444,0.785,1,0.31,-0.033,0.09,-0.01%,1.23,16.0,22.2,RF,,2023-09-01,111,118,716764
123,632,136,2023-09-02,BOS,@,KCR,"W,9-5",CG,5,5,1,3,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.343,0.452,0.795,1,0.36,0.088,0.08,0.01%,0.64,18.0,21.2,RF,,2023-09-02,111,118,716750
124,633,137,2023-09-03,BOS,@,KCR,"W,7-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.278,0.341,0.449,0.79,1,0.56,-0.018,0.19,0.00%,-0.28,0.0,0.0,RF,,2023-09-03,111,118,716739
125,634,141 (3),2023-09-08,BOS,,BAL,"L,2-11",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.34,0.45,0.79,1,0.69,-0.029,0.19,-0.01%,-0.39,7.0,9.2,RF,,2023-09-08,111,110,716672
126,635,142,2023-09-09,BOS,,BAL,"L,12-13",CG,6,5,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.277,0.338,0.447,0.786,1,1.27,-0.171,0.24,-0.02%,-1.53,5.0,6.5,RF,,2023-09-09,111,110,716664
127,636,143,2023-09-10,BOS,,BAL,"W,7-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.338,0.448,0.785,5,1.11,-0.053,0.12,0.00%,-0.64,5.0,6.0,RF,,2023-09-10,111,110,716652
128,637,144,2023-09-12,BOS,,NYY,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.336,0.445,0.782,1,2.36,-0.584,0.3,-0.05%,-1.71,3.0,3.0,RF,1.0,2023-09-12,111,147,716628
129,638,147 (2),2023-09-14,BOS,,NYY,"L,5-8",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.333,0.441,0.774,3,1.94,-0.138,0.09,0.00%,-1.25,2.0,3.2,RF,2.0,2023-09-14,111,147,716593
130,639,148,2023-09-15,BOS,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.331,0.438,0.768,4,0.85,-0.093,0.03,0.00%,-1.05,0.0,0.0,RF,,2023-09-15,111,141,716576
131,640,149,2023-09-16,BOS,@,TOR,"L,3-4",CG(13),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.328,0.433,0.761,4,1.6,-0.212,0.03,0.00%,-1.31,2.0,3.2,RF,,2023-09-16,111,141,716566
132,641,150,2023-09-17,BOS,@,TOR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.432,0.76,5,1.33,-0.034,0.0,0.00%,-0.11,0.0,0.0,PH RF,,2023-09-17,111,141,716548
133,642,151,2023-09-18,BOS,@,TEX,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.327,0.432,0.76,3,,,,,,0.0,0.0,RF,,2023-09-18,111,140,716533
134,643,152,2023-09-19,BOS,@,TEX,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.431,0.758,1,1.88,0.204,0.0,0.00%,1.04,3.0,3.0,RF,,2023-09-19,111,140,716519
135,644,153,2023-09-20,BOS,@,TEX,"L,5-15",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.326,0.43,0.756,4,0.42,-0.003,0.0,0.00%,-1.08,5.0,6.2,RF,,2023-09-20,111,140,716507
136,645,154,2023-09-22,BOS,,CHW,"W,3-2",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.329,0.429,0.758,4,1.93,0.083,0.0,0.00%,0.71,6.0,9.0,RF,,2023-09-22,111,145,716478
137,646,155,2023-09-23,BOS,,CHW,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.327,0.426,0.753,4,1.57,-0.152,0.0,0.00%,-1.1,0.0,0.0,RF,,2023-09-23,111,145,716468
138,647,157 (1),2023-09-26,BOS,,TBR,"L,7-9",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.327,0.425,0.752,1,0.6,-0.046,0.0,0.00%,-0.74,3.0,3.0,RF,,2023-09-26,111,139,716428
139,648,158,2023-09-27,BOS,,TBR,"L,0-5",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.328,0.427,0.755,4,0.84,0.047,0.0,0.00%,0.46,5.0,6.0,RF,,2023-09-27,111,139,716419
140,649,159,2023-09-28,BOS,@,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.326,0.424,0.75,4,1.29,-0.139,0.0,0.00%,-0.98,0.0,0.0,RF,,2023-09-28,111,110,716402
141,650,161 (1),2023-09-30,BOS,@,BAL,"L,2-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.263,0.324,0.422,0.746,1,1.37,-0.143,0.0,0.00%,-1.29,0.0,0.0,RF,,2023-09-30,111,110,716377
142,651,162,2023-10-01,BOS,@,BAL,"W,6-1",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.324,0.421,0.745,1,0.9,0.006,0.0,0.00%,0.0,10.0,12.2,RF,,2023-10-01,111,110,716367
1,652,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.333,0.25,0.333,0.583,7,3.13,-0.139,2.89,-0.08%,-1.85,5.0,6.5,LF,,2024-03-28,147,117,746418
2,653,2,2024-03-29,NYY,@,HOU,"W,7-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.286,0.619,6,0.83,-0.041,0.82,-0.02%,0.14,7.0,9.2,LF,,2024-03-29,147,117,746412
3,654,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.182,0.231,0.182,0.413,5,1.2,-0.165,1.25,-0.10%,-1.49,0.0,0.0,LF,,2024-03-30,147,117,746410
4,655,4,2024-03-31,NYY,@,HOU,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.235,0.2,0.435,6,1.27,-0.03,1.35,-0.02%,-0.5,3.0,3.0,LF,,2024-03-31,147,117,746413
5,656,5,2024-04-01,NYY,@,ARI,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.238,0.167,0.405,6,1.06,-0.058,1.1,-0.04%,-0.81,4.0,6.2,LF,,2024-04-01,147,109,747218
6,657,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.208,0.143,0.351,6,0.51,-0.039,0.54,-0.03%,-0.45,0.0,0.0,LF,,2024-04-02,147,109,747220
7,658,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.214,0.28,0.494,6,1.69,0.239,1.74,0.15%,0.78,16.0,22.2,LF CF,,2024-04-03,147,109,747219
8,659,8,2024-04-05,NYY,,TOR,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.25,0.286,0.536,7,0.9,-0.016,1.03,-0.01%,-0.3,5.0,6.0,LF,,2024-04-05,147,141,745764
9,660,9,2024-04-06,NYY,,TOR,"W,9-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.161,0.25,0.258,0.508,6,0.23,-0.017,0.26,-0.01%,-1.01,2.0,3.0,LF,,2024-04-06,147,141,745766
10,661,10,2024-04-07,NYY,,TOR,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.225,0.229,0.454,6,0.58,-0.059,0.71,-0.04%,-1.11,0.0,0.0,LF,,2024-04-07,147,141,745765
11,662,11,2024-04-08,NYY,,MIA,"W,7-0",CG,4,3,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.295,0.316,0.611,7,0.38,0.06,0.41,0.04%,2.13,17.0,21.7,LF,,2024-04-08,147,146,745761
12,663,12,2024-04-09,NYY,,MIA,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.313,0.39,0.703,7,0.66,0.081,0.73,0.05%,0.58,16.0,21.7,LF,,2024-04-09,147,146,745762
13,664,13,2024-04-10,NYY,,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.2,0.288,0.356,0.644,7,1.27,-0.149,1.41,-0.10%,-1.52,0.0,0.0,LF,,2024-04-10,147,146,745763
14,665,14,2024-04-13,NYY,@,CLE,"W,3-2",CG,4,3,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.321,0.417,0.738,6,1.25,0.164,1.48,0.12%,1.75,16.0,21.4,LF,1.0,2024-04-13,147,114,746656
15,666,15,2024-04-13,NYY,@,CLE,"W,8-2",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.344,0.412,0.756,7,0.59,-0.084,0.71,-0.06%,-0.59,11.0,15.4,LF RF,2.0,2024-04-13,147,114,746658
16,667,16,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.333,0.382,0.715,7,1.49,-0.189,1.8,-0.14%,-1.9,2.0,3.0,LF,,2024-04-14,147,114,746648
17,668,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.333,0.379,0.713,6,0.96,0.026,1.17,0.02%,0.34,3.0,3.0,LF,,2024-04-15,147,141,744951
18,669,18,2024-04-16,NYY,@,TOR,"L,4-5",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.342,0.419,0.762,7,1.6,0.152,2.0,0.11%,1.27,12.0,15.2,LF,,2024-04-16,147,141,744944
19,670,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.338,0.424,0.762,7,1.93,0.252,2.4,0.19%,0.52,7.0,9.2,LF,,2024-04-17,147,141,744948
20,671,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,1,0,0.232,0.333,0.406,0.739,7,0.83,0.002,1.03,0.00%,-0.06,9.0,12.2,LF,,2024-04-19,147,139,745758
21,672,21,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.329,0.397,0.727,5,1.66,-0.102,2.01,-0.07%,-0.55,3.0,3.0,LF CF,,2024-04-20,147,139,745760
22,673,22,2024-04-21,NYY,,TBR,"W,5-4",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.348,0.416,0.764,7,1.59,0.202,1.94,0.15%,1.8,15.0,19.2,LF,,2024-04-21,147,139,745759
23,674,23,2024-04-22,NYY,,OAK,"L,0-2",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.359,0.41,0.769,7,1.08,0.056,1.22,0.04%,0.28,4.0,6.0,LF,,2024-04-22,147,133,745757
24,675,24,2024-04-23,NYY,,OAK,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.347,0.395,0.742,7,0.48,-0.037,0.54,-0.03%,-0.44,0.0,0.0,LF,,2024-04-23,147,133,745754
25,676,25,2024-04-24,NYY,,OAK,"W,7-3",CG,4,1,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.244,0.354,0.39,0.744,7,0.52,0.033,0.61,0.02%,0.01,6.0,9.5,LF,,2024-04-24,147,133,745753
26,677,26,2024-04-25,NYY,,OAK,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.359,0.395,0.755,7,1.76,0.007,2.04,0.01%,0.12,6.0,6.0,LF,,2024-04-25,147,133,745755
27,678,27,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.256,0.361,0.422,0.783,6,2.17,-0.201,2.42,-0.14%,-0.22,16.0,21.7,LF CF,,2024-04-26,147,158,746000
28,679,28,2024-04-27,NYY,@,MIL,"W,15-3",CG,6,5,2,3,0,0,1,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.368,0.463,0.832,4,0.55,0.18,0.62,0.12%,1.83,28.0,38.4,LF,,2024-04-27,147,158,745998
29,680,29,2024-04-28,NYY,@,MIL,"W,15-5",CG,6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.358,0.446,0.804,4,0.54,-0.078,0.62,-0.05%,-1.17,5.0,6.2,LF,,2024-04-28,147,158,746001
30,681,33 (3),2024-05-02,NYY,@,BAL,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.363,0.442,0.805,6,1.09,-0.011,1.52,-0.01%,-0.1,5.0,6.0,LF,,2024-05-02,147,110,747044
31,682,34,2024-05-03,NYY,,DET,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.367,0.439,0.806,4,2.3,0.208,2.78,0.15%,0.5,7.0,9.2,LF,,2024-05-03,147,116,745756
32,683,35,2024-05-04,NYY,,DET,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.364,0.432,0.796,4,0.67,-0.041,0.84,-0.03%,-0.65,3.0,3.0,LF,,2024-05-04,147,116,745750
33,684,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.353,0.417,0.77,5,0.68,-0.075,0.86,-0.06%,-1.67,0.0,0.0,LF,,2024-05-05,147,116,745751
34,685,37,2024-05-07,NYY,,HOU,"W,10-3",CG,5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.362,0.45,0.812,4,0.68,0.279,0.8,0.20%,3.26,26.0,35.2,LF,,2024-05-07,147,117,745752
35,686,38,2024-05-08,NYY,,HOU,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.349,0.432,0.781,4,0.29,-0.038,0.36,-0.03%,-1.35,0.0,0.0,LF,,2024-05-08,147,117,745749
36,687,39,2024-05-09,NYY,,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.347,0.422,0.769,4,1.42,-0.062,1.71,-0.05%,-1.02,2.0,3.0,LF,,2024-05-09,147,117,745748
37,688,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.338,0.409,0.747,4,0.91,-0.091,1.18,-0.07%,-0.85,0.0,0.0,LF,,2024-05-10,147,139,745094
38,689,41,2024-05-11,NYY,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.329,0.397,0.726,4,0.55,-0.058,0.7,-0.04%,-0.66,0.0,0.0,LF,,2024-05-11,147,139,745096
39,690,42,2024-05-12,NYY,@,TBR,"W,10-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.329,0.397,0.726,9,,,,,,0.0,0.0,LF,,2024-05-12,147,139,745092
40,691,43,2024-05-14,NYY,@,MIN,"W,5-1",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.331,0.4,0.731,4,0.76,0.121,0.95,0.09%,1.08,11.0,16.0,LF,,2024-05-14,147,142,745909
41,692,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.333,0.407,0.74,4,0.47,0.039,0.59,0.03%,-0.02,8.0,9.0,LF,,2024-05-15,147,142,745908
42,693,45,2024-05-16,NYY,@,MIN,"W,5-0",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.331,0.405,0.737,4,0.64,0.0,0.78,0.00%,-0.4,7.0,9.7,LF,,2024-05-16,147,142,745907
43,694,46,2024-05-17,NYY,,CHW,"W,4-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.33,0.408,0.737,4,0.83,0.06,0.94,0.04%,-0.01,9.0,12.7,LF,,2024-05-17,147,145,745747
44,695,47,2024-05-18,NYY,,CHW,"W,6-1",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.322,0.397,0.72,4,0.53,-0.052,0.57,-0.03%,-1.7,2.0,3.2,LF,,2024-05-18,147,145,745744
45,696,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.321,0.394,0.714,4,0.48,-0.044,0.5,-0.03%,-0.26,3.0,3.0,LF,,2024-05-19,147,145,745745
46,697,49,2024-05-20,NYY,,SEA,"L,4-5",CG,5,5,0,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.328,0.406,0.734,4,1.45,0.086,1.67,0.06%,2.73,17.0,22.5,LF,,2024-05-20,147,136,745746
47,698,50,2024-05-21,NYY,,SEA,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.326,0.408,0.735,4,0.92,-0.048,1.04,-0.03%,-0.6,5.0,6.0,LF,,2024-05-21,147,136,745742
48,699,51,2024-05-22,NYY,,SEA,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.325,0.422,0.747,4,0.27,0.023,0.33,0.02%,1.17,16.0,22.2,LF,,2024-05-22,147,136,745743
49,700,52,2024-05-23,NYY,,SEA,"W,5-0",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.323,0.42,0.744,4,0.69,0.001,0.83,0.00%,-0.06,5.0,6.5,LF,,2024-05-23,147,136,745741
50,701,53,2024-05-24,NYY,@,SDP,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.322,0.417,0.739,4,0.15,-0.006,0.16,0.00%,-0.32,5.0,6.2,LF,,2024-05-24,147,135,745415
51,702,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.325,0.418,0.744,4,0.42,0.041,0.42,0.02%,0.67,8.0,9.2,LF,,2024-05-25,147,135,745411
