Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
94.0,1102.0,112,2023-08-08,LAD,@,ARI,"W,5-4",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.309,0.414,0.722,5.0,0.8,-0.002,0.91,0.00%,-0.23,5.0,6.2,LF,,2023-08-08,119,109,717073
95.0,1103.0,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,1,0,0.277,0.308,0.411,0.719,5.0,2.31,0.102,2.31,0.06%,-0.18,12.0,16.0,LF,,2023-08-09,119,109,717057
96.0,1104.0,114,2023-08-10,LAD,,COL,"W,2-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.31,0.411,0.722,8.0,1.82,0.063,1.56,0.03%,0.39,2.0,3.0,PH LF,,2023-08-10,119,115,717045
97.0,1105.0,115,2023-08-11,LAD,,COL,"W,6-1",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.313,0.416,0.729,8.0,1.08,0.122,0.85,0.06%,1.05,14.0,18.9,LF,,2023-08-11,119,115,717032
98.0,1106.0,116,2023-08-12,LAD,,COL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.312,0.414,0.726,1.0,0.55,-0.029,0.37,-0.01%,-0.41,3.0,3.0,LF,,2023-08-12,119,115,717017
99.0,1107.0,118 (1),2023-08-15,LAD,,MIL,"W,6-2",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.313,0.414,0.727,6.0,0.91,0.041,0.69,0.02%,0.28,5.0,6.2,LF,,2023-08-15,119,158,716979
100.0,1108.0,120 (1),2023-08-17,LAD,,MIL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.309,0.409,0.718,3.0,1.41,-0.155,0.6,-0.04%,-1.59,0.0,0.0,LF,,2023-08-17,119,158,716961
101.0,1109.0,121,2023-08-18,LAD,,MIA,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.308,0.407,0.715,6.0,0.51,-0.037,0.15,-0.01%,0.03,3.0,3.0,LF RF,,2023-08-18,119,146,716946
102.0,1110.0,122,2023-08-19,LAD,,MIA,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.307,0.404,0.71,5.0,1.09,-0.061,0.36,-0.01%,-0.52,0.0,0.0,RF,1.0,2023-08-19,119,146,716909
103.0,1111.0,124 (1),2023-08-22,LAD,@,CLE,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.303,0.399,0.701,5.0,0.41,-0.046,0.11,-0.01%,-1.22,0.0,0.0,LF,,2023-08-22,119,114,716897
104.0,1112.0,126 (1),2023-08-24,LAD,@,CLE,"W,9-3",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.304,0.397,0.701,3.0,0.81,0.015,0.3,0.00%,0.06,9.0,12.7,LF,,2023-08-24,119,114,716875
105.0,1113.0,127,2023-08-25,LAD,@,BOS,"W,7-4",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.303,0.393,0.696,5.0,1.02,-0.074,0.21,-0.01%,-0.88,4.0,6.5,LF,,2023-08-25,119,111,716866
106.0,1114.0,128,2023-08-26,LAD,@,BOS,"L,5-8",8-GF,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.307,0.398,0.705,9.0,1.29,0.123,0.26,0.02%,1.06,7.0,9.0,PH LF,,2023-08-26,119,111,716849
107.0,1115.0,129,2023-08-27,LAD,@,BOS,"W,7-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.305,0.396,0.701,3.0,1.04,-0.069,0.26,-0.01%,-0.76,0.0,0.0,LF,,2023-08-27,119,111,716831
108.0,1116.0,130,2023-08-28,LAD,,ARI,"W,7-4",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.304,0.394,0.698,5.0,1.12,-0.064,0.31,-0.01%,-0.98,7.0,9.4,LF,,2023-08-28,119,109,716805
109.0,1117.0,131,2023-08-29,LAD,,ARI,"W,9-1",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.309,0.401,0.711,5.0,0.58,0.135,0.13,0.02%,2.37,17.0,22.2,DH,,2023-08-29,119,109,716792
110.0,1118.0,132,2023-08-30,LAD,,ARI,"W,7-0",GS-6,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.307,0.398,0.704,3.0,0.75,-0.029,0.14,0.00%,-0.74,2.0,3.2,LF,,2023-08-30,119,109,716774
111.0,1119.0,133,2023-08-31,LAD,,ATL,"L,7-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.304,0.394,0.698,5.0,0.65,-0.052,0.09,0.00%,-0.67,0.0,0.0,LF,,2023-08-31,119,144,716768
112.0,1120.0,134,2023-09-01,LAD,,ATL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.303,0.393,0.696,1.0,0.47,-0.011,0.07,0.00%,-0.5,0.0,0.0,PH RF,,2023-09-01,119,144,716757
113.0,1121.0,135,2023-09-02,LAD,,ATL,"L,2-4",GS-8,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.306,0.398,0.705,5.0,1.03,0.071,0.18,0.01%,0.78,8.0,9.0,LF,,2023-09-02,119,144,716741
114.0,1122.0,136,2023-09-03,LAD,,ATL,"W,3-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.305,0.396,0.701,5.0,1.31,-0.064,0.28,-0.01%,-0.63,0.0,0.0,DH,,2023-09-03,119,144,716725
115.0,1123.0,137,2023-09-05,LAD,@,MIA,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.304,0.395,0.699,9.0,0.47,-0.014,0.05,0.00%,-0.34,0.0,0.0,PH,,2023-09-05,119,146,716710
116.0,1124.0,138,2023-09-06,LAD,@,MIA,"L,4-11",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.306,0.399,0.705,5.0,0.45,0.016,0.06,0.00%,0.68,10.0,12.2,LF,,2023-09-06,119,146,716695
117.0,1125.0,141 (2),2023-09-09,LAD,@,WSN,"L,6-7",CG(11),6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.272,0.306,0.396,0.702,1.0,2.07,-0.162,0.19,-0.01%,-0.47,12.0,15.2,LF RF,,2023-09-09,119,120,716662
118.0,1126.0,142,2023-09-10,LAD,@,WSN,"W,7-3",GS-2,2,1,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.307,0.395,0.702,3.0,1.31,0.022,0.19,0.00%,0.7,4.0,6.5,LF,,2023-09-10,119,120,716647
119.0,1127.0,144 (1),2023-09-12,LAD,,SDP,"W,11-2",GS-7,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.305,0.391,0.696,6.0,0.7,-0.015,0.08,0.00%,-0.52,2.0,3.5,LF,,2023-09-12,119,135,716608
120.0,1128.0,145,2023-09-13,LAD,,SDP,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.304,0.39,0.695,2.0,0.22,-0.006,0.02,0.00%,-0.25,0.0,0.0,RF,,2023-09-13,119,135,716589
121.0,1129.0,147 (1),2023-09-16,LAD,@,SEA,"W,6-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.303,0.388,0.691,6.0,0.58,-0.029,0.06,0.00%,-0.26,0.0,0.0,LF,,2023-09-16,119,136,716552
122.0,1130.0,148,2023-09-17,LAD,@,SEA,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.263,0.299,0.383,0.681,4.0,0.36,-0.015,0.04,0.00%,-0.94,0.0,0.0,LF,,2023-09-17,119,136,716537
123.0,1131.0,150 (1),2023-09-19,LAD,,DET,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.298,0.384,0.682,6.0,2.42,0.151,0.14,0.01%,-0.37,7.0,9.5,LF,,2023-09-19,119,116,716510
124.0,1132.0,151,2023-09-20,LAD,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.295,0.38,0.675,5.0,1.59,-0.151,0.11,-0.01%,-1.11,0.0,0.0,LF,,2023-09-20,119,116,716494
125.0,1133.0,153 (1),2023-09-22,LAD,,SFG,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.294,0.379,0.673,7.0,0.71,-0.018,0.06,0.00%,-0.18,0.0,0.0,PH LF,,2023-09-22,119,137,716474
126.0,1134.0,154,2023-09-23,LAD,,SFG,"W,7-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.294,0.38,0.674,7.0,0.38,-0.035,0.02,0.00%,-0.11,7.0,9.2,LF,,2023-09-23,119,137,716456
127.0,1135.0,155,2023-09-24,LAD,,SFG,"W,3-2",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.293,0.379,0.672,9.0,1.43,-0.036,0.1,0.00%,-0.18,0.0,0.0,PH LF,,2023-09-24,119,137,716439
128.0,1136.0,157 (1),2023-09-26,LAD,@,COL,"W,11-2",CG,6,6,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.291,0.376,0.667,7.0,0.43,0.074,0.02,0.00%,-0.93,9.0,13.2,LF,2.0,2023-09-26,119,115,716424
129.0,1137.0,158,2023-09-27,LAD,@,COL,"W,8-2",CG,5,4,2,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.295,0.382,0.677,8.0,0.69,0.149,0.04,0.01%,1.12,18.0,24.9,LF,,2023-09-27,119,115,716406
130.0,1138.0,159,2023-09-28,LAD,@,COL,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.292,0.378,0.671,7.0,0.54,-0.054,0.04,0.00%,-1.23,0.0,0.0,LF,,2023-09-28,119,115,716405
131.0,1139.0,160,2023-09-29,LAD,@,SFG,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.289,0.374,0.664,6.0,0.55,-0.079,0.02,0.00%,-1.04,0.0,0.0,LF,,2023-09-29,119,137,716382
132.0,1140.0,161,2023-09-30,LAD,@,SFG,"L,1-2",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.292,0.379,0.671,8.0,1.57,0.064,0.08,0.00%,0.6,10.0,12.2,LF,,2023-09-30,119,137,716381
133.0,1141.0,162,2023-10-01,LAD,@,SFG,"W,5-2",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.294,0.381,0.675,1.0,0.13,0.005,0.0,0.00%,0.39,3.0,3.0,LF,,2023-10-01,119,137,716363
1.0,1142.0,52 (51),2024-05-22,SDP,@,CIN,"W,7-3",GS-6,2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.49,0.04,1.36,0.02%,0.31,2.0,3.5,LF,,2024-05-22,135,113,746712
2.0,1143.0,53,2024-05-23,SDP,@,CIN,"W,6-4",GS-10,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,6.0,0.91,0.085,0.9,0.05%,1.29,11.0,12.2,RF,,2024-05-23,135,113,746714
3.0,1144.0,54,2024-05-24,SDP,,NYY,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.429,0.429,0.857,4.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2024-05-24,135,147,745415
4.0,1145.0,55,2024-05-25,SDP,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.273,0.273,0.545,6.0,1.07,-0.121,0.99,-0.07%,-1.41,0.0,0.0,DH,,2024-05-25,135,147,745411
5.0,1146.0,56,2024-05-26,SDP,,NYY,"W,5-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.25,0.558,6.0,0.87,-0.002,0.75,0.00%,0.02,2.0,3.0,DH,,2024-05-26,135,147,745413
6.0,1147.0,57,2024-05-27,SDP,,MIA,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.231,0.516,6.0,2.3,-0.058,2.19,-0.03%,-0.77,0.0,0.0,PH,,2024-05-27,135,146,745416
7.0,1148.0,60 (2),2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,6.0,1.19,-0.057,1.18,-0.03%,-0.53,0.0,0.0,DH,,2024-05-31,135,118,746303
8.0,1149.0,63 (2),2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,9.0,3.46,-0.101,3.4,-0.06%,-0.6,0.0,0.0,PH,,2024-06-03,135,108,746224
9,1150,64,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.94,-0.023,.91,-0.01%,-0.16,0.00,0.00,PH,,2024-06-04,135,108,746222
