Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
129,1242,135,2023-09-02,LAD,,ATL,"L,2-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.313,0.407,0.614,1.021,1,1.66,-0.139,0.28,-0.01%,-0.96,4.0,6.2,2B RF,,2023-09-02,119,144,716741
130,1243,136,2023-09-03,LAD,,ATL,"W,3-1",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.41,0.615,1.025,1,0.93,0.09,0.2,0.01%,1.04,11.0,12.5,2B,,2023-09-03,119,144,716725
131,1244,137,2023-09-05,LAD,@,MIA,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.409,0.611,1.02,1,1.4,-0.023,0.16,0.00%,-0.52,2.0,3.0,RF,,2023-09-05,119,146,716710
132,1245,138,2023-09-06,LAD,@,MIA,"L,4-11",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.408,0.609,1.017,1,0.96,-0.004,0.13,0.00%,-0.03,2.0,3.0,2B,,2023-09-06,119,146,716695
133,1246,139,2023-09-07,LAD,@,MIA,"W,10-0",GS-8,5,2,1,1,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,1,0,0.314,0.411,0.609,1.02,1,1.12,0.032,0.18,0.00%,0.64,16.0,21.2,RF,,2023-09-07,119,146,716682
134,1247,142 (2),2023-09-10,LAD,@,WSN,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.41,0.604,1.014,1,0.67,-0.027,0.09,0.00%,-0.46,2.0,3.0,2B RF,,2023-09-10,119,120,716647
135,1248,143,2023-09-11,LAD,,SDP,"L,8-11",CG,5,4,1,2,1,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.313,0.411,0.611,1.022,1,1.36,0.233,0.12,0.01%,2.89,27.0,38.2,2B RF,,2023-09-11,119,135,716622
136,1249,144,2023-09-12,LAD,,SDP,"W,11-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.411,0.607,1.018,1,0.56,-0.066,0.06,-0.01%,-0.42,6.0,9.2,2B RF,,2023-09-12,119,135,716608
137,1250,145,2023-09-13,LAD,,SDP,"L,1-6",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.312,0.412,0.607,1.019,1,0.88,0.074,0.1,0.01%,0.68,15.0,18.0,RF,,2023-09-13,119,135,716589
138,1251,146,2023-09-15,LAD,@,SEA,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.311,0.412,0.604,1.016,1,0.52,0.038,0.06,0.00%,0.33,5.0,6.0,2B,,2023-09-15,119,136,716568
139,1252,147,2023-09-16,LAD,@,SEA,"W,6-2",CG(11),6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.41,0.599,1.009,1,1.29,-0.134,0.13,-0.01%,-1.37,5.0,6.2,2B,,2023-09-16,119,136,716552
140,1253,149 (1),2023-09-18,LAD,,DET,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.409,0.596,1.005,1,0.67,-0.01,0.04,0.00%,-0.36,4.0,6.2,RF,,2023-09-18,119,116,716528
141,1254,150,2023-09-19,LAD,,DET,"W,3-2",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.41,0.596,1.006,1,1.48,0.114,0.09,0.00%,0.43,11.0,12.2,2B,,2023-09-19,119,116,716510
142,1255,151,2023-09-20,LAD,,DET,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.41,0.595,1.005,1,1.05,0.033,0.07,0.00%,0.27,5.0,6.0,2B,,2023-09-20,119,116,716494
143,1256,152,2023-09-21,LAD,,SFG,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.409,0.592,1.001,1,0.46,-0.026,0.03,0.00%,-0.35,2.0,3.0,2B RF,,2023-09-21,119,137,716484
144,1257,153,2023-09-22,LAD,,SFG,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.408,0.589,0.996,1,1.22,-0.021,0.1,0.00%,-0.4,2.0,3.0,2B RF,,2023-09-22,119,137,716474
145,1258,154,2023-09-23,LAD,,SFG,"W,7-0",CG,5,3,2,2,2,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.411,0.593,1.003,1,0.44,0.03,0.02,0.00%,3.03,22.0,31.4,2B,,2023-09-23,119,137,716456
146,1259,155,2023-09-24,LAD,,SFG,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.41,0.59,1.0,1,0.93,-0.055,0.07,0.00%,-0.19,3.0,3.0,2B,,2023-09-24,119,137,716439
147,1260,156,2023-09-26,LAD,@,COL,"L,1-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.309,0.409,0.589,0.998,1,0.91,0.001,0.05,0.00%,0.06,11.0,12.0,2B RF,1.0,2023-09-26,119,115,716438
148,1261,158 (1),2023-09-27,LAD,@,COL,"W,8-2",GS-8,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.411,0.587,0.998,1,0.74,0.027,0.04,0.00%,0.4,11.0,15.7,2B,,2023-09-27,119,115,716406
149,1262,159,2023-09-28,LAD,@,COL,"L,5-14",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.41,0.585,0.995,1,0.78,-0.044,0.06,0.00%,-0.54,0.0,0.0,2B,,2023-09-28,119,115,716405
150,1263,160,2023-09-29,LAD,@,SFG,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.407,0.581,0.989,1,0.67,-0.069,0.03,0.00%,-0.88,0.0,0.0,2B,,2023-09-29,119,137,716382
151,1264,161,2023-09-30,LAD,@,SFG,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.408,0.58,0.988,1,1.61,0.073,0.09,0.00%,0.69,7.0,9.5,2B,,2023-09-30,119,137,716381
152,1265,162,2023-10-01,LAD,@,SFG,"W,5-2",GS-6,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.408,0.579,0.987,1,0.81,-0.03,0.02,0.00%,-0.15,5.0,6.0,RF,,2023-10-01,119,137,716363
1,1266,1,2024-03-20,LAD,@,SDP,"W,5-2",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,0.5,1.1,1,1.3,0.127,1.3,0.08%,1.37,10.0,12.5,SS,,2024-03-20,119,135,745444
2,1267,2,2024-03-21,LAD,,SDP,"L,11-15",CG,6,5,2,4,1,0,1,6,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.727,1.111,1.838,1,1.05,0.483,1.11,0.31%,6.24,39.0,54.4,SS,,2024-03-21,119,135,746175
3,1268,3,2024-03-28,LAD,,STL,"W,7-1",CG,4,2,3,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.636,0.733,1.273,2.006,1,0.45,0.104,0.43,0.06%,1.53,22.0,31.1,SS 2B,,2024-03-28,119,138,746165
4,1269,4,2024-03-29,LAD,,STL,"W,6-3",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.571,0.684,1.286,1.97,1,0.4,0.09,0.4,0.05%,1.27,16.0,21.7,2B,,2024-03-29,119,138,746167
5,1270,5,2024-03-30,LAD,,STL,"L,5-6",CG(10),6,4,3,3,1,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.611,0.72,1.389,2.109,1,2.22,0.213,2.24,0.13%,1.87,30.0,40.1,SS,,2024-03-30,119,138,746168
6,1271,6,2024-03-31,LAD,,STL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.5,0.621,1.136,1.757,1,1.26,-0.159,1.23,-0.09%,-1.3,0.0,0.0,2B SS,,2024-03-31,119,138,746166
7,1272,7,2024-04-01,LAD,,SFG,"W,8-3",CG,4,3,3,2,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.52,0.636,1.2,1.836,1,0.47,0.107,0.51,0.07%,1.45,21.0,27.6,SS,,2024-04-01,119,137,746170
8,1273,8,2024-04-02,LAD,,SFG,"W,5-4",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.5,0.605,1.167,1.772,1,0.95,0.103,1.12,0.07%,0.63,24.0,30.9,SS 2B,,2024-04-02,119,137,746169
9,1274,9,2024-04-03,LAD,,SFG,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.485,0.595,1.091,1.686,1,0.82,-0.02,0.94,-0.01%,-0.17,5.0,6.0,2B,,2024-04-03,119,137,746163
10,1275,10,2024-04-05,LAD,@,CHC,"L,7-9",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.447,0.553,0.974,1.527,1,0.92,-0.069,1.06,-0.05%,-0.41,5.0,6.2,SS,,2024-04-05,119,112,746897
11,1276,11,2024-04-06,LAD,@,CHC,"W,4-1",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.415,0.538,0.902,1.441,1,1.14,-0.019,1.29,-0.01%,0.2,4.0,6.0,2B,,2024-04-06,119,112,746896
12,1277,12,2024-04-07,LAD,@,CHC,"L,1-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.386,0.518,0.841,1.359,1,0.36,-0.037,0.42,-0.03%,-0.48,4.0,6.2,SS,,2024-04-07,119,112,746895
13,1278,13,2024-04-08,LAD,@,MIN,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.375,0.508,0.792,1.3,1,0.58,-0.001,0.62,0.00%,0.31,12.0,15.2,SS 2B,,2024-04-08,119,142,745925
14,1279,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,5,2,1,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.38,0.53,0.78,1.31,1,0.43,0.039,0.46,0.03%,1.09,11.0,15.2,SS,,2024-04-09,119,142,745924
15,1280,15,2024-04-10,LAD,@,MIN,"L,2-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.507,0.727,1.234,1,1.73,-0.166,1.93,-0.11%,-0.7,5.0,6.2,2B SS,,2024-04-10,119,142,745923
16,1281,16,2024-04-12,LAD,,SDP,"L,7-8",CG(11),6,6,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.481,0.721,1.202,1,2.12,-0.022,2.66,-0.02%,1.4,18.0,25.7,SS 2B,,2024-04-12,119,135,746162
17,1282,17,2024-04-13,LAD,,SDP,"W,5-2",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.488,0.712,1.2,1,1.14,0.242,1.41,0.18%,2.22,13.0,16.0,SS,,2024-04-13,119,135,746161
18,1283,18,2024-04-14,LAD,,SDP,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.357,0.477,0.686,1.162,1,0.8,0.012,1.0,0.01%,0.09,8.0,9.0,SS,,2024-04-14,119,135,746164
19,1284,19,2024-04-15,LAD,,WSN,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.347,0.462,0.653,1.115,1,0.76,-0.05,0.87,-0.03%,-0.52,3.0,3.0,2B SS,,2024-04-15,119,120,746158
20,1285,20,2024-04-16,LAD,,WSN,"W,6-2",CG,5,5,2,5,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.388,0.49,0.7,1.19,1,0.63,0.175,0.7,0.12%,2.63,27.0,34.4,SS 2B,,2024-04-16,119,120,746157
21,1286,21,2024-04-17,LAD,,WSN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.369,0.47,0.667,1.137,1,0.93,-0.097,1.02,-0.06%,-0.79,0.0,0.0,SS,,2024-04-17,119,120,746159
22,1287,22,2024-04-19,LAD,,NYM,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.352,0.457,0.636,1.094,1,1.25,-0.142,1.42,-0.10%,-0.93,2.0,3.0,SS,,2024-04-19,119,121,746160
23,1288,23,2024-04-20,LAD,,NYM,"L,4-6",CG,5,2,1,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,2,0,0.356,0.473,0.644,1.117,1,1.28,0.226,1.36,0.15%,1.84,23.0,30.2,SS,,2024-04-20,119,121,746156
24,1289,24,2024-04-21,LAD,,NYM,"W,10-0",GS-6,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.355,0.469,0.634,1.103,1,1.17,-0.007,1.2,0.00%,0.37,7.0,9.7,SS,,2024-04-21,119,121,746154
25,1290,25,2024-04-23,LAD,@,WSN,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.458,0.612,1.07,1,1.01,-0.081,1.07,-0.05%,-0.87,3.0,3.0,2B,,2024-04-23,119,120,744863
26,1291,26,2024-04-24,LAD,@,WSN,"W,11-2",CG,6,6,2,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.365,0.468,0.625,1.093,1,0.47,0.094,0.5,0.06%,1.85,22.0,28.4,SS,,2024-04-24,119,120,744864
27,1292,27,2024-04-25,LAD,@,WSN,"W,2-1",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.374,0.477,0.636,1.112,1,1.06,0.17,1.17,0.11%,1.67,17.0,21.2,2B,,2024-04-25,119,120,744867
28,1293,28,2024-04-26,LAD,@,TOR,"W,12-2",GS-6,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.382,0.485,0.645,1.13,1,0.66,0.047,0.74,0.03%,1.5,19.0,24.7,SS,,2024-04-26,119,141,744949
29,1294,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,5,5,1,3,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.391,0.489,0.661,1.15,1,0.61,0.073,0.69,0.05%,1.0,23.0,27.7,2B,,2024-04-27,119,141,744946
30,1295,30,2024-04-28,LAD,@,TOR,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.387,0.482,0.655,1.138,1,1.38,0.113,1.6,0.08%,0.26,5.0,6.0,SS,,2024-04-28,119,141,744947
31,1296,31,2024-04-29,LAD,@,ARI,"W,8-4",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.377,0.479,0.639,1.119,1,0.89,-0.031,1.14,-0.02%,-0.51,4.0,6.0,2B,,2024-04-29,119,109,747211
32,1297,32,2024-04-30,LAD,@,ARI,"L,3-4",CG(10),5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.477,0.624,1.101,1,1.76,0.081,2.25,0.06%,0.52,4.0,6.0,SS,,2024-04-30,119,109,747210
33,1298,33,2024-05-01,LAD,@,ARI,"W,8-0",CG,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.377,0.481,0.623,1.104,1,0.4,0.041,0.51,0.03%,1.28,13.0,16.0,SS,,2024-05-01,119,109,747207
34,1299,34,2024-05-03,LAD,,ATL,"W,4-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.363,0.466,0.6,1.066,1,1.8,-0.288,2.27,-0.22%,-1.47,0.0,0.0,SS,,2024-05-03,119,144,746152
35,1300,35,2024-05-04,LAD,,ATL,"W,11-2",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.464,0.59,1.054,1,0.58,-0.039,0.77,-0.03%,0.98,11.0,16.2,SS,,2024-05-04,119,144,746155
36,1301,36,2024-05-05,LAD,,ATL,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.352,0.459,0.577,1.036,1,0.54,-0.001,0.69,0.00%,-0.27,4.0,6.2,SS,,2024-05-05,119,144,746153
37,1302,37,2024-05-06,LAD,,MIA,"W,6-3",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.463,0.575,1.038,1,0.44,0.04,0.53,0.03%,0.57,10.0,12.2,SS,,2024-05-06,119,146,746149
38,1303,38,2024-05-07,LAD,,MIA,"W,8-2",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.455,0.564,1.019,1,0.54,-0.041,0.64,-0.03%,-0.68,0.0,0.0,SS,,2024-05-07,119,146,746147
39,1304,39,2024-05-08,LAD,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.346,0.451,0.556,1.006,1,0.64,-0.074,0.77,-0.05%,-0.66,3.0,3.0,SS,,2024-05-08,119,146,746151
40,1305,40,2024-05-10,LAD,@,SDP,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.452,0.551,1.003,1,1.08,0.078,1.42,0.06%,0.3,7.0,9.2,SS,,2024-05-10,119,135,745421
41,1306,41,2024-05-11,LAD,@,SDP,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.44,0.534,0.974,1,0.66,-0.087,0.91,-0.07%,-1.57,0.0,0.0,SS,,2024-05-11,119,135,745422
42,1307,42,2024-05-12,LAD,@,SDP,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.441,0.539,0.98,1,0.65,-0.012,0.88,-0.01%,0.15,8.0,9.0,SS,,2024-05-12,119,135,745419
43,1308,43,2024-05-13,LAD,@,SFG,"W,6-4",CG(10),5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.44,0.553,0.993,1,1.19,0.008,1.53,0.01%,0.56,19.0,24.9,SS,,2024-05-13,119,137,745343
44,1309,44,2024-05-14,LAD,@,SFG,"W,10-2",GS-8,4,4,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.441,0.563,1.004,1,0.74,-0.094,0.93,-0.07%,0.12,15.0,18.4,SS,,2024-05-14,119,137,745342
45,1310,45,2024-05-15,LAD,@,SFG,"L,1-4",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.445,0.562,1.007,1,0.61,0.012,0.75,0.01%,0.24,8.0,9.0,SS,,2024-05-15,119,137,745341
46,1311,46,2024-05-16,LAD,,CIN,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.441,0.552,0.994,1,0.61,-0.059,0.7,-0.04%,-0.29,4.0,6.2,SS,,2024-05-16,119,113,746150
47,1312,47,2024-05-17,LAD,,CIN,"W,7-3",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.44,0.562,1.003,1,1.01,0.022,1.21,0.02%,0.35,18.0,24.9,SS,,2024-05-17,119,113,746148
48,1313,49 (1),2024-05-19,LAD,,CIN,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.435,0.553,0.988,1,1.81,-0.205,2.05,-0.14%,-1.33,3.0,3.0,SS,,2024-05-19,119,113,746144
49,1314,50,2024-05-20,LAD,,ARI,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.335,0.432,0.546,0.978,1,0.65,0.031,0.81,0.02%,0.14,5.0,6.2,SS,,2024-05-20,119,109,746146
50,1315,51,2024-05-21,LAD,,ARI,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.33,0.429,0.538,0.967,1,1.01,-0.011,1.16,-0.01%,-0.02,7.0,9.0,SS,,2024-05-21,119,109,746145
51,1316,52,2024-05-22,LAD,,ARI,"L,0-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.43,0.54,0.97,1,0.96,0.082,1.18,0.06%,0.62,7.0,9.0,SS,,2024-05-22,119,109,746143
52,1317,53,2024-05-24,LAD,@,CIN,"L,6-9",CG,5,4,0,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.438,0.554,0.991,1,0.86,0.192,1.01,0.14%,2.07,17.0,21.5,SS,,2024-05-24,119,113,746713
53,1318,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.434,0.548,0.983,1,0.97,-0.071,1.16,-0.05%,-0.46,3.0,3.0,SS,,2024-05-25,119,113,746710
54,1319,55,2024-05-26,LAD,@,CIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.431,0.542,0.974,1,0.54,0.001,0.67,0.00%,-0.15,3.0,3.0,SS,,2024-05-26,119,113,746711
55,1320,56,2024-05-28,LAD,@,NYM,"W,5-2",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.336,0.431,0.539,0.97,1,1.7,0.227,2.13,0.17%,0.94,10.0,12.7,SS,1.0,2024-05-28,119,121,745818
56,1321,57,2024-05-28,LAD,@,NYM,"W,3-0",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.338,0.43,0.536,0.966,1,0.58,-0.028,0.74,-0.02%,-0.58,6.0,6.0,SS,2.0,2024-05-28,119,121,745816
57,1322,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.332,0.426,0.527,0.952,1,0.85,-0.034,1.04,-0.03%,-0.95,2.0,3.0,2B SS,,2024-05-29,119,121,745817
