Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,234,2022-07-28,LAD,@,COL,"W,13-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.382,0.436,0.817,6,0.22,-0.027,0.07,-0.01%,0.77,15.0,18.7,2B SS,,2022-07-28,119,115,661077,2022,0.339,0.443,0.695,1.138,0.0,1.0,7.0,34.0,11.0,0.471,0.526,0.765,1.291,0.0,0.0,2.0,11.0,4.0,0.301,0.378,0.511,0.889,5.0,2.0,23.0,121.0,57.0
91,235,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.379,0.431,0.81,6,0.91,-0.093,0.24,-0.02%,-1.45,4.0,6.5,2B,,2022-07-29,119,115,661076,2022,0.383,0.479,0.767,1.246,0.0,1.0,8.0,38.0,9.0,0.5,0.524,0.7,1.224,0.0,0.0,2.0,12.0,3.0,0.307,0.382,0.519,0.901,5.0,2.0,24.0,125.0,57.0
92,236,2022-07-30,LAD,@,COL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.378,0.43,0.807,5,1.59,-0.042,0.46,-0.01%,-0.26,0.0,0.0,PH,,2022-07-30,119,115,662989,2022,0.361,0.459,0.738,1.197,0.0,1.0,8.0,37.0,9.0,0.421,0.455,0.632,1.086,0.0,0.0,2.0,10.0,1.0,0.303,0.379,0.514,0.893,5.0,2.0,24.0,125.0,57.0
93,237,2022-07-31,LAD,@,COL,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.376,0.425,0.801,6,0.83,-0.033,0.25,-0.01%,0.05,9.0,12.2,2B LF,,2022-07-31,119,115,662988,2022,0.35,0.444,0.683,1.128,0.0,1.0,7.0,34.0,9.0,0.375,0.421,0.625,1.046,0.0,0.0,2.0,8.0,1.0,0.302,0.378,0.512,0.89,5.0,2.0,24.0,125.0,57.0
94,238,2022-08-01,LAD,@,SFG,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.372,0.419,0.791,6,0.54,-0.054,0.15,-0.01%,-1.15,0.0,0.0,2B,,2022-08-01,119,137,662070,2022,0.317,0.417,0.65,1.067,1.0,1.0,7.0,32.0,9.0,0.375,0.421,0.625,1.046,1.0,0.0,2.0,8.0,1.0,0.299,0.376,0.507,0.883,6.0,2.0,24.0,125.0,57.0
95,239,2022-08-02,LAD,@,SFG,"W,9-5",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.427,0.8,7,0.81,0.135,0.21,0.02%,1.88,19.0,25.4,2B,,2022-08-02,119,137,662056,2022,0.295,0.397,0.557,0.955,1.0,1.0,6.0,28.0,9.0,0.188,0.263,0.312,0.576,1.0,0.0,1.0,4.0,1.0,0.295,0.372,0.5,0.872,6.0,2.0,24.0,125.0,58.0
96,240,2022-08-03,LAD,@,SFG,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.372,0.423,0.795,6,0.92,-0.048,0.21,-0.01%,-0.42,2.0,3.0,2B,,2022-08-03,119,137,662055,2022,0.306,0.397,0.565,0.962,1.0,1.0,6.0,29.0,9.0,0.133,0.222,0.333,0.556,1.0,0.0,1.0,4.0,2.0,0.298,0.373,0.51,0.883,6.0,2.0,25.0,129.0,59.0
97,241,2022-08-04,LAD,@,SFG,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.427,0.8,7,0.98,0.058,0.16,0.01%,0.38,12.0,15.7,2B,,2022-08-04,119,137,662114,2022,0.279,0.384,0.541,0.925,1.0,0.0,6.0,27.0,11.0,0.133,0.235,0.333,0.569,1.0,0.0,1.0,4.0,4.0,0.295,0.372,0.505,0.877,6.0,2.0,25.0,129.0,61.0
98,242,2022-08-06,LAD,,SDP,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.431,0.806,6,0.53,-0.012,0.08,0.00%,0.54,10.0,12.2,2B,,2022-08-06,119,135,662654,2022,0.274,0.361,0.565,0.926,1.0,0.0,7.0,28.0,11.0,0.222,0.3,0.5,0.8,1.0,0.0,2.0,7.0,4.0,0.298,0.373,0.511,0.885,6.0,2.0,26.0,132.0,61.0
99,243,2022-08-07,LAD,,SDP,"W,4-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.372,0.427,0.799,6,0.72,-0.062,0.08,0.00%,-0.93,0.0,0.0,2B,,2022-08-07,119,135,662563,2022,0.292,0.373,0.6,0.973,1.0,0.0,8.0,31.0,10.0,0.316,0.35,0.684,1.034,0.0,0.0,3.0,10.0,4.0,0.3,0.375,0.518,0.892,6.0,2.0,27.0,135.0,61.0
100,244,2022-08-09,LAD,,MIN,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.37,0.425,0.795,7,0.34,0.0,0.03,0.00%,-0.87,5.0,6.2,2B,,2022-08-09,119,142,662562,2022,0.292,0.373,0.6,0.973,1.0,0.0,8.0,31.0,11.0,0.333,0.368,0.722,1.091,0.0,0.0,3.0,10.0,4.0,0.297,0.372,0.513,0.884,6.0,2.0,27.0,135.0,62.0
101,245,2022-08-10,LAD,,MIN,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.369,0.421,0.79,7,0.75,-0.021,0.05,0.00%,-0.45,9.0,12.2,2B,,2022-08-10,119,142,662575,2022,0.288,0.36,0.53,0.89,1.0,0.0,7.0,28.0,11.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.297,0.37,0.509,0.88,6.0,2.0,27.0,136.0,62.0
102,246,2022-08-12,LAD,@,KCR,"W,8-3",7-GF,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.372,0.423,0.795,8,0.88,0.066,0.04,0.00%,0.99,9.0,12.4,PH 2B,,2022-08-12,119,118,662671,2022,0.288,0.36,0.53,0.89,2.0,0.0,7.0,28.0,11.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,2.0,0.294,0.369,0.505,0.873,7.0,2.0,27.0,136.0,63.0
103,247,2022-08-13,LAD,@,KCR,"W,13-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.433,0.808,7,0.28,0.075,0.01,0.00%,1.58,21.0,28.2,2B SS,,2022-08-13,119,118,662670,2022,0.312,0.384,0.562,0.946,2.0,0.0,7.0,29.0,11.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,2.0,0.296,0.372,0.506,0.878,7.0,2.0,27.0,137.0,63.0
104,248,2022-08-14,LAD,@,KCR,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.374,0.429,0.803,5,1.03,-0.083,0.03,0.00%,-0.93,2.0,3.0,2B,,2022-08-14,119,118,662669,2022,0.318,0.395,0.591,0.986,2.0,0.0,7.0,32.0,11.0,0.267,0.389,0.533,0.922,1.0,0.0,1.0,7.0,2.0,0.299,0.375,0.518,0.894,7.0,2.0,28.0,142.0,63.0
105,249,2022-08-15,LAD,@,MIL,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.437,0.812,7,0.73,0.104,0.04,0.00%,1.42,18.0,25.2,2B,,2022-08-15,119,158,661199,2022,0.318,0.395,0.591,0.986,2.0,0.0,7.0,32.0,11.0,0.267,0.421,0.533,0.954,1.0,0.0,1.0,7.0,2.0,0.296,0.374,0.514,0.888,7.0,2.0,28.0,142.0,64.0
106,250,2022-08-16,LAD,@,MIL,"L,4-5",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.371,0.432,0.803,7,1.24,-0.123,0.04,0.00%,-0.85,0.0,0.0,2B,,2022-08-16,119,158,661191,2022,0.313,0.39,0.597,0.987,2.0,0.0,7.0,33.0,12.0,0.286,0.474,0.857,1.331,1.0,0.0,2.0,10.0,4.0,0.296,0.375,0.524,0.899,7.0,2.0,29.0,146.0,66.0
107,251,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.439,0.811,6,0.9,0.077,0.03,0.00%,1.59,15.0,19.0,2B,,2022-08-18,119,158,661179,2022,0.284,0.364,0.567,0.931,2.0,0.0,7.0,31.0,14.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,7.0,0.293,0.371,0.518,0.889,7.0,2.0,29.0,146.0,70.0
108,252,2022-08-19,LAD,,MIA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.372,0.438,0.81,9,1.32,-0.061,0.08,0.00%,-0.21,3.0,3.0,2B,,2022-08-19,119,146,662574,2022,0.284,0.364,0.612,0.976,2.0,0.0,8.0,33.0,15.0,0.278,0.381,0.889,1.27,0.0,0.0,3.0,13.0,8.0,0.295,0.373,0.526,0.899,7.0,2.0,30.0,150.0,71.0
109,253,2022-08-21,LAD,,MIA,"W,10-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.371,0.438,0.81,7,0.37,-0.038,0.01,0.00%,-1.12,5.0,6.0,2B,,2022-08-21,119,146,662600,2022,0.299,0.368,0.627,0.995,2.0,0.0,8.0,34.0,16.0,0.235,0.316,0.647,0.963,0.0,0.0,2.0,9.0,9.0,0.296,0.372,0.525,0.897,7.0,2.0,30.0,151.0,72.0
110,254,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.373,0.439,0.812,8,1.57,-0.187,0.06,0.00%,-1.23,6.0,6.0,2B,,2022-08-22,119,158,662594,2022,0.269,0.342,0.597,0.939,2.0,0.0,8.0,32.0,17.0,0.278,0.316,0.778,1.094,0.0,0.0,3.0,11.0,10.0,0.295,0.371,0.527,0.898,7.0,2.0,31.0,153.0,74.0
111,255,2022-08-28,LAD,@,MIA,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.37,0.434,0.805,7,0.5,-0.034,0.0,0.00%,-1.95,4.0,6.2,2B,,2022-08-28,119,146,661353,2022,0.258,0.333,0.561,0.894,2.0,0.0,7.0,30.0,18.0,0.316,0.316,0.579,0.895,0.0,0.0,2.0,9.0,9.0,0.297,0.372,0.527,0.899,7.0,2.0,31.0,155.0,75.0
112,256,2022-08-29,LAD,@,MIA,"W,3-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.433,0.802,9,4.45,-0.113,0.09,0.00%,-0.43,0.0,0.0,PH,,2022-08-29,119,146,661352,2022,0.254,0.333,0.552,0.886,2.0,0.0,7.0,30.0,20.0,0.316,0.35,0.579,0.929,0.0,0.0,2.0,9.0,7.0,0.294,0.37,0.521,0.891,7.0,2.0,31.0,155.0,77.0
113,257,2022-08-30,LAD,@,NYM,"W,4-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.372,0.434,0.806,6,1.81,0.268,0.01,0.00%,2.14,14.0,19.5,2B,,2022-08-30,119,121,662426,2022,0.254,0.333,0.552,0.886,2.0,0.0,7.0,30.0,20.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.293,0.369,0.52,0.889,7.0,2.0,31.0,155.0,77.0
114,258,2022-08-31,LAD,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.37,0.43,0.8,7,0.91,-0.066,0.01,0.00%,-0.48,0.0,0.0,2B,,2022-08-31,119,121,662447,2022,0.279,0.355,0.574,0.929,1.0,0.0,7.0,32.0,20.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.296,0.372,0.519,0.892,7.0,2.0,31.0,157.0,77.0
115,259,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.368,0.428,0.797,7,1.54,-0.101,0.04,0.00%,-0.89,5.0,6.2,2B,,2022-09-01,119,121,662410,2022,0.284,0.36,0.582,0.942,1.0,0.0,7.0,32.0,20.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.293,0.37,0.515,0.885,7.0,2.0,31.0,157.0,78.0
116,260,2022-09-17,LAD,@,SFG,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.365,0.424,0.789,9,0.49,-0.057,0.0,0.00%,-1.41,0.0,0.0,2B,,2022-09-17,119,137,662024,2022,0.269,0.347,0.522,0.869,1.0,0.0,6.0,29.0,20.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.293,0.368,0.512,0.881,7.0,2.0,31.0,158.0,79.0
117,261,2022-09-19,LAD,,ARI,"W,5-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.369,0.427,0.796,7,0.36,0.048,0.0,0.00%,0.12,11.0,12.2,2B,,2022-09-19,119,109,662622,2022,0.265,0.333,0.515,0.848,1.0,0.0,6.0,29.0,20.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.29,0.365,0.507,0.872,7.0,2.0,31.0,158.0,81.0
118,262,2022-09-20,LAD,,ARI,"W,6-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.365,0.423,0.788,7,1.55,-0.16,0.0,0.00%,-1.68,0.0,0.0,DH,1.0,2022-09-20,119,109,662621,2022,0.279,0.347,0.5,0.847,1.0,0.0,5.0,29.0,21.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,5.0,0.294,0.369,0.509,0.878,7.0,2.0,31.0,161.0,82.0
119,263,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.362,0.418,0.78,7,1.15,-0.101,0.0,0.00%,-0.84,0.0,0.0,2B,2.0,2022-09-20,119,109,662607,2022,0.25,0.32,0.441,0.761,1.0,0.0,4.0,26.0,23.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,7.0,0.291,0.365,0.504,0.869,7.0,2.0,31.0,161.0,84.0
120,264,2022-09-22,LAD,,ARI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.415,0.774,7,1.11,-0.084,0.01,0.00%,-0.56,0.0,0.0,2B,,2022-09-22,119,109,662586,2022,0.246,0.316,0.435,0.751,1.0,0.0,4.0,26.0,23.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,7.0,0.288,0.362,0.499,0.86,7.0,2.0,31.0,161.0,85.0
121,265,2022-09-23,LAD,,STL,"L,0-11",6-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.421,0.783,2,0.06,0.005,0.0,0.00%,1.01,8.0,9.0,SS,,2022-09-23,119,138,662585,2022,0.235,0.307,0.426,0.733,1.0,0.0,4.0,25.0,26.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,9.0,0.286,0.359,0.495,0.854,7.0,2.0,31.0,161.0,88.0
122,266,2022-09-25,LAD,,STL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.359,0.416,0.775,8,0.8,-0.072,0.0,0.00%,-1.45,0.0,0.0,2B,,2022-09-25,119,138,662598,2022,0.269,0.329,0.493,0.821,0.0,0.0,5.0,28.0,25.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,7.0,0.29,0.362,0.503,0.865,7.0,2.0,32.0,164.0,88.0
123,267,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.356,0.412,0.768,7,1.28,-0.131,0.01,0.00%,-0.87,0.0,0.0,2B,,2022-09-28,119,135,662214,2022,0.243,0.293,0.457,0.75,0.0,0.0,5.0,27.0,26.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,7.0,0.287,0.359,0.497,0.856,7.0,2.0,32.0,164.0,89.0
124,268,2022-09-30,LAD,,COL,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.355,0.41,0.765,7,0.49,0.004,0.0,0.00%,-0.9,5.0,6.2,2B,,2022-09-30,119,115,662596,2022,0.214,0.257,0.371,0.628,0.0,0.0,4.0,22.0,26.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.284,0.356,0.492,0.848,7.0,2.0,32.0,164.0,89.0
125,269,2022-10-01,LAD,,COL,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.405,0.756,9,1.78,-0.238,0.0,0.00%,-2.46,0.0,0.0,2B,,2022-10-01,119,115,662595,2022,0.225,0.257,0.38,0.637,0.0,0.0,4.0,23.0,26.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.284,0.355,0.49,0.845,7.0,2.0,32.0,165.0,90.0
126,270,2022-10-02,LAD,,COL,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.402,0.752,7,0.88,-0.021,0.0,0.00%,-0.21,4.0,6.2,2B,,2022-10-02,119,115,662581,2022,0.205,0.227,0.301,0.528,0.0,0.0,3.0,19.0,27.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.28,0.351,0.484,0.835,7.0,2.0,32.0,165.0,93.0
127,271,2022-10-03,LAD,,COL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.402,0.752,6,0.87,-0.008,0.0,0.00%,0.0,3.0,3.0,2B,,2022-10-03,119,115,662629,2022,0.208,0.24,0.306,0.546,0.0,0.0,3.0,19.0,25.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,7.0,0.278,0.35,0.48,0.83,7.0,2.0,32.0,165.0,95.0
128,272,2022-10-04,LAD,,COL,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.403,0.752,7,1.08,0.028,0.0,0.00%,0.35,7.0,9.2,2B,,2022-10-04,119,115,662624,2022,0.197,0.23,0.254,0.483,0.0,0.0,2.0,16.0,24.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.278,0.35,0.479,0.829,7.0,2.0,32.0,166.0,95.0
129,273,2022-10-05,LAD,,COL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.399,0.745,7,0.51,-0.05,0.0,0.00%,-0.87,0.0,0.0,2B,,2022-10-05,119,115,662623,2022,0.194,0.227,0.278,0.504,0.0,0.0,3.0,17.0,23.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.278,0.349,0.482,0.831,7.0,2.0,33.0,168.0,95.0
1,274,2024-03-20,LAD,@,SDP,"W,5-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.41,0.121,1.41,0.07%,-0.38,2.0,3.2,2B,,2024-03-20,119,135,745444,2024,0.181,0.213,0.236,0.449,0.0,0.0,2.0,15.0,21.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,275,2024-03-21,LAD,,SDP,"L,11-15",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,1.17,-0.079,1.24,-0.05%,-0.62,10.0,12.4,2B,,2024-03-21,119,135,746175,2024,0.151,0.184,0.205,0.39,0.0,0.0,2.0,13.0,20.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,276,2024-03-28,LAD,,STL,"W,7-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.154,0.154,0.308,9,0.29,-0.03,0.27,-0.02%,-1.01,0.0,0.0,2B,,2024-03-28,119,138,746165,2024,0.176,0.197,0.23,0.427,0.0,0.0,2.0,15.0,19.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0
4,277,2024-03-30,LAD,,STL,"L,5-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9,2.01,0.011,2.03,0.01%,-0.05,6.0,6.0,2B,,2024-03-30,119,138,746168,2024,0.171,0.192,0.224,0.416,0.0,0.0,2.0,15.0,20.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0
5,278,2024-03-31,LAD,,STL,"W,5-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,1.73,-0.104,1.69,-0.06%,-0.74,0.0,0.0,PH 2B,,2024-03-31,119,138,746166,2024,0.169,0.179,0.221,0.4,0.0,0.0,2.0,15.0,20.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0
6,279,2024-04-01,LAD,,SFG,"W,8-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.174,0.348,9,0.44,-0.035,0.47,-0.02%,-0.76,0.0,0.0,2B,,2024-04-01,119,137,746170,2024,0.171,0.182,0.224,0.406,0.0,0.0,2.0,15.0,20.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0
7,280,2024-04-02,LAD,,SFG,"W,5-4",GS-9,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.24,0.499,8,1.14,0.213,1.35,0.15%,2.39,13.0,18.7,2B,,2024-04-02,119,137,746169,2024,0.16,0.171,0.213,0.384,0.0,0.0,2.0,14.0,20.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,4.0
8,281,2024-04-05,LAD,@,CHC,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.207,0.433,9,1.41,-0.146,1.61,-0.10%,-1.36,0.0,0.0,2B,,2024-04-05,119,112,746897,2024,0.178,0.211,0.26,0.471,0.0,0.0,3.0,16.0,19.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,5.0
